tekintet,tekintettet,1,tekintet,/VERB|[CAUS]
megnyomorít,megnyomoríttat,1,megnyomorít,/VERB|[CAUS]
hívat,hívattat,3,hívat,/VERB|[CAUS]
lehull,lehullat,10,lehull,/VERB|[CAUS]
abbahagy,abbahagyat,2,abbahagy,/VERB|[CAUS]
hivat,hivattat,2,hivat,/VERB|[CAUS]
feldarál,feldaráltat,1,darál,/VERB|<PREVERB<FEL>>|[CAUS]
darál,daráltat,6,darál,/VERB|[CAUS]
elmulat,elmulattat,6,elmulat,/VERB|[CAUS]
csúszik,csúszat,1,csúszik,/VERB|[CAUS]
diszel,diszeltet,1,disz,/NOUN|[ACT2]|[CAUS]
felszabadul,felszabadultat,3,felszabadul,/VERB|[CAUS]
karikázik,karikáztat,1,karikázik,/VERB|[CAUS]
kivándorol,kivándoroltat,1,kivándorol,/VERB|[CAUS]
datál,datáltat,2,datál,/VERB|[CAUS]
fakul,fakultat,2,fakul,/VERB|[CAUS]
döglik,döglet,6,döglik,/VERB|[CAUS]
rehabilitál,rehabilitáltat,5,rehabilitál,/VERB|[CAUS]
berreg,berregtet,2,berreg,/VERB|[CAUS]
helyesel,helyeseltet,2,helyesel,/VERB|[CAUS]
kitisztít,kitisztíttat,1,kitisztít,/VERB|[CAUS]
megtelepül,megtelepültet,1,megtelepül,/VERB|[CAUS]
bosszankodik,bosszankodtat,1,bosszankodik,/VERB|[CAUS]
falaz,falaztat,1,falaz,/VERB|[CAUS]
konjugál,konjugáltat,1,konjugál,/VERB|[CAUS]
megindít,megindíttat,1,megindít,/VERB|[CAUS]
rágcsál,rágcsáltat,1,rágcsál,/VERB|[CAUS]
predesztinál,predesztináltat,1,predesztinál,/VERB|[CAUS]
uzsonnázik,uzsonnáztat,1,uzsonnázik,/VERB|[CAUS]
mellez,melleztet,2,mell,/NOUN|[ACT]|[CAUS]
vándorol,vándoroltat,1,vándorol,/VERB|[CAUS]
ment,mentet,9,ment,/VERB|[CAUS]
előment,előmentet,2,ment,/VERB|<PREVERB<ELŐ>>|[CAUS]
érkezik,érkeztet,3,érkezik,/VERB|[CAUS]
gépel,gépeltet,1,gépel,/VERB|[CAUS]
olvas,olvastat,10,olvas,/VERB|[CAUS]
összetákol,összetákoltat,1,összetákol,/VERB|[CAUS]
fakad,fakadtat,1,fakad,/VERB|[CAUS]
szekularizál,szekularizáltat,1,szekularizál,/VERB|[CAUS]
rögzül,rögzültet,1,rögzül,/VERB|[CAUS]
kalapácsol,kalapácsoltat,1,kalapácsol,/VERB|[CAUS]
dühödik,dühödtet,2,dühödik,/VERB|[CAUS]
csüng,csünget,3,csüng,/VERB|[CAUS]
levált,leváltat,2,levált,/VERB|[CAUS]
megőröl,megőröltet,5,megőröl,/VERB|[CAUS]
megőröl,megőrlet,2,megőröl,/VERB|[CAUS]
csügg,csügget,1,csügg,/VERB|[CAUS]
elvetemül,elvetemültet,4,vetemül,/VERB|<PREVERB<EL>>|[CAUS]
szétoszt,szétosztat,1,szétoszt,/VERB|[CAUS]
pirkad,pirkadtat,1,pirkad,/VERB|[CAUS]
megutál,megutáltat,4,megutál,/VERB|[CAUS]
vall,vallat,9,vall,/VERB|[CAUS]
bekocog,bekocogtat,3,bekocog,/VERB|[CAUS]
valósul,valósultat,2,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[CAUS]
valósul,valósultat,2,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[CAUS]
valósul,valósultat,2,való,/ADJ|[INTRANS_RESULT]|[CAUS]
varr,varrat,15,varr,/VERB|[CAUS]
elidegenedik,elidegenedet,1,elidegenedik,/VERB|[CAUS]
megérdemel,megérdemeltet,1,megérdemel,/VERB|[CAUS]
elromlik,elromlat,1,romlik,/VERB|<PREVERB<EL>>|[CAUS]
romlik,romlat,6,romlik,/VERB|[CAUS]
lekaszabol,lekaszaboltat,1,lekaszabol,/VERB|[CAUS]
virágozik,virágoztat,8,virágozik,/VERB|[CAUS]
összeillik,összeillet,1,összeillik,/VERB|[CAUS]
felfegyverkezik,felfegyverkeztet,1,felfegyverkezik,/VERB|[CAUS]
kaszál,kaszáltat,5,kaszál,/VERB|[CAUS]
dong,dongat,2,dong,/VERB|[CAUS]
belefojt,belefojtat,1,belefojt,/VERB|[CAUS]
elvonul,elvonultat,1,elvonul,/VERB|[CAUS]
adózik,adóztat,9,adózik,/VERB|[CAUS]
nyakaz,nyakaztat,4,nyakaz,/VERB|[CAUS]
lefoglal,lefoglaltat,1,lefoglal,/VERB|[CAUS]
visszhangzik,visszhangoztat,2,visszhangzik,/VERB|[CAUS]
sugárzik,sugároztat,6,sugárzik,/VERB|[CAUS]
szerkesztet,szerkesztettet,2,szerkesztet,/VERB|[CAUS]
elárverez,elárvereztet,1,elárverez,/VERB|[CAUS]
operál,operáltat,2,operál,/VERB|[CAUS]
fénylik,fénylet,4,fénylik,/VERB|[CAUS]
megkönnyebbül,megkönnyebbültet,3,megkönnyebbül,/VERB|[CAUS]
gépír,gépírat,1,gépír,/VERB|[CAUS]
spriccel,spricceltet,2,spriccel,/VERB|[CAUS]
eloszt,elosztat,2,eloszt,/VERB|[CAUS]
libeg,libegtet,4,libeg,/VERB|[CAUS]
megérintet,megérintettet,1,érintet,/VERB|<PREVERB<MEG>>|[CAUS]
érintet,érintettet,10,érintet,/VERB|[CAUS]
kifordít,kifordíttat,1,kifordít,/VERB|[CAUS]
leáll,leállat,1,leáll,/VERB|[CAUS]
odaég,odaéget,2,odaég,/VERB|[CAUS]
farag,faragtat,6,farag,/VERB|[CAUS]
terjeszt,terjeszttet,1,terjeszt,/VERB|[CAUS]
farol,faroltat,4,farol,/VERB|[CAUS]
egzecíroz,egzecíroztat,2,egzecíroz,/VERB|[CAUS]
ráad,ráadat,1,ráad,/VERB|[CAUS]
expediál,expediáltat,1,expediál,/VERB|[CAUS]
ránt,rántat,1,ránt,/VERB|[CAUS]
ráng,rángat,12,ráng,/VERB|[CAUS]
visszaráng,visszarángat,2,ráng,/VERB|<PREVERB<VISSZA>>|[CAUS]
meghajol,meghajoltat,1,meghajol,/VERB|[CAUS]
beidéz,beidéztet,1,beidéz,/VERB|[CAUS]
megszámlál,megszámláltat,1,megszámlál,/VERB|[CAUS]
vesz,vetet,11,vesz,/VERB|[CAUS]
rálő,rálövet,1,rálő,/VERB|[CAUS]
plántál,plántáltat,1,plántál,/VERB|[CAUS]
megvizsgál,megvizsgáltat,3,megvizsgál,/VERB|[CAUS]
indul,indultat,5,indul,/VERB|[CAUS]
hazahoz,hazahozat,4,hazahoz,/VERB|[CAUS]
lefestet,lefestettet,1,festet,/VERB|<PREVERB<LE>>|[CAUS]
festet,festettet,3,festet,/VERB|[CAUS]
szegel,szegeltet,1,szegel,/VERB|[CAUS]
szeget,szegettet,1,szeget,/VERB|[CAUS]
szegez,szegzet,1,szegez,/VERB|[CAUS]
szegez,szegeztet,7,szegez,/VERB|[CAUS]
ráillik,ráillet,3,ráillik,/VERB|[CAUS]
harangozik,harangoztat,7,harangozik,/VERB|[CAUS]
happol,happoltat,1,happol,/VERB|[CAUS]
ráeszmél,ráeszméltet,3,ráeszmél,/VERB|[CAUS]
gőzölög,gőzölögtet,1,gőzölög,/VERB|[CAUS]
ugrándozik,ugrándoztat,1,ugrándozik,/VERB|[CAUS]
ismétel,ismételtet,1,ismétel,/VERB|[CAUS]
jólesik,jóleset,3,jólesik,/VERB|[CAUS]
túllép,túllépet,3,túllép,/VERB|[CAUS]
kísérel,kíséreltet,2,kísérel,/VERB|[CAUS]
pötyög,pötyögtet,7,pötyög,/VERB|[CAUS]
feltámad,feltámadtat,2,feltámad,/VERB|[CAUS]
füstöl,füstöltet,7,füstöl,/VERB|[CAUS]
böjtöl,böjtöltet,1,böjtöl,/VERB|[CAUS]
lekapcsol,lekapcsoltat,1,lekapcsol,/VERB|[CAUS]
odaül,odaültet,1,odaül,/VERB|[CAUS]
kitöröl,kitöröltet,2,kitöröl,/VERB|[CAUS]
fejtet,fejtettet,1,fejtet,/VERB|[CAUS]
determinál,determináltat,2,determinál,/VERB|[CAUS]
dudáz,dudáztat,1,duda,/NOUN|[ACT]|[CAUS]
vesztegel,vesztegeltet,3,vesztegel,/VERB|[CAUS]
összemond,összemondat,1,mond,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
mond,mondat,17,mond,/VERB|[CAUS]
megkérdez,megkérdeztet,2,megkérdez,/VERB|[CAUS]
szedet,szedettet,3,szedet,/VERB|[CAUS]
letisztul,letisztultat,1,letisztul,/VERB|[CAUS]
nyalábol,nyaláboltat,1,nyaláb,/NOUN|[ACT2]|[CAUS]
ráír,ráírat,2,ráír,/VERB|[CAUS]
visz,vitet,10,visz,/VERB|[CAUS]
indít,indíttat,8,indít,/VERB|[CAUS]
felvált,felváltat,1,felvált,/VERB|[CAUS]
fabrikál,fabrikáltat,1,fabrikál,/VERB|[CAUS]
elgyengül,elgyengültet,1,gyengül,/VERB|<PREVERB<EL>>|[CAUS]
liheg,lihegtet,1,liheg,/VERB|[CAUS]
halad,haladtat,2,halad,/VERB|[CAUS]
átcsap,átcsapat,1,átcsap,/VERB|[CAUS]
csépel,csépeltet,5,csépel,/VERB|[CAUS]
csépel,cséplet,1,csépel,/VERB|[CAUS]
csepeg,csepegtet,12,csepeg,/VERB|[CAUS]
ágyaz,ágyaztat,1,ágyaz,/VERB|[CAUS]
nyalábol,nyaláboltat,1,nyalábol,/VERB|[CAUS]
megjár,megjárat,4,megjár,/VERB|[CAUS]
vizsgázik,vizsgáztat,13,vizsgázik,/VERB|[CAUS]
elgondolkodik,elgondolkodtat,9,elgondolkodik,/VERB|[CAUS]
megfőz,megfőzet,1,megfőz,/VERB|[CAUS]
félreért,félreértet,3,félreért,/VERB|[CAUS]
vándorlik,vándoroltat,1,vándorlik,/VERB|[CAUS]
hajol,hajoltat,1,hajol,/VERB|[CAUS]
utasít,utasíttat,1,utasít,/VERB|[CAUS]
alkalmaz,alkalmaztat,10,alkalmaz,/VERB|[CAUS]
megmar,megmarat,2,megmar,/VERB|[CAUS]
meggyógyul,meggyógyultat,2,meggyógyul,/VERB|[CAUS]
üdvözöl,üdvözöltet,9,üdvözöl,/VERB|[CAUS]
meghúz,meghúzat,1,meghúz,/VERB|[CAUS]
deportál,deportáltat,5,deportál,/VERB|[CAUS]
történik,történtet,8,történik,/VERB|[CAUS]
üdvözül,üdvözültet,6,üdvözül,/VERB|[CAUS]
meghív,meghívat,2,meghív,/VERB|[CAUS]
kidolgoz,kidolgoztat,1,kidolgoz,/VERB|[CAUS]
szétválogat,szétválogattat,1,válogat,/VERB|<PREVERB<SZÉT>>|[CAUS]
válogat,válogattat,1,válogat,/VERB|[CAUS]
megles,megleset,1,megles,/VERB|[CAUS]
meglep,meglepet,2,meglep,/VERB|[CAUS]
meglel,meglelet,1,meglel,/VERB|[CAUS]
meghág,meghágat,2,meghág,/VERB|[CAUS]
feltündöklik,feltündököltet,2,feltündöklik,/VERB|[CAUS]
fektet,fektettet,1,fektet,/VERB|[CAUS]
rákényszerít,rákényszeríttet,2,rákényszerít,/VERB|[CAUS]
üzemel,üzemeltet,12,üzemel,/VERB|[CAUS]
megoszlik,megoszlat,1,megoszlik,/VERB|[CAUS]
megnyílik,megnyílat,1,nyílik,/VERB|<PREVERB<MEG>>|[CAUS]
nyílik,nyílat,4,nyílik,/VERB|[CAUS]
álmodozik,álmodoztat,2,álmodozik,/VERB|[CAUS]
megaggik,megaggat,1,aggik,/VERB|<PREVERB<MEG>>|[CAUS]
aggik,aggat,10,aggik,/VERB|[CAUS]
túlterhel,túlterheltet,1,túlterhel,/VERB|[CAUS]
megken,megkenet,1,megken,/VERB|[CAUS]
elolvas,elolvastat,3,elolvas,/VERB|[CAUS]
múlik,múlat,22,múlik,/VERB|[CAUS]
elbujdosik,elbujdostat,3,elbujdosik,/VERB|[CAUS]
oszlik,oszoltat,1,oszlik,/VERB|[CAUS]
oszlik,oszlat,13,oszlik,/VERB|[CAUS]
megdolgoz,megdolgoztat,5,megdolgoz,/VERB|[CAUS]
árusít,árusíttat,1,árusít,/VERB|[CAUS]
memorizál,memorizáltat,1,memorizál,/VERB|[CAUS]
megvolt,megvoltat,1,volt,/VERB|<PREVERB<MEG>>|[CAUS]
volt,voltat,14,volt,/VERB|[CAUS]
vonz,vonzat,115,vonz,/VERB|[CAUS]
kocsizik,kocsiztat,1,kocsizik,/VERB|[CAUS]
kattog,kattogtat,2,kattog,/VERB|[CAUS]
ágyúz,ágyúztat,1,ágyúz,/VERB|[CAUS]
fordít,fordíttat,7,fordít,/VERB|[CAUS]
meging,megingat,9,meging,/VERB|[CAUS]
suhog,suhogtat,8,suhog,/VERB|[CAUS]
megint,megintet,3,megint,/VERB|[CAUS]
fölérendel,fölérendeltet,2,fölérendel,/VERB|[CAUS]
forgat,forgattat,1,forgat,/VERB|[CAUS]
elhomályosodik,elhomályosultat,1,homályos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[CAUS]
fiazik,fiaztat,1,fiazik,/VERB|[CAUS]
csökken,csökkentet,5,csökken,/VERB|[CAUS]
meghoz,meghozat,2,meghoz,/VERB|[CAUS]
eloszlik,eloszlat,13,eloszlik,/VERB|[CAUS]
utazik,utaztat,12,utazik,/VERB|[CAUS]
szánt,szántat,10,szánt,/VERB|[CAUS]
keltel,kelteltet,1,kelet,/NOUN|[ACT2]|[CAUS]
kiszáll,kiszállat,1,száll,/VERB|<PREVERB<KI>>|[CAUS]
fölszáll,fölszállat,1,száll,/VERB|<PREVERB<FÖL>>|[CAUS]
száll,szállat,7,száll,/VERB|[CAUS]
összehangzik,összehangzat,1,összehangzik,/VERB|[CAUS]
kevélykedik,kevélykedtet,1,kevélykedik,/VERB|[CAUS]
harap,haraptat,1,harap,/VERB|[CAUS]
bekerít,bekeríttet,1,bekerít,/VERB|[CAUS]
elomlik,elomlat,1,omlik,/VERB|<PREVERB<EL>>|[CAUS]
omlik,omlat,2,omlik,/VERB|[CAUS]
meghal,meghalat,2,meghal,/VERB|[CAUS]
áld,áldat,4,áld,/VERB|[CAUS]
áll,állat,33,áll,/VERB|[CAUS]
árt,ártat,14,árt,/VERB|[CAUS]
habozik,haboztat,2,habozik,/VERB|[CAUS]
megmutat,megmutattat,2,megmutat,/VERB|[CAUS]
borozik,boroztat,1,borozik,/VERB|[CAUS]
kifeslik,kifeslet,4,kifeslik,/VERB|[CAUS]
lefelel,lefeleltet,1,lefelel,/VERB|[CAUS]
zötyköl,zötyköltet,1,zötyköl,/VERB|[CAUS]
megfizet,megfizettet,6,megfizet,/VERB|[CAUS]
különbözik,különböztet,14,különbözik,/VERB|[CAUS]
baszik,baszat,2,baszik,/VERB|[CAUS]
bekerül,bekerültet,3,bekerül,/VERB|[CAUS]
előáll,előállat,2,előáll,/VERB|[CAUS]
megfog,megfogat,9,megfog,/VERB|[CAUS]
megbíz,megbízat,2,megbíz,/VERB|[CAUS]
elcsépel,elcsépeltet,1,elcsépel,/VERB|[CAUS]
kenet,kenettet,4,kenet,/VERB|[CAUS]
kirukkol,kirukkoltat,1,kirukkol,/VERB|[CAUS]
intet,intettet,4,intet,/VERB|[CAUS]
egybehív,egybehívat,1,egybehív,/VERB|[CAUS]
konstruál,konstruáltat,1,konstruál,/VERB|[CAUS]
megejt,megejtet,1,megejt,/VERB|[CAUS]
elkeseredik,elkeseredet,2,elkeseredik,/VERB|[CAUS]
kémel,kémlet,8,kémel,/VERB|[CAUS]
megdob,megdobat,1,megdob,/VERB|[CAUS]
oltalmaz,oltalmaztat,1,oltalmaz,/VERB|[CAUS]
elképed,elképedtet,1,képed,/VERB|<PREVERB<EL>>|[CAUS]
képez,képeztet,5,képez,/VERB|[CAUS]
képez,képzet,14,képez,/VERB|[CAUS]
feledkezik,feledkeztet,1,feledkezik,/VERB|[CAUS]
pásztorol,pásztoroltat,2,pásztorol,/VERB|[CAUS]
hazatér,hazatéret,4,hazatér,/VERB|[CAUS]
aláír,aláírat,7,aláír,/VERB|[CAUS]
ostoroz,ostoroztat,1,ostoroz,/VERB|[CAUS]
kategorizál,kategorizáltat,1,kategorizál,/VERB|[CAUS]
károsul,károsultat,9,károsul,/VERB|[CAUS]
feszít,feszíttet,4,feszít,/VERB|[CAUS]
betelepül,betelepültet,1,betelepül,/VERB|[CAUS]
kiutasít,kiutasíttat,1,kiutasít,/VERB|[CAUS]
intéz,intéztet,6,intéz,/VERB|[CAUS]
rafinál,rafináltat,1,rafinál,/VERB|[CAUS]
keres,kerestet,12,keres,/VERB|[CAUS]
magzik,magzat,18,magzik,/VERB|[CAUS]
feloldoz,feloldoztat,1,feloldoz,/VERB|[CAUS]
aranyoz,aranyoztat,1,aranyoz,/VERB|[CAUS]
feldolgoz,feldolgoztat,1,feldolgoz,/VERB|[CAUS]
elidegenít,elidegenítet,1,elidegenít,/VERB|[CAUS]
megtisztít,megtisztíttat,1,megtisztít,/VERB|[CAUS]
megnyílik,megnyílat,1,megnyílik,/VERB|[CAUS]
kiadat,kiadattat,1,kiadat,/VERB|[CAUS]
ebédezik,ebédeztet,1,ebéd,/NOUN|[ACT]|[CAUS]
elküld,elküldet,4,elküld,/VERB|[CAUS]
szűkölködik,szűkölködtet,1,szűkölködik,/VERB|[CAUS]
behatárol,behatároltat,1,határ,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]
megköpölyöz,megköpölyöztet,1,köpöly,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]
feszül,feszültet,1,feszül,/VERB|[CAUS]
irigyel,irigyeltet,1,irigyel,/VERB|[CAUS]
magyarít,magyaríttat,1,magyar,/ADJ|[TRANS_RESULT]|[CAUS]
letartóztat,letartóztattat,3,letartóztat,/VERB|[CAUS]
ért,értet,15,ért,/VERB|[CAUS]
rombol,romboltat,3,rombol,/VERB|[CAUS]
ledönt,ledöntet,1,ledönt,/VERB|[CAUS]
éget,égettet,6,éget,/VERB|[CAUS]
elnagyol,elnagyoltat,2,nagy,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]
készt,késztet,12,készt,/VERB|[CAUS]
meglő,meglövet,1,meglő,/VERB|[CAUS]
felhajt,felhajtat,2,felhajt,/VERB|[CAUS]
gátol,gátlat,1,gátol,/VERB|[CAUS]
gátol,gátoltat,1,gátol,/VERB|[CAUS]
összeég,összeéget,4,összeég,/VERB|[CAUS]
összeér,összeéret,1,összeér,/VERB|[CAUS]
megvall,megvallat,4,megvall,/VERB|[CAUS]
megad,megadat,3,megad,/VERB|[CAUS]
nemzet,nemzettet,4,nemzet,/VERB|[CAUS]
összeír,összeírat,1,összeír,/VERB|[CAUS]
késik,késet,1,késik,/VERB|[CAUS]
gondnokol,gondnokoltat,6,gondnokol,/VERB|[CAUS]
összecsíp,összecsípet,1,összecsíp,/VERB|[CAUS]
felfejlődik,felfejlődtet,1,felfejlődik,/VERB|[CAUS]
kirabol,kiraboltat,2,kirabol,/VERB|[CAUS]
belovagol,belovagoltat,1,lovagol,/VERB|<PREVERB<BE>>|[CAUS]
lovagol,lovagoltat,5,lovagol,/VERB|[CAUS]
lekaszál,lekaszáltat,1,lekaszál,/VERB|[CAUS]
beleért,beleértet,1,beleért,/VERB|[CAUS]
kerül,kerültet,7,kerül,/VERB|[CAUS]
kosarazik,kosaraztat,1,kosarazik,/VERB|[CAUS]
eltéved,eltévedtet,5,eltéved,/VERB|[CAUS]
kever,kevertet,11,kever,/VERB|[CAUS]
eszmél,eszméltet,8,eszmél,/VERB|[CAUS]
elváltozik,elváltoztat,1,elváltozik,/VERB|[CAUS]
kerít,keríttet,2,kerít,/VERB|[CAUS]
megtisztul,megtisztultat,3,megtisztul,/VERB|[CAUS]
sugároz,sugároztat,6,sugároz,/VERB|[CAUS]
elnyom,elnyomat,2,elnyom,/VERB|[CAUS]
kihull,kihullat,4,kihull,/VERB|[CAUS]
megtisztel,megtiszteltet,4,megtisztel,/VERB|[CAUS]
kimerül,kimerültet,4,kimerül,/VERB|[CAUS]
egybevet,egybevetet,1,egybevet,/VERB|[CAUS]
elnyel,elnyelet,1,elnyel,/VERB|[CAUS]
kering,keringtet,2,kering,/VERB|[CAUS]
kérdez,kérdeztet,9,kérdez,/VERB|[CAUS]
vezérel,vezéreltet,2,vezérel,/VERB|[CAUS]
ékez,ékeztet,4,ékez,/VERB|[CAUS]
megfeszít,megfeszíttet,1,megfeszít,/VERB|[CAUS]
orvosol,orvosoltat,1,orvosol,/VERB|[CAUS]
nemz,nemzet,108,nemz,/VERB|[CAUS]
szertefoszlik,szertefoszlat,2,szertefoszlik,/VERB|[CAUS]
rendez,rendeztet,9,rendez,/VERB|[CAUS]
rendel,rendeltet,8,rendel,/VERB|[CAUS]
megöl,megölet,11,megöl,/VERB|[CAUS]
elfordul,elfordultat,1,elfordul,/VERB|[CAUS]
megül,megület,2,megül,/VERB|[CAUS]
köszön,köszöntet,7,köszön,/VERB|[CAUS]
elad,eladat,8,elad,/VERB|[CAUS]
megegyezik,megegyeztet,1,megegyezik,/VERB|[CAUS]
kitelepít,kitelepíttet,1,kitelepít,/VERB|[CAUS]
megég,megéget,10,megég,/VERB|[CAUS]
megér,megéret,3,megér,/VERB|[CAUS]
megél,megélet,2,megél,/VERB|[CAUS]
szivárog,szivárogtat,3,szivárog,/VERB|[CAUS]
elvégez,elvégzet,2,elvégez,/VERB|[CAUS]
elvégez,elvégeztet,2,elvégez,/VERB|[CAUS]
megír,megírat,3,megír,/VERB|[CAUS]
valósul,valósultat,2,valósul,/VERB|[CAUS]
kerget,kergettet,1,kerget,/VERB|[CAUS]
fajzik,fajzat,16,fajzik,/VERB|[CAUS]
tudósít,tudósíttat,1,tudósít,/VERB|[CAUS]
emel,emeltet,11,emel,/VERB|[CAUS]
megás,megásat,1,megás,/VERB|[CAUS]
rázkódik,rázkódtat,10,rázkódik,/VERB|[CAUS]
pihen,pihentet,24,pihen,/VERB|[CAUS]
elterel,eltereltet,2,elterel,/VERB|[CAUS]
csurog,csurgat,10,csurog,/VERB|[CAUS]
csurog,csurogtat,1,csurog,/VERB|[CAUS]
gyülekezik,gyülekeztet,1,gyülekezik,/VERB|[CAUS]
kiszabadul,kiszabadultat,2,kiszabadul,/VERB|[CAUS]
szegődik,szegődtet,4,szegődik,/VERB|[CAUS]
felmutat,felmutattat,1,felmutat,/VERB|[CAUS]
kezel,kezeltet,4,kezel,/VERB|[CAUS]
megvádol,megvádoltat,2,megvádol,/VERB|[CAUS]
kürtöl,kürtöltet,1,kürtöl,/VERB|[CAUS]
adódik,adódtat,1,adódik,/VERB|[CAUS]
körbefut,körbefuttat,1,körbefut,/VERB|[CAUS]
visszaad,visszaadat,3,visszaad,/VERB|[CAUS]
kereng,kerengtet,2,kereng,/VERB|[CAUS]
pezsgőzik,pezsgőztet,2,pezsgőzik,/VERB|[CAUS]
asszociál,asszociáltat,3,asszociál,/VERB|[CAUS]
hamisít,hamisíttat,1,hamisít,/VERB|[CAUS]
átgázol,átgázoltat,1,átgázol,/VERB|[CAUS]
eped,epedtet,1,eped,/VERB|[CAUS]
perceg,percegtet,1,perceg,/VERB|[CAUS]
percen,percentet,27,percen,/VERB|[CAUS]
javul,javultat,1,javul,/VERB|[CAUS]
felvonul,felvonultat,5,felvonul,/VERB|[CAUS]
elél,elélet,7,elél,/VERB|[CAUS]
elégödik,elégültet,1,elég,/ADJ|[INTRANS_RESULT]|[CAUS]
elég,eléget,11,elég,/VERB|[CAUS]
elér,eléret,1,elér,/VERB|[CAUS]
elfordít,elfordíttat,1,elfordít,/VERB|[CAUS]
kicsírázik,kicsíráztat,2,kicsírázik,/VERB|[CAUS]
épit,épittet,8,épit,/VERB|[CAUS]
elöl,elölet,2,elöl,/VERB|[CAUS]
kijavít,kijavíttat,2,kijavít,/VERB|[CAUS]
fogzik,fogzat,5,fogzik,/VERB|[CAUS]
elül,elület,1,elül,/VERB|[CAUS]
elgondolkozik,elgondolkoztat,10,elgondolkozik,/VERB|[CAUS]
kábul,kábultat,4,kábul,/VERB|[CAUS]
kimetsz,kimetszet,1,kimetsz,/VERB|[CAUS]
kihord,kihordat,3,kihord,/VERB|[CAUS]
kiexportál,kiexportáltat,1,exportál,/VERB|<PREVERB<KI>>|[CAUS]
exportál,exportáltat,1,exportál,/VERB|[CAUS]
színlel,színleltet,1,színlel,/VERB|[CAUS]
elromlik,elromlat,1,elromlik,/VERB|[CAUS]
végrehajt,végrehajtat,8,végrehajt,/VERB|[CAUS]
kiszikkad,kiszikkadtat,1,kiszikkad,/VERB|[CAUS]
megnövekedik,megnövekedtet,1,megnövekedik,/VERB|[CAUS]
erez,ereztet,1,erez,/VERB|[CAUS]
elfonnyad,elfonnyadtat,1,fonnyad,/VERB|<PREVERB<EL>>|[CAUS]
fonnyad,fonnyadtat,1,fonnyad,/VERB|[CAUS]
ered,eredtet,2,ered,/VERB|[CAUS]
meggörbül,meggörbültet,1,görbül,/VERB|<PREVERB<MEG>>|[CAUS]
átmetsz,átmetszet,10,átmetsz,/VERB|[CAUS]
csattog,csattogtat,8,csattog,/VERB|[CAUS]
együttérez,együttérzet,1,érez,/VERB|<PREVERB<EGYÜTT>>|[CAUS]
érez,érzet,29,érez,/VERB|[CAUS]
érez,éreztet,12,érez,/VERB|[CAUS]
összeérik,összeéret,1,érik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
érik,éret,17,érik,/VERB|[CAUS]
redukál,redukáltat,27,redukál,/VERB|[CAUS]
berendez,berendeztet,1,berendez,/VERB|[CAUS]
elvándorol,elvándoroltat,2,elvándorol,/VERB|[CAUS]
asszimilál,asszimiláltat,1,asszimilál,/VERB|[CAUS]
feloszlik,feloszlat,6,feloszlik,/VERB|[CAUS]
mered,meredtet,1,mered,/VERB|[CAUS]
szervíroz,szervíroztat,2,szervíroz,/VERB|[CAUS]
jóllakat,jóllakattat,1,lakat,/VERB|<PREVERB<JÓL>>|[CAUS]
cinkel,cinkeltet,1,cinkel,/VERB|[CAUS]
beleesik,beleeset,1,esik,/VERB|<PREVERB<BELE>>|[CAUS]
ráesik,ráeset,2,esik,/VERB|<PREVERB<RÁ>>|[CAUS]
egybeesik,egybeeset,1,esik,/VERB|<PREVERB<EGYBE>>|[CAUS]
esik,eset,23,esik,/VERB|[CAUS]
befarol,befaroltat,1,befarol,/VERB|[CAUS]
rákapcsol,rákapcsoltat,1,rákapcsol,/VERB|[CAUS]
kilakik,kilakat,1,lakik,/VERB|<PREVERB<KI>>|[CAUS]
lakik,lakat,26,lakik,/VERB|[CAUS]
kifejlik,kifejlet,12,kifejlik,/VERB|[CAUS]
kettévág,kettévágat,1,kettévág,/VERB|[CAUS]
lakol,lakoltat,2,lakol,/VERB|[CAUS]
haldokol,haldokoltat,1,haldokol,/VERB|[CAUS]
átölt,átöltet,1,ölt,/VERB|<PREVERB<ÁT>>|[CAUS]
ölt,öltet,1,ölt,/VERB|[CAUS]
önt,öntet,10,önt,/VERB|[CAUS]
etet,etettet,5,etet,/VERB|[CAUS]
elkülönül,elkülönültet,2,különül,/VERB|<PREVERB<EL>>|[CAUS]
kiüresít,kiüresítet,1,kiüresít,/VERB|[CAUS]
parancsol,parancsoltat,2,parancsol,/VERB|[CAUS]
metsz,metszet,37,metsz,/VERB|[CAUS]
puffog,puffogtat,3,puffog,/VERB|[CAUS]
elűz,elűzet,1,elűz,/VERB|[CAUS]
megfordít,megfordíttat,1,megfordít,/VERB|[CAUS]
transzponál,transzponáltat,2,transzponál,/VERB|[CAUS]
épít,építtet,13,épít,/VERB|[CAUS]
dirigál,dirigáltat,1,dirigál,/VERB|[CAUS]
összeszed,összeszedet,4,összeszed,/VERB|[CAUS]
táncikál,táncikáltat,1,táncikál,/VERB|[CAUS]
javít,javíttat,3,javít,/VERB|[CAUS]
