specifikál,specifikálás,7,specifikál,/VERB|[GERUND]
pitypalattyol,pitypalattyolás,1,pitypalattyol,/VERB|[GERUND]
boltozódik,boltozódás,2,boltoz,/VERB|[MEDIAL]|[GERUND]
boltoz,boltozás,9,boltoz,/VERB|[GERUND]
megbotlik,megbotlás,8,megbotlik,/VERB|[GERUND]
megszeppen,megszeppenés,6,megszeppen,/VERB|[GERUND]
kisimul,kisimulás,2,kisimul,/VERB|[GERUND]
elgyöngül,elgyöngülés,5,elgyöngül,/VERB|[GERUND]
fárad,fáradás,40,fárad,/VERB|[GERUND]
megfárad,megfáradás,7,fárad,/VERB|<PREVERB<MEG>>|[GERUND]
reng,rengés,15,reng,/VERB|[GERUND]
szimplifikál,szimplifikálás,5,szimplifikál,/VERB|[GERUND]
elrendeltet,elrendeltetés,12,rend,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|[GERUND]
belerendez,belerendezés,1,rend,/NOUN|<PREVERB<BELE>>|[ACT]|[GERUND]
elígér,elígérés,1,ígér,/VERB|<PREVERB<EL>>|[GERUND]
ígér,ígérés,9,ígér,/VERB|[GERUND]
relézik,relézés,1,relé,/NOUN|[ACT]|[GERUND]
nyomogat,nyomogatás,3,nyomogat,/VERB|[GERUND]
odatelefonál,odatelefonálás,1,odatelefonál,/VERB|[GERUND]
kondizik,kondizás,1,kondizik,/VERB|[GERUND]
odafülel,odafülelés,1,odafülel,/VERB|[GERUND]
képesít,képesítés,20,képesít,/VERB|[GERUND]
kontingentál,kontingentálás,2,kontingentál,/VERB|[GERUND]
aspirál,aspirálás,1,aspirál,/VERB|[GERUND]
köpdös,köpdösés,4,köpdös,/VERB|[GERUND]
exorcizál,exorcizálás,1,exorcizál,/VERB|[GERUND]
kitép,kitépés,4,kitép,/VERB|[GERUND]
kitér,kitérés,12,kitér,/VERB|[GERUND]
beleköt,belekötés,3,beleköt,/VERB|[GERUND]
babusgat,babusgatás,6,babusgat,/VERB|[GERUND]
kuruzsol,kuruzslás,14,kuruzsol,/VERB|[GERUND]
kuruzsol,kuruzsolás,7,kuruzsol,/VERB|[GERUND]
kicsordul,kicsordulás,3,kicsordul,/VERB|[GERUND]
méltóztatik,méltóztatás,3,méltóztatik,/VERB|[GERUND]
nyugtatgat,nyugtatgatás,1,nyugtatgat,/VERB|[GERUND]
kukázik,kukázás,8,kukázik,/VERB|[GERUND]
kisír,kisírás,1,kisír,/VERB|[GERUND]
kilélegzik,kilélegzés,22,kilélegzik,/VERB|[GERUND]
vakargat,vakargatás,4,vakargat,/VERB|[GERUND]
összehalmozódik,összehalmozódás,1,összehalmoz,/VERB|[MEDIAL]|[GERUND]
összehalmoz,összehalmozás,2,összehalmoz,/VERB|[GERUND]
kapdos,kapdosás,6,kapdos,/VERB|[GERUND]
beleszületik,beleszületés,8,beleszületik,/VERB|[GERUND]
programoz,programozás,24,programoz,/VERB|[GERUND]
identifikál,identifikálás,6,identifikál,/VERB|[GERUND]
kikísértet,kikísértetés,1,kísér,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]
kísér,kísérés,13,kísér,/VERB|[GERUND]
megbámul,megbámulás,2,megbámul,/VERB|[GERUND]
virtuskodik,virtuskodás,8,virtuskodik,/VERB|[GERUND]
gyakorol,gyakorlás,20,gyakorol,/VERB|[GERUND]
felülvizsgál,felülvizsgálás,13,vizsgál,/VERB|<PREVERB<FELÜL>>|[GERUND]
vizsgál,vizsgálás,11,vizsgál,/VERB|[GERUND]
zsongít,zsongítás,1,zsongít,/VERB|[GERUND]
kizsákmányol,kizsákmányolás,12,kizsákmányol,/VERB|[GERUND]
lemond,lemondás,24,lemond,/VERB|[GERUND]
lemondat,lemondatás,7,lemond,/VERB|[CAUS]|[GERUND]
taglóz,taglózás,1,taglóz,/VERB|[GERUND]
gyötör,gyötrés,16,gyötör,/VERB|[GERUND]
fuldoklik,fuldoklás,10,fuldoklik,/VERB|[GERUND]
behálóz,behálózás,6,behálóz,/VERB|[GERUND]
csörög,csörgés,14,csörög,/VERB|[GERUND]
kijelöltet,kijelöltetés,2,jelöl,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]
jelöl,jelölés,19,jelöl,/VERB|[GERUND]
kirúg,kirúgás,12,kirúg,/VERB|[GERUND]
tupíroz,tupírozás,3,tupíroz,/VERB|[GERUND]
kurkászik,kurkászás,9,kurkászik,/VERB|[GERUND]
macskázik,macskázás,2,macska,/NOUN|[ACT]|[GERUND]
előad,előadás,25,előad,/VERB|[GERUND]
előadat,előadatás,1,előad,/VERB|[CAUS]|[GERUND]
ledobat,ledobatás,1,ledob,/VERB|[CAUS]|[GERUND]
ledob,ledobás,16,ledob,/VERB|[GERUND]
prosperál,prosperálás,5,prosperál,/VERB|[GERUND]
szavaztat,szavaztatás,3,szavaztat,/VERB|[GERUND]
aktáz,aktázás,1,aktáz,/VERB|[GERUND]
kizsarol,kizsarolás,5,kizsarol,/VERB|[GERUND]
disputálódik,disputálódás,1,disputa,/NOUN|[ACT2]|[MEDIAL]|[GERUND]
penget,pengetés,8,penget,/VERB|[GERUND]
köpcösödik,köpcösödés,1,köpcös,/ADJ|[INTRANS_RESULT]|[GERUND]
kérelmezik,kérelmezés,23,kérelem,/NOUN|[ACT]|[GERUND]
kérelmez,kérelmezés,23,kérelem,/NOUN|[ACT]|[GERUND]
önszerveződik,önszerveződés,21,önszerveződik,/VERB|[GERUND]
behódol,behódolás,15,behódol,/VERB|[GERUND]
marcangol,marcangolás,7,marcangol,/VERB|[GERUND]
tudat,tudatás,4,tudat,/VERB|[GERUND]
kuktáskodik,kuktáskodás,3,kuktáskodik,/VERB|[GERUND]
rittyent,rittyentés,2,rittyent,/VERB|[GERUND]
hempergőzik,hempergőzés,2,hempergőzik,/VERB|[GERUND]
kivív,kivívás,2,kivív,/VERB|[GERUND]
kötegel,kötegelés,5,köteg,/NOUN|[ACT2]|[GERUND]
feltekergőzik,feltekergőzés,1,tekergőzik,/VERB|<PREVERB<FEL>>|[GERUND]
tekergőzik,tekergőzés,2,tekergőzik,/VERB|[GERUND]
beszögellik,beszögellés,9,beszögellik,/VERB|[GERUND]
lehat,lehatás,1,lehat,/VERB|[GERUND]
összeragad,összeragadás,5,összeragad,/VERB|[GERUND]
vetemedik,vetemedés,6,vetemedik,/VERB|[GERUND]
rálehel,rálehelés,6,lehel,/VERB|<PREVERB<RÁ>>|[GERUND]
lehel,lehelés,13,lehel,/VERB|[GERUND]
beszámít,beszámítás,18,beszámít,/VERB|[GERUND]
szervesül,szervesülés,3,szervesül,/VERB|[GERUND]
meglehet,meglehetés,1,lehet,/VERB|<PREVERB<MEG>>|[GERUND]
lehet,lehetés,6,lehet,/VERB|[GERUND]
megmozdít,megmozdítás,1,megmozdít,/VERB|[GERUND]
kiépül,kiépülés,6,kiépül,/VERB|[GERUND]
átizzad,átizzadás,2,átizzad,/VERB|[GERUND]
felfuttat,felfuttatás,3,felfuttat,/VERB|[GERUND]
fantáziál,fantáziálás,10,fantáziál,/VERB|[GERUND]
oszcillál,oszcillálás,4,oszcillál,/VERB|[GERUND]
legazol,legazolás,1,gazol,/VERB|<PREVERB<LE>>|[GERUND]
begazol,begazolás,2,gazol,/VERB|<PREVERB<BE>>|[GERUND]
gazol,gazolás,10,gazol,/VERB|[GERUND]
átevickél,átevickélés,1,átevickél,/VERB|[GERUND]
kiszögellik,kiszögellés,18,kiszögellik,/VERB|[GERUND]
szétrág,szétrágás,2,szétrág,/VERB|[GERUND]
beállítódik,beállítódás,29,beállít,/VERB|[MEDIAL]|[GERUND]
beállít,beállítás,20,beállít,/VERB|[GERUND]
szétver,szétverés,6,szétver,/VERB|[GERUND]
bámészkodik,bámészkodás,10,bámészkodik,/VERB|[GERUND]
lehajlik,lehajlás,9,lehajlik,/VERB|[GERUND]
összecsukódik,összecsukódás,1,összecsukódik,/VERB|[GERUND]
ráeszméltet,ráeszméltetés,2,eszme,/NOUN|<PREVERB<RÁ>>|[ACT2]|[CAUS]|[GERUND]
újraeszmél,újraeszmélés,2,eszme,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[GERUND]
tagolódik,tagolódás,10,tagolódik,/VERB|[GERUND]
betagolódik,betagolódás,7,tagolódik,/VERB|<PREVERB<BE>>|[GERUND]
regényesít,regényesítés,3,regényes,/ADJ|[TRANS_RESULT]|[GERUND]
alapul,alapulás,2,alapul,/VERB|[GERUND]
travesztál,travesztálás,5,travesztál,/VERB|[GERUND]
megúszik,megúszás,2,megúszik,/VERB|[GERUND]
kispekulál,kispekulálás,1,kispekulál,/VERB|[GERUND]
kivág,kivágás,12,kivág,/VERB|[GERUND]
kivágat,kivágatás,3,kivág,/VERB|[CAUS]|[GERUND]
elözvegyül,elözvegyülés,3,elözvegyül,/VERB|[GERUND]
kiváj,kivájás,6,kiváj,/VERB|[GERUND]
kivár,kivárás,12,kivár,/VERB|[GERUND]
exkuzál,exkuzálás,1,exkuzál,/VERB|[GERUND]
alapoz,alapozás,15,alapoz,/VERB|[GERUND]
feliszapolódik,feliszapolódás,1,feliszapolódik,/VERB|[GERUND]
körülír,körülírás,12,körülír,/VERB|[GERUND]
engedetlenkedik,engedetlenkedés,3,engedetlenkedik,/VERB|[GERUND]
körbeáll,körbeállás,1,körbeáll,/VERB|[GERUND]
romladozik,romladozás,4,romladozik,/VERB|[GERUND]
kivéd,kivédés,1,kivéd,/VERB|[GERUND]
kíván,kívánás,18,kíván,/VERB|[GERUND]
elnőiesedik,elnőiesedés,5,elnőiesedik,/VERB|[GERUND]
felsorol,felsorolás,18,felsorol,/VERB|[GERUND]
ajánlgat,ajánlgatás,2,ajánlgat,/VERB|[GERUND]
újraéled,újraéledés,10,újraéled,/VERB|[GERUND]
elrejtet,elrejtetés,2,rejtet,/VERB|<PREVERB<EL>>|[GERUND]
eldörzsöl,eldörzsölés,4,eldörzsöl,/VERB|[GERUND]
kifogat,kifogatás,1,fogat,/VERB|<PREVERB<KI>>|[GERUND]
befogat,befogatás,5,fogat,/VERB|<PREVERB<BE>>|[GERUND]
fogat,fogatás,6,fogat,/VERB|[GERUND]
fogaz,fogazás,6,fogaz,/VERB|[GERUND]
kibonyolít,kibonyolítás,4,kibonyolít,/VERB|[GERUND]
szétrúg,szétrúgás,1,szétrúg,/VERB|[GERUND]
elpárolog,elpárolgás,20,elpárolog,/VERB|[GERUND]
ingerkedik,ingerkedés,12,ingerkedik,/VERB|[GERUND]
fölfogad,fölfogadás,1,fogad,/VERB|<PREVERB<FÖL>>|[GERUND]
felfogad,felfogadás,16,fogad,/VERB|<PREVERB<FEL>>|[GERUND]
fogad,fogadás,16,fogad,/VERB|[GERUND]
fogan,foganás,16,fogan,/VERB|[GERUND]
duplázódik,duplázódás,5,duplázódik,/VERB|[GERUND]
hágat,hágatás,7,hágat,/VERB|[GERUND]
elundorodik,elundorodás,1,elundorodik,/VERB|[GERUND]
bukfencel,bukfencelés,1,bukfenc,/NOUN|[ACT2]|[GERUND]
bányavízmentesít,bányavízmentesítés,3,bányavíz,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|[GERUND]
elátkoz,elátkozás,4,elátkoz,/VERB|[GERUND]
legel,legelés,10,legel,/VERB|[GERUND]
belefásul,belefásulás,2,fásul,/VERB|<PREVERB<BELE>>|[GERUND]
alkoholizál,alkoholizálás,10,alkoholizál,/VERB|[GERUND]
kutyul,kutyulás,2,kutyul,/VERB|[GERUND]
büntet,büntetés,19,büntet,/VERB|[GERUND]
belefúj,belefújás,1,belefúj,/VERB|[GERUND]
inog,ingás,14,inog,/VERB|[GERUND]
atletizál,atletizálás,3,atletizál,/VERB|[GERUND]
kifürkész,kifürkészés,1,kifürkész,/VERB|[GERUND]
belefúr,belefúrás,1,belefúr,/VERB|[GERUND]
kivallat,kivallatás,3,kivallat,/VERB|[GERUND]
átvilágosít,átvilágosítás,1,világosít,/VERB|<PREVERB<ÁT>>|[GERUND]
világosít,világosítás,10,világosít,/VERB|[GERUND]
mímel,mímelés,7,mímel,/VERB|[GERUND]
befásít,befásítás,5,befásít,/VERB|[GERUND]
hazabocsát,hazabocsátás,2,hazabocsát,/VERB|[GERUND]
kitúr,kitúrás,2,kitúr,/VERB|[GERUND]
kinyúlik,kinyúlás,5,kinyúlik,/VERB|[GERUND]
kitakaródzik,kitakaródzás,1,kitakaródzik,/VERB|[GERUND]
átizzik,átizzás,1,átizzik,/VERB|[GERUND]
harmonikál,harmonikálás,1,harmonika,/NOUN|[ACT2]|[GERUND]
selejtez,selejtezés,14,selejtez,/VERB|[GERUND]
megborotválkozik,megborotválkozás,1,megborotválkozik,/VERB|[GERUND]
lefizet,lefizetés,7,lefizet,/VERB|[GERUND]
kiesz,kievés,1,eszik,/VERB|<PREVERB<KI>>|[GERUND]
elesz,elevés,1,eszik,/VERB|<PREVERB<EL>>|[GERUND]
eszik,evés,13,eszik,/VERB|[GERUND]
megzavar,megzavarás,7,megzavar,/VERB|[GERUND]
pendül,pendülés,17,pendül,/VERB|[GERUND]
lefog,lefogás,9,lefog,/VERB|[GERUND]
visszaigazít,visszaigazítás,1,visszaigazít,/VERB|[GERUND]
örvend,örvendés,6,örvend,/VERB|[GERUND]
kiépít,kiépítés,12,kiépít,/VERB|[GERUND]
helyrepótol,helyrepótlás,5,helyrepótol,/VERB|[GERUND]
helyrepótol,helyrepótolás,1,helyrepótol,/VERB|[GERUND]
röstell,röstellés,1,röstell,/VERB|[GERUND]
átpillant,átpillantás,7,átpillant,/VERB|[GERUND]
lebír,lebírás,6,lebír,/VERB|[GERUND]
bujálkodik,bujálkodás,13,bujálkodik,/VERB|[GERUND]
kontesztál,kontesztálás,6,kontesztál,/VERB|[GERUND]
tüszköl,tüszkölés,2,tüszköl,/VERB|[GERUND]
lelkizik,lelkizés,13,lelkizik,/VERB|[GERUND]
terjeszkedik,terjeszkedés,19,terjeszkedik,/VERB|[GERUND]
központosít,központosítás,18,központosít,/VERB|[GERUND]
elbocsát,elbocsátás,21,elbocsát,/VERB|[GERUND]
elbocsáttat,elbocsáttatás,9,elbocsát,/VERB|[CAUS]|[GERUND]
megjelenik,megjelenés,19,megjelenik,/VERB|[GERUND]
lefut,lefutás,13,lefut,/VERB|[GERUND]
doppingol,doppingolás,17,doppingol,/VERB|[GERUND]
leköltözik,leköltözés,2,leköltözik,/VERB|[GERUND]
csinál,csinálás,11,csinál,/VERB|[GERUND]
fenekedik,fenekedés,7,fenekedik,/VERB|[GERUND]
bizalmatlankodik,bizalmatlankodás,5,bizalmatlankodik,/VERB|[GERUND]
eltaplósodik,eltaplósodás,1,taplós,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]
taplósodik,taplósodás,1,taplós,/ADJ|[INTRANS_RESULT]|[GERUND]
becsirkéz,becsirkézés,1,csirke,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]
megérzik,megérzés,10,megérzik,/VERB|[GERUND]
tanúskodik,tanúskodás,13,tanúskodik,/VERB|[GERUND]
tubákozik,tubákozás,1,tubák,/NOUN|[ACT]|[GERUND]
csirizel,csirizelés,1,csiriz,/NOUN|[ACT2]|[GERUND]
kiesik,kiesés,11,kiesik,/VERB|[GERUND]
hájaz,hájazás,1,hájaz,/VERB|[GERUND]
mutatványoskodik,mutatványoskodás,1,mutatvány,/NOUN|[REG_ACT]|[GERUND]
kirázódik,kirázódás,1,kirázódik,/VERB|[GERUND]
ideérkezik,ideérkezés,4,ideérkezik,/VERB|[GERUND]
kitűz,kitűzés,8,kitűz,/VERB|[GERUND]
levonul,levonulás,9,levonul,/VERB|[GERUND]
rian,rianás,11,rian,/VERB|[GERUND]
riad,riadás,13,riad,/VERB|[GERUND]
hánykolódik,hánykolódás,11,hánykolódik,/VERB|[GERUND]
körít,körítés,12,körít,/VERB|[GERUND]
kikövetkeztet,kikövetkeztetés,7,kikövetkeztet,/VERB|[GERUND]
széttép,széttépés,2,széttép,/VERB|[GERUND]
csökik,csökés,3,csökik,/VERB|[GERUND]
komiszkodik,komiszkodás,7,komiszkodik,/VERB|[GERUND]
odafordul,odafordulás,14,odafordul,/VERB|[GERUND]
európaiasodik,európaiasodás,6,európaias,/ADJ|[INTRANS_RESULT]|[GERUND]
bekoncentrálódik,bekoncentrálódás,1,koncentrálódik,/VERB|<PREVERB<BE>>|[GERUND]
koncentrálódik,koncentrálódás,10,koncentrálódik,/VERB|[GERUND]
kapargál,kapargálás,4,kapargál,/VERB|[GERUND]
előír,előírás,17,előír,/VERB|[GERUND]
szétreped,szétrepedés,4,szétreped,/VERB|[GERUND]
nyúzat,nyúzatás,1,nyúzat,/VERB|[GERUND]
hámlik,hámlás,5,hámlik,/VERB|[GERUND]
ring,ringás,8,ring,/VERB|[GERUND]
feltáplál,feltáplálás,2,feltáplál,/VERB|[GERUND]
beácsol,beácsolás,1,ácsol,/VERB|<PREVERB<BE>>|[GERUND]
ácsol,ácsolás,13,ácsol,/VERB|[GERUND]
sarjad,sarjadás,16,sarjad,/VERB|[GERUND]
tarokkozik,tarokkozás,2,tarokkozik,/VERB|[GERUND]
túlemelkedik,túlemelkedés,5,túlemelkedik,/VERB|[GERUND]
riog,riogás,2,riog,/VERB|[GERUND]
fogantat,fogantatás,21,fogantat,/VERB|[GERUND]
kofáskodik,kofáskodás,2,kofáskodik,/VERB|[GERUND]
rivalizál,rivalizálás,12,rivalizál,/VERB|[GERUND]
ezüstöz,ezüstözés,4,ezüstöz,/VERB|[GERUND]
lebőg,lebőgés,6,lebőg,/VERB|[GERUND]
eltolódik,eltolódás,20,eltolódik,/VERB|[GERUND]
tüsszent,tüsszentés,14,tüsszent,/VERB|[GERUND]
haragudik,haragudás,1,haragudik,/VERB|[GERUND]
megállíttatik,megállíttatás,1,állíttatik,/VERB|<PREVERB<MEG>>|[GERUND]
állíttatik,állíttatás,8,állíttatik,/VERB|[GERUND]
elálmosodik,elálmosodás,4,álmos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]
visszatalál,visszatalálás,8,visszatalál,/VERB|[GERUND]
tompít,tompítás,7,tompít,/VERB|[GERUND]
tartalékol,tartalékolás,14,tartalékol,/VERB|[GERUND]
túltartalékol,túltartalékolás,16,tartalékol,/VERB|<PREVERB<TÚL>>|[GERUND]
rikkant,rikkantás,10,rikkant,/VERB|[GERUND]
követ,követés,18,követ,/VERB|[GERUND]
részegedik,részegedés,2,részegedik,/VERB|[GERUND]
legombolyít,legombolyítás,2,legombolyít,/VERB|[GERUND]
kilevegőzik,kilevegőzés,1,levegő,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]
elvirágzik,elvirágzás,22,elvirágzik,/VERB|[GERUND]
kövez,kövezés,19,kövez,/VERB|[GERUND]
széttör,széttörés,7,széttör,/VERB|[GERUND]
leránt,lerántás,2,leránt,/VERB|[GERUND]
lekoppint,lekoppintás,1,lekoppint,/VERB|[GERUND]
elveszejt,elveszejtés,5,elveszejt,/VERB|[GERUND]
approbál,approbálás,3,approbál,/VERB|[GERUND]
furcsálkodik,furcsálkodás,5,furcsálkodik,/VERB|[GERUND]
odacsap,odacsapás,3,odacsap,/VERB|[GERUND]
rikoltoz,rikoltozás,8,rikoltoz,/VERB|[GERUND]
előrebocsát,előrebocsátás,2,előrebocsát,/VERB|[GERUND]
megnősül,megnősülés,4,megnősül,/VERB|[GERUND]
kacag,kacagás,17,kacag,/VERB|[GERUND]
landol,landolás,11,landol,/VERB|[GERUND]
megbélyegez,megbélyegzés,10,megbélyegez,/VERB|[GERUND]
közeleg,közelgés,1,közeleg,/VERB|[GERUND]
röntgenez,röntgenezés,3,röntgenez,/VERB|[GERUND]
süvölt,süvöltés,11,süvölt,/VERB|[GERUND]
kéreget,kéregetés,18,kéreget,/VERB|[GERUND]
kiérez,kiérzés,1,kiérez,/VERB|[GERUND]
tudósít,tudósítás,28,tudós,/ADJ|[TRANS_RESULT]|[GERUND]
illesztget,illesztgetés,2,illesztget,/VERB|[GERUND]
leint,leintés,10,leint,/VERB|[GERUND]
lehoz,lehozás,5,lehoz,/VERB|[GERUND]
diplomál,diplomálás,1,diploma,/NOUN|[ACT2]|[GERUND]
megnyúlik,megnyúlás,10,megnyúlik,/VERB|[GERUND]
összeforraszt,összeforrasztás,4,összeforraszt,/VERB|[GERUND]
kibontakozik,kibontakozás,18,kibontakozik,/VERB|[GERUND]
kibontakoztat,kibontakoztatás,6,kibontakozik,/VERB|[CAUS]|[GERUND]
elborul,elborulás,4,elborul,/VERB|[GERUND]
állat,állatás,8,állat,/VERB|[GERUND]
megpillant,megpillantás,7,megpillant,/VERB|[GERUND]
bebugyolál,bebugyolálás,1,bebugyolál,/VERB|[GERUND]
sarkal,sarkalás,3,sarkal,/VERB|[GERUND]
csibukozik,csibukozás,4,csibukozik,/VERB|[GERUND]
alakít,alakítás,28,alakít,/VERB|[GERUND]
csipog,csipogás,10,csipog,/VERB|[GERUND]
elgyűrűz,elgyűrűzés,1,gyűrűz,/VERB|<PREVERB<EL>>|[GERUND]
gyűrűz,gyűrűzés,8,gyűrűz,/VERB|[GERUND]
beemelődik,beemelődés,1,beemel,/VERB|[MEDIAL]|[GERUND]
beemel,beemelés,7,beemel,/VERB|[GERUND]
szűkösködik,szűkösködés,1,szűkösködik,/VERB|[GERUND]
csipeg,csipegés,3,csipeg,/VERB|[GERUND]
bíráskodik,bíráskodás,28,bíráskodik,/VERB|[GERUND]
felfedez,felfedezés,15,felfedez,/VERB|[GERUND]
termeszt,termesztés,20,termeszt,/VERB|[GERUND]
ledöf,ledöfés,2,ledöf,/VERB|[GERUND]
bekötöz,bekötözés,8,bekötöz,/VERB|[GERUND]
nikkelez,nikkelezés,3,nikkelez,/VERB|[GERUND]
lakomázik,lakomázás,8,lakomázik,/VERB|[GERUND]
kiköpülődik,kiköpülődés,2,köpül,/VERB|<PREVERB<KI>>|[MEDIAL]|[GERUND]
köpül,köpülés,11,köpül,/VERB|[GERUND]
dikciózik,dikciózás,2,dikciózik,/VERB|[GERUND]
kiköltekezik,kiköltekezés,1,kiköltekezik,/VERB|[GERUND]
beforraszt,beforrasztás,4,beforraszt,/VERB|[GERUND]
korhaszt,korhasztás,2,korhaszt,/VERB|[GERUND]
imádtat,imádtatás,3,imád,/VERB|[CAUS]|[GERUND]
imád,imádás,13,imád,/VERB|[GERUND]
félrehúz,félrehúzás,2,félrehúz,/VERB|[GERUND]
sepreget,sepregetés,8,sepreget,/VERB|[GERUND]
hajcsikál,hajcsikálás,1,hajcsikál,/VERB|[GERUND]
kempingezik,kempingezés,5,kempingezik,/VERB|[GERUND]
megátkoz,megátkozás,4,megátkoz,/VERB|[GERUND]
kimeszel,kimeszelés,1,kimeszel,/VERB|[GERUND]
beetet,beetetés,7,beetet,/VERB|[GERUND]
meglelkesül,meglelkesülés,1,lélek,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[GERUND]
szétvág,szétvágás,5,szétvág,/VERB|[GERUND]
heccel,heccelés,6,heccel,/VERB|[GERUND]
stabilizál,stabilizálás,8,stabilizál,/VERB|[GERUND]
megolajoz,megolajozás,1,megolajoz,/VERB|[GERUND]
összecsoportosul,összecsoportosulás,3,csoportosul,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
átcsoportosul,átcsoportosulás,4,csoportosul,/VERB|<PREVERB<ÁT>>|[GERUND]
csoportosul,csoportosulás,12,csoportosul,/VERB|[GERUND]
araszolgat,araszolgatás,4,araszolgat,/VERB|[GERUND]
lelop,lelopás,1,lelop,/VERB|[GERUND]
kicsikar,kicsikarás,6,kicsikar,/VERB|[GERUND]
megpuhít,megpuhítás,2,megpuhít,/VERB|[GERUND]
megcsontosít,megcsontosítás,1,csontosít,/VERB|<PREVERB<MEG>>|[GERUND]
templomoz,templomozás,9,templomoz,/VERB|[GERUND]
kelepel,kelepelés,8,kelepel,/VERB|[GERUND]
visszahanyatlik,visszahanyatlás,3,visszahanyatlik,/VERB|[GERUND]
lehív,lehívás,11,lehív,/VERB|[GERUND]
gyúródik,gyúródás,3,gyúródik,/VERB|[GERUND]
nyelvel,nyelvelés,17,nyelvel,/VERB|[GERUND]
pocsol,pocsolás,1,pocsol,/VERB|[GERUND]
sarkít,sarkítás,5,sarkít,/VERB|[GERUND]
lopakodik,lopakodás,8,lopakodik,/VERB|[GERUND]
körbekötöz,körbekötözés,1,kötöz,/VERB|<PREVERB<KÖRBE>>|[GERUND]
kötöz,kötözés,19,kötöz,/VERB|[GERUND]
kiiktat,kiiktatás,13,kiiktat,/VERB|[GERUND]
lehajlít,lehajlítás,1,lehajlít,/VERB|[GERUND]
ábrándozik,ábrándozás,13,ábrándozik,/VERB|[GERUND]
édeleg,édelgés,7,édeleg,/VERB|[GERUND]
bekísér,bekísérés,3,bekísér,/VERB|[GERUND]
megkeményít,megkeményítés,2,megkeményít,/VERB|[GERUND]
lefullad,lefulladás,2,fullad,/VERB|<PREVERB<LE>>|[GERUND]
fullad,fulladás,11,fullad,/VERB|[GERUND]
megmagyaráz,megmagyarázás,7,megmagyaráz,/VERB|[GERUND]
helytelenkedik,helytelenkedés,6,helytelenkedik,/VERB|[GERUND]
túlméretez,túlméretezés,5,túlméretez,/VERB|[GERUND]
ledől,ledőlés,3,ledől,/VERB|[GERUND]
dübben,dübbenés,1,dübben,/VERB|[GERUND]
jésül,jésülés,4,jésül,/VERB|[GERUND]
leszorít,leszorítás,7,leszorít,/VERB|[GERUND]
gyökereztet,gyökereztetés,4,gyökér,/NOUN|[ACT]|[CAUS]|[GERUND]
csákányoz,csákányozás,7,csákányoz,/VERB|[GERUND]
társalog,társalgás,17,társalog,/VERB|[GERUND]
megért,megértés,17,megért,/VERB|[GERUND]
csirizel,csirizelés,1,csirizel,/VERB|[GERUND]
szürcsöl,szürcsölés,9,szürcsöl,/VERB|[GERUND]
összetörik,összetörés,7,összetörik,/VERB|[GERUND]
kitakarodik,kitakarodás,3,kitakarodik,/VERB|[GERUND]
püffeszt,püffesztés,1,püffeszt,/VERB|[GERUND]
irház,irházás,1,irha,/NOUN|[ACT]|[GERUND]
beépít,beépítés,12,beépít,/VERB|[GERUND]
alapít,alapítás,13,alapít,/VERB|[GERUND]
kijegyez,kijegyzés,6,kijegyez,/VERB|[GERUND]
irkál,irkálás,6,irka,/NOUN|[ACT2]|[GERUND]
leken,lekenés,2,leken,/VERB|[GERUND]
kétszínűsködik,kétszínűsködés,3,kétszínűsködik,/VERB|[GERUND]
megkoronáz,megkoronázás,7,megkoronáz,/VERB|[GERUND]
sátorozik,sátorozás,11,sátorozik,/VERB|[GERUND]
bekebelez,bekebelezés,12,bekebelez,/VERB|[GERUND]
felírat,felíratás,1,írat,/VERB|<PREVERB<FEL>>|[GERUND]
összeírat,összeíratás,1,írat,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
írat,íratás,7,írat,/VERB|[GERUND]
begubódzik,begubódzás,2,begubódzik,/VERB|[GERUND]
befogad,befogadás,16,befogad,/VERB|[GERUND]
visszahőköl,visszahőkölés,6,visszahőköl,/VERB|[GERUND]
belefog,belefogás,3,belefog,/VERB|[GERUND]
jésít,jésítés,1,jésít,/VERB|[GERUND]
elfenekel,elfenekelés,16,elfenekel,/VERB|[GERUND]
cirkulál,cirkulálás,1,cirkulál,/VERB|[GERUND]
ölet,öletés,1,ölet,/VERB|[GERUND]
fogásol,fogásolás,2,fogás,/NOUN|[ACT2]|[GERUND]
sarlóz,sarlózás,2,sarlóz,/VERB|[GERUND]
általölel,általölelés,1,ölel,/VERB|<PREVERB<ÁLTAL>>|[GERUND]
ölel,ölelés,19,ölel,/VERB|[GERUND]
körülölel,körülölelés,1,ölel,/VERB|<PREVERB<KÖRÜL>>|[GERUND]
kivilágosodik,kivilágosodás,5,kivilágosodik,/VERB|[GERUND]
