felvillanyozván,felvillanyozottabb,1,villany,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[COMPAR]
villanyozó,villanyozóbb,1,villany,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
megszorító,megszorítóbb,2,megszorít,/VERB|[IMPERF_PART]|[COMPAR]
megszorítván,megszorítottabb,2,megszorít,/VERB|[PERF_PART]|[COMPAR]
megszorított,megszorítottabb,2,megszorít,/VERB|[PERF_PART]|[COMPAR]
betöretlen,betöretlenebb,1,betör,/VERB|[NEG_PERF_PART]|[COMPAR]
megközelítő,megközelítőbb,1,megközelítő,/ADJ|[COMPAR]
fennkölt,fennköltebb,12,fennkölt,/ADJ|[COMPAR]
alulszocializált,alulszocializáltabb,1,szocializál,/VERB|<PREVERB<ALUL>>|[PERF_PART]|[COMPAR]
szocializálván,szocializáltabb,1,szocializál,/VERB|[PERF_PART]|[COMPAR]
hagyó,hagyóbb,2,hagy,/VERB|[IMPERF_PART]|[COMPAR]
elszállott,elszálltabb,2,elszáll,/VERB|[PERF_PART]|[COMPAR]
egybebonyolódott,egybebonyolódottabb,1,bonyolódik,/VERB|<PREVERB<EGYBE>>|[PERF_PART]|[COMPAR]
elszánt,elszántabb,10,elszánt,/ADJ|[COMPAR]
halkuló,halkulóbb,3,halk,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|[COMPAR]
halk,halkabb,13,halk,/ADJ|[COMPAR]
nagyothalló,nagyothallóbb,1,hall,/VERB|<PREVERB<NAGYOT>>|[IMPERF_PART]|[COMPAR]
hallván,hallottabb,1,hall,/VERB|[PERF_PART]|[COMPAR]
hallatlan,hallatlanabb,7,hall,/VERB|[NEG_PERF_PART]|[COMPAR]
hangzó,hangzóbb,3,hangzik,/VERB|[IMPERF_PART]|[COMPAR]
átvitt,átvittebb,4,átvitt,/ADJ|[COMPAR]
végrehajtható,végrehajthatóbb,2,hajt,/VERB|<PREVERB<VÉGRE>>|[MODAL_PART]|[COMPAR]
hajtó,hajtóbb,2,hajt,/VERB|[IMPERF_PART]|[COMPAR]
ráhangoló,ráhangolóbb,1,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|[IMPERF_PART]|[COMPAR]
hangoskodó,hangoskodóbb,2,hang,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]
hálátlan,hálátlanabb,12,hálátlan,/ADJ|[COMPAR]
szenilis,szenilisebb,1,szenilis,/ADJ|[COMPAR]
behajózható,behajózhatóbb,1,hajó,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]|[COMPAR]
hajózható,hajózhatóbb,2,hajó,/NOUN|[ACT]|[MODAL_PART]|[COMPAR]
hars,harsabb,3,hars,/ADJ|[COMPAR]
szétfolyó,szétfolyóbb,4,szétfolyó,/ADJ|[COMPAR]
harcmentes,harcmentesebb,1,harc,/NOUN|[NEG_ATTRIB2]|[COMPAR]
pázmányi,pázmányibb,1,pázmány,/NOUN|[MET_ATTRIB]|[COMPAR]
mondén,mondénabb,1,mondén,/ADJ|[COMPAR]
ható,hatóbb,11,ható,/ADJ|[COMPAR]
győződvén,győződöttebb,1,győz,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
meggyőzhető,meggyőzhetőbb,1,győz,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[COMPAR]
győzhetetlen,győzhetetlenebb,3,győz,/VERB|[NEG_MODAL_PART]|[COMPAR]
győződött,győződöttebb,1,győz,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
hazátlan,hazátlanabb,3,haza,/NOUN|[NEG_ATTRIB]|[COMPAR]
hazai,hazaibb,4,haza,/NOUN|[MET_ATTRIB]|[COMPAR]
versenyképes,versenyképesebb,11,versenyképes,/ADJ|[COMPAR]
megbecsülendő,megbecsülendőbb,1,megbecsül,/VERB|[FUT_PART]|[COMPAR]
emberfölötti,emberfölöttibb,1,emberfölötti,/ADJ|[COMPAR]
világirodalmi,világirodalmibb,1,világirodalom,/NOUN|[MET_ATTRIB]|[COMPAR]
szarvas,szarvasabb,4,szarvas,/ADJ|[COMPAR]
anakronisztikus,anakronisztikusabb,3,anakronisztikus,/ADJ|[COMPAR]
prűd,prűdebb,3,prűd,/ADJ|[COMPAR]
villogó,villogóbb,7,villogó,/ADJ|[COMPAR]
hihető,hihetőbb,11,hihető,/ADJ|[COMPAR]
igényes,igényesebb,26,igényes,/ADJ|[COMPAR]
szívtelen,szívtelenebb,7,szívtelen,/ADJ|[COMPAR]
villámló,villámlóbb,2,villámlik,/VERB|[IMPERF_PART]|[COMPAR]
kitartós,kitartósabb,1,kitartó,/NOUN|[ATTRIB]|[COMPAR]
kitartós,kitartósabb,1,kitartó,/ADJ|[ATTRIB]|[COMPAR]
kitartó,kitartóbb,10,kitartó,/ADJ|[COMPAR]
mozgatható,mozgathatóbb,3,mozgatható,/ADJ|[COMPAR]
érinthetetlen,érinthetetlenebb,2,érint,/VERB|[NEG_MODAL_PART]|[COMPAR]
széles,szélesebb,34,széles,/ADJ|[COMPAR]
megkülönböztetett,megkülönböztetettebb,2,megkülönböztet,/VERB|[PERF_PART]|[COMPAR]
munkaigényes,munkaigényesebb,11,munkaigényes,/ADJ|[COMPAR]
fullánkos,fullánkosabb,4,fullánkos,/ADJ|[COMPAR]
patinás,patinásabb,7,patina,/NOUN|[ATTRIB]|[COMPAR]
betarthatatlan,betarthatatlanabb,1,betart,/VERB|[NEG_MODAL_PART]|[COMPAR]
szeles,szelesebb,8,szeles,/ADJ|[COMPAR]
elidőző,elidőzőbb,1,elidőzik,/VERB|[IMPERF_PART]|[COMPAR]
kiengesztelhetetlen,kiengesztelhetetlenebb,1,kiengesztelhetetlen,/ADJ|[COMPAR]
pallérozatlan,pallérozatlanabb,3,pallérozatlan,/ADJ|[COMPAR]
elérhető,elérhetőbb,8,elérhető,/ADJ|[COMPAR]
legyűrő,legyűrőbb,1,gyűr,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]
paradox,paradoxabb,3,paradox,/ADJ|[COMPAR]
gördülékeny,gördülékenyebb,13,gördülékeny,/ADJ|[COMPAR]
izmos,izmosabb,10,izmos,/ADJ|[COMPAR]
mesebeli,mesebelibb,2,mesebeli,/ADJ|[COMPAR]
elővigyázatos,elővigyázatosabb,9,elővigyázatos,/ADJ|[COMPAR]
bábeli,bábelibb,2,bábel,/NOUN|[MET_ATTRIB]|[COMPAR]
elvakult,elvakultabb,5,elvakult,/ADJ|[COMPAR]
ellenszegülő,ellenszegülőbb,1,szegül,/VERB|<PREVERB<ELLEN>>|[IMPERF_PART]|[COMPAR]
megdöbbent,megdöbbentebb,1,megdöbbent,/ADJ|[COMPAR]
felrázó,felrázóbb,1,felráz,/VERB|[IMPERF_PART]|[COMPAR]
idétlen,idétlenebb,5,idétlen,/ADJ|[COMPAR]
magasrendű,magasrendűbb,1,magasrendű,/ADJ|[COMPAR]
ismert,ismertebb,17,ismert,/ADJ|[COMPAR]
költekező,költekezőbb,5,költekező,/ADJ|[COMPAR]
lelkesült,lelkesültebb,7,lelkesült,/ADJ|[COMPAR]
életveszélyes,életveszélyesebb,6,életveszélyes,/ADJ|[COMPAR]
kultúrálatlan,kultúrálatlanabb,1,kultúra,/NOUN|[ACT2]|[NEG_PERF_PART]|[COMPAR]
kultúrás,kultúrásabb,3,kultúra,/NOUN|[ATTRIB]|[COMPAR]
kultúrátlan,kultúrátlanabb,1,kultúra,/NOUN|[NEG_ATTRIB]|[COMPAR]
gyalázkodó,gyalázkodóbb,1,gyalázkodik,/VERB|[IMPERF_PART]|[COMPAR]
szükségtelen,szükségtelenebb,1,szükségtelen,/ADJ|[COMPAR]
vajszívű,vajszívűbb,1,vajszívű,/ADJ|[COMPAR]
kiszemelt,kiszemeltebb,1,kiszemel,/VERB|[PERF_PART]|[COMPAR]
fejletlen,fejletlenebb,15,fejletlen,/ADJ|[COMPAR]
kvalifikálatlan,kvalifikálatlanabb,1,kvalifikál,/VERB|[NEG_PERF_PART]|[COMPAR]
betöretlen,betöretlenebb,1,betöretlen,/ADJ|[COMPAR]
hangzatos,hangzatosabb,11,hangzatos,/ADJ|[COMPAR]
patinás,patinásabb,7,patinás,/ADJ|[COMPAR]
kiengesztelő,kiengesztelőbb,2,kiengesztel,/VERB|[IMPERF_PART]|[COMPAR]
kiengesztelhetetlen,kiengesztelhetetlenebb,1,kiengesztel,/VERB|[NEG_MODAL_PART]|[COMPAR]
zsarnoki,zsarnokibb,9,zsarnoki,/ADJ|[COMPAR]
kockázatos,kockázatosabb,11,kockázatos,/ADJ|[COMPAR]
züllött,züllöttebb,5,züllött,/ADJ|[COMPAR]
lealázott,lealázottabb,1,lealáz,/VERB|[PERF_PART]|[COMPAR]
lealázó,lealázóbb,7,lealáz,/VERB|[IMPERF_PART]|[COMPAR]
lemaradt,lemaradtabb,1,lemaradt,/ADJ|[COMPAR]
tetszetős,tetszetősebb,13,tetszetős,/ADJ|[COMPAR]
eldöntő,eldöntőbb,3,eldönt,/VERB|[IMPERF_PART]|[COMPAR]
beszédszerű,beszédszerűbb,2,beszéd,/NOUN|[TYPE1]|[COMPAR]
rábeszélő,rábeszélőbb,2,beszél,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]|[COMPAR]
elbeszélő,elbeszélőbb,1,beszél,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
beszélő,beszélőbb,4,beszél,/VERB|[IMPERF_PART]|[COMPAR]
beszélt,beszéltebb,1,beszél,/VERB|[PERF_PART]|[COMPAR]
féktelen,féktelenebb,10,féktelen,/ADJ|[COMPAR]
zamatos,zamatosabb,10,zamatos,/ADJ|[COMPAR]
emeletes,emeletesebb,1,emeletes,/ADJ|[COMPAR]
érett,érettebb,15,érett,/ADJ|[COMPAR]
zajongó,zajongóbb,1,zajongó,/ADJ|[COMPAR]
mosolygó,mosolygóbb,10,mosolygó,/ADJ|[COMPAR]
svájci,svájcibb,1,svájci,/ADJ|[COMPAR]
hajthatatlan,hajthatatlanabb,6,hajthatatlan,/ADJ|[COMPAR]
megmosolyogtató,megmosolyogtatóbb,1,mosolyog,/VERB|<PREVERB<MEG>>|[CAUS]|[IMPERF_PART]|[COMPAR]
mosolyogtató,mosolyogtatóbb,1,mosolyog,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
keleti,keletibb,11,keleti,/ADJ|[COMPAR]
tartósított,tartósítottabb,1,tartósít,/VERB|[PERF_PART]|[COMPAR]
hegyi,hegyibb,1,hegy,/NOUN|[MET_ATTRIB]|[COMPAR]
divatos,divatosabb,11,divatos,/ADJ|[COMPAR]
fegyelmetlen,fegyelmetlenebb,1,fegyelmetlen,/ADJ|[COMPAR]
jelentéses,jelentésesebb,1,jelentés,/NOUN|[ATTRIB]|[COMPAR]
jelentéstelen,jelentéstelenebb,1,jelentés,/NOUN|[NEG_ATTRIB]|[COMPAR]
újkori,újkoribb,1,újkor,/NOUN|[MET_ATTRIB]|[COMPAR]
idegölő,idegölőbb,2,idegölő,/ADJ|[COMPAR]
helyező,helyezőbb,1,hely,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
helyszerű,helyszerűbb,1,hely,/NOUN|[TYPE1]|[COMPAR]
kitett,kitettebb,1,kitett,/ADJ|[COMPAR]
eltorzulván,eltorzultabb,3,torzul,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
eltorzult,eltorzultabb,3,torzul,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
évezredes,évezredesebb,1,évezred,/NOUN|[ATTRIB]|[COMPAR]
feltáratlan,feltáratlanabb,1,feltár,/VERB|[NEG_PERF_PART]|[COMPAR]
megállapodott,megállapodottabb,10,megállapodott,/ADJ|[COMPAR]
hiánytalan,hiánytalanabb,5,hiánytalan,/ADJ|[COMPAR]
ruganyos,ruganyosabb,9,ruganyos,/ADJ|[COMPAR]
idillikus,idillikusabb,2,idillikus,/ADJ|[COMPAR]
óvárosi,óvárosibb,1,óváros,/NOUN|[MET_ATTRIB]|[COMPAR]
kálvini,kálvinibb,1,kálvin,/NOUN|[MET_ATTRIB]|[COMPAR]
meggyőzhető,meggyőzhetőbb,1,meggyőz,/VERB|[MODAL_PART]|[COMPAR]
megható,meghatóbb,14,megható,/ADJ|[COMPAR]
poltron,poltronabb,1,poltron,/ADJ|[COMPAR]
maradi,maradibb,8,maradi,/ADJ|[COMPAR]
fülrepesztő,fülrepesztőbb,2,fülrepesztő,/ADJ|[COMPAR]
primitív,primitívebb,13,primitív,/ADJ|[COMPAR]
költői,költőibb,12,költői,/ADJ|[COMPAR]
népesült,népesültebb,1,népesül,/VERB|[PERF_PART]|[COMPAR]
vezető,vezetőbb,4,vezető,/ADJ|[COMPAR]
lusta,lustább,11,lusta,/ADJ|[COMPAR]
megkéső,megkésőbb,1,megkésik,/VERB|[IMPERF_PART]|[COMPAR]
csaló,csalóbb,1,csaló,/ADJ|[COMPAR]
hazafias,hazafiasabb,9,hazafias,/ADJ|[COMPAR]
fegyelmezetlen,fegyelmezetlenebb,6,fegyelmezetlen,/ADJ|[COMPAR]
gömbölyű,gömbölyűbb,21,gömbölyű,/ADJ|[COMPAR]
tisztálkodó,tisztálkodóbb,1,tisztálkodik,/VERB|[IMPERF_PART]|[COMPAR]
atonális,atonálisabb,1,atonális,/ADJ|[COMPAR]
leveles,levelesebb,1,leveles,/ADJ|[COMPAR]
fiktív,fiktívebb,1,fiktív,/ADJ|[COMPAR]
szédült,szédültebb,1,szédült,/ADJ|[COMPAR]
szemfüles,szemfülesebb,9,szemfüles,/ADJ|[COMPAR]
selymes,selymesebb,10,selymes,/ADJ|[COMPAR]
hedonista,hedonistább,1,hedonista,/ADJ|[COMPAR]
bárdolatlan,bárdolatlanabb,2,bárdolatlan,/ADJ|[COMPAR]
elnyújtott,elnyújtottabb,4,nyújt,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
elnyújtván,elnyújtottabb,4,nyújt,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
kétarcú,kétarcúbb,1,kétarcú,/ADJ|[COMPAR]
lötyögős,lötyögősebb,1,lötyögős,/ADJ|[COMPAR]
zajongó,zajongóbb,1,zajong,/VERB|[IMPERF_PART]|[COMPAR]
terjengő,terjengőbb,2,terjeng,/VERB|[IMPERF_PART]|[COMPAR]
hosszúkás,hosszúkásabb,7,hosszúkás,/ADJ|[COMPAR]
furcsa,furcsább,11,furcsa,/ADJ|[COMPAR]
istenfélő,istenfélőbb,4,istenfélő,/ADJ|[COMPAR]
szelídített,szelídítettebb,1,szelíd,/ADJ|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
szelíd,szelídebb,14,szelíd,/ADJ|[COMPAR]
sérülékeny,sérülékenyebb,10,sérülékeny,/ADJ|[COMPAR]
érlelődő,érlelődőbb,1,érlel,/VERB|[MEDIAL]|[IMPERF_PART]|[COMPAR]
érlelvén,érleltebb,3,érlel,/VERB|[PERF_PART]|[COMPAR]
szkeptikus,szkeptikusabb,8,szkeptikus,/ADJ|[COMPAR]
deres,deresebb,4,deres,/ADJ|[COMPAR]
hozzáfogható,hozzáfoghatóbb,1,hozzáfog,/VERB|[MODAL_PART]|[COMPAR]
meggyőző,meggyőzőbb,10,meggyőző,/ADJ|[COMPAR]
áporodott,áporodottabb,2,áporodott,/ADJ|[COMPAR]
allegorizáló,allegorizálóbb,1,allegorizál,/VERB|[IMPERF_PART]|[COMPAR]
tehetséges,tehetségesebb,11,tehetséges,/ADJ|[COMPAR]
elkerülhető,elkerülhetőbb,1,elkerül,/VERB|[MODAL_PART]|[COMPAR]
riogató,riogatóbb,1,riogat,/VERB|[IMPERF_PART]|[COMPAR]
lenyomott,lenyomottabb,1,lenyomott,/ADJ|[COMPAR]
kedvezményezett,kedvezményezettebb,2,kedvezményez,/VERB|[PERF_PART]|[COMPAR]
kedvezményes,kedvezményesebb,7,kedvezményes,/ADJ|[COMPAR]
megválaszolhatatlan,megválaszolhatatlanabb,2,megválaszolhatatlan,/ADJ|[COMPAR]
gyomos,gyomosabb,2,gyomos,/ADJ|[COMPAR]
indokolható,indokolhatóbb,2,indokol,/VERB|[MODAL_PART]|[COMPAR]
elhidegült,elhidegültebb,1,elhidegül,/VERB|[PERF_PART]|[COMPAR]
kidomborodó,kidomborodóbb,1,kidomborodik,/VERB|[IMPERF_PART]|[COMPAR]
kidomborodott,kidomborodottabb,1,kidomborodik,/VERB|[PERF_PART]|[COMPAR]
városi,városibb,9,városi,/ADJ|[COMPAR]
otromba,otrombább,9,otromba,/ADJ|[COMPAR]
minimális,minimálisabb,2,minimális,/ADJ|[COMPAR]
terjedelmes,terjedelmesebb,12,terjedelmes,/ADJ|[COMPAR]
felvirágzott,felvirágzottabb,1,felvirágzik,/VERB|[PERF_PART]|[COMPAR]
felvirágozván,felvirágzottabb,1,felvirágzik,/VERB|[PERF_PART]|[COMPAR]
szemlélődő,szemlélődőbb,4,szemle,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]|[COMPAR]
szemlélő,szemlélőbb,1,szemle,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
öblös,öblösebb,11,öblös,/ADJ|[COMPAR]
liberális,liberálisabb,16,liberális,/ADJ|[COMPAR]
szókimondó,szókimondóbb,9,szókimondó,/ADJ|[COMPAR]
tüntető,tüntetőbb,3,tüntető,/ADJ|[COMPAR]
szordínós,szordínósabb,1,szordínós,/ADJ|[COMPAR]
résztvevő,résztvevőbb,2,résztvevő,/ADJ|[COMPAR]
szabatos,szabatosabb,13,szabatos,/ADJ|[COMPAR]
sürgető,sürgetőbb,12,sürgető,/ADJ|[COMPAR]
kiszemelt,kiszemeltebb,1,szemel,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
kitalált,kitaláltabb,1,kitalál,/VERB|[PERF_PART]|[COMPAR]
kitalálván,kitaláltabb,1,kitalál,/VERB|[PERF_PART]|[COMPAR]
szemes,szemesebb,8,szemes,/ADJ|[COMPAR]
infámis,infámisabb,2,infámis,/ADJ|[COMPAR]
üzletszerű,üzletszerűbb,2,üzletszerű,/ADJ|[COMPAR]
szélső,szélsőbb,6,szélső,/ADJ|[COMPAR]
elragadtató,elragadtatóbb,1,elragadtat,/VERB|[IMPERF_PART]|[COMPAR]
szemérmetes,szemérmetesebb,4,szemérmetes,/ADJ|[COMPAR]
elgondolkodó,elgondolkodóbb,6,gondolkodik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
dévaj,dévajabb,3,dévaj,/ADJ|[COMPAR]
elhalaszthatatlan,elhalaszthatatlanabb,1,elhalaszt,/VERB|[NEG_MODAL_PART]|[COMPAR]
hatástalan,hatástalanabb,3,hatástalan,/ADJ|[COMPAR]
kedvezményezett,kedvezményezettebb,2,kedvezmény,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
kijózanító,kijózanítóbb,1,kijózanít,/VERB|[IMPERF_PART]|[COMPAR]
nívótlan,nívótlanabb,1,nívótlan,/ADJ|[COMPAR]
ragyás,ragyásabb,3,ragyás,/ADJ|[COMPAR]
vonagló,vonaglóbb,1,vonagló,/ADJ|[COMPAR]
felvirradt,felvirradtabb,1,felvirrad,/VERB|[PERF_PART]|[COMPAR]
társadalmi,társadalmibb,7,társadalom,/NOUN|[MET_ATTRIB]|[COMPAR]
integratív,integratívabb,3,integratív,/ADJ|[COMPAR]
társadalmi,társadalmibb,7,társadalmi,/ADJ|[COMPAR]
jelentős,jelentősebb,19,jelentős,/ADJ|[COMPAR]
tökéletlen,tökéletlenebb,12,tökéletlen,/ADJ|[COMPAR]
skrupulózus,skrupulózusabb,3,skrupulózus,/ADJ|[COMPAR]
felfuvalkodott,felfuvalkodottabb,6,fuvalkodik,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
felfuvalkodván,felfuvalkodottabb,6,fuvalkodik,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
szürkés,szürkésebb,2,szürkés,/ADJ|[COMPAR]
szennyezvén,szennyezettebb,11,szenny,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
hollófekete,hollófeketébb,1,hollófekete,/ADJ|[COMPAR]
látványos,látványosabb,12,látványos,/ADJ|[COMPAR]
költségmentes,költségmentesebb,2,költségmentes,/ADJ|[COMPAR]
csonka,csonkább,8,csonka,/ADJ|[COMPAR]
elengedhetetlen,elengedhetetlenebb,2,elengedhetetlen,/ADJ|[COMPAR]
sóvár,sóvárabb,5,sóvár,/ADJ|[COMPAR]
balgatag,balgatagabb,3,balgatag,/ADJ|[COMPAR]
félreismerhetetlen,félreismerhetetlenebb,1,félreismerhetetlen,/ADJ|[COMPAR]
elhibázott,elhibázottabb,4,hiba,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[COMPAR]
elhibázván,elhibázottabb,4,hiba,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[COMPAR]
idült,idültebb,6,idült,/ADJ|[COMPAR]
ingatag,ingatagabb,9,ingatag,/ADJ|[COMPAR]
kitűnő,kitűnőbb,9,kitűnő,/ADJ|[COMPAR]
kisvárosi,kisvárosibb,1,kisváros,/NOUN|[MET_ATTRIB]|[COMPAR]
hifii,hifibb,2,hifi,/NOUN|[MET_ATTRIB]|[COMPAR]
hifi,hifibb,2,hifi,/ADJ|[COMPAR]
elkészült,elkészültebb,1,készül,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
fölkészülvén,fölkészültebb,2,készül,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[COMPAR]
készületlen,készületlenebb,2,készül,/VERB|[NEG_PERF_PART]|[COMPAR]
sátáni,sátánibb,4,sátáni,/ADJ|[COMPAR]
konkretizálható,konkretizálhatóbb,1,konkretizál,/VERB|[MODAL_PART]|[COMPAR]
eltorzítván,eltorzítottabb,1,torzít,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
eltorzított,eltorzítottabb,1,torzít,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
torzító,torzítóbb,3,torzít,/VERB|[IMPERF_PART]|[COMPAR]
torzítatlan,torzítatlanabb,1,torzít,/VERB|[NEG_PERF_PART]|[COMPAR]
torzított,torzítottabb,1,torzít,/VERB|[PERF_PART]|[COMPAR]
szürkülő,szürkülőbb,2,szürkül,/VERB|[IMPERF_PART]|[COMPAR]
páradús,páradúsabb,4,páradús,/ADJ|[COMPAR]
vallásos,vallásosabb,11,vallásos,/ADJ|[COMPAR]
ernyedt,ernyedtebb,6,ernyedt,/ADJ|[COMPAR]
szenes,szenesebb,1,szenes,/ADJ|[COMPAR]
taszító,taszítóbb,4,taszító,/ADJ|[COMPAR]
jellegtelen,jellegtelenebb,5,jellegtelen,/ADJ|[COMPAR]
szende,szendébb,8,szende,/ADJ|[COMPAR]
vigasztalan,vigasztalanabb,9,vigasztalan,/ADJ|[COMPAR]
elhitető,elhitetőbb,4,hisz,/VERB|<PREVERB<EL>>|[CAUS]|[IMPERF_PART]|[COMPAR]
hitető,hitetőbb,1,hisz,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
hiendő,hiendőbb,1,hisz,/VERB|[FUT_PART]|[COMPAR]
hívén,hittebb,1,hisz,/VERB|[PERF_PART]|[COMPAR]
nevettető,nevettetőbb,1,nevettető,/ADJ|[COMPAR]
kitartott,kitartottabb,1,kitart,/VERB|[PERF_PART]|[COMPAR]
elszürkítő,elszürkítőbb,1,szürkít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
jövedelmes,jövedelmesebb,7,jövedelem,/NOUN|[ATTRIB]|[COMPAR]
jövedelmező,jövedelmezőbb,10,jövedelem,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
filozofikus,filozofikusabb,10,filozofikus,/ADJ|[COMPAR]
megbocsátható,megbocsáthatóbb,6,megbocsátható,/ADJ|[COMPAR]
izgató,izgatóbb,16,izgató,/ADJ|[COMPAR]
fékezetlen,fékezetlenebb,2,fékez,/VERB|[NEG_PERF_PART]|[COMPAR]
fékezvén,fékezettebb,1,fékez,/VERB|[PERF_PART]|[COMPAR]
fékezhető,fékezhetőbb,1,fékez,/VERB|[MODAL_PART]|[COMPAR]
fékezett,fékezettebb,1,fékez,/VERB|[PERF_PART]|[COMPAR]
sürgő,sürgőbb,1,sürög,/VERB|[IMPERF_PART]|[COMPAR]
hivő,hivőbb,5,hivő,/ADJ|[COMPAR]
megöklözött,megöklözöttebb,1,öklöz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
kikezdhetetlen,kikezdhetetlenebb,1,kikezd,/VERB|[NEG_MODAL_PART]|[COMPAR]
zajló,zajlóbb,1,zajló,/ADJ|[COMPAR]
zajos,zajosabb,16,zajos,/ADJ|[COMPAR]
haladott,haladottabb,14,haladott,/ADJ|[COMPAR]
nyúlékony,nyúlékonyabb,2,nyúlékony,/ADJ|[COMPAR]
introvertált,introvertáltabb,4,introvertált,/ADJ|[COMPAR]
mázsás,mázsásabb,1,mázsás,/ADJ|[COMPAR]
süppedős,süppedősebb,1,süppedő,/NOUN|[ATTRIB]|[COMPAR]
értetlen,értetlenebb,4,értetlen,/ADJ|[COMPAR]
rendszeres,rendszeresebb,12,rendszeres,/ADJ|[COMPAR]
hitetlen,hitetlenebb,6,hitetlen,/ADJ|[COMPAR]
rendszerező,rendszerezőbb,2,rendszerez,/VERB|[IMPERF_PART]|[COMPAR]
kibékítő,kibékítőbb,1,kibékít,/VERB|[IMPERF_PART]|[COMPAR]
ciklikus,ciklikusabb,1,ciklikus,/ADJ|[COMPAR]
lucskos,lucskosabb,2,lucskos,/ADJ|[COMPAR]
megdöbbentő,megdöbbentőbb,13,megdöbbentő,/ADJ|[COMPAR]
hibátlan,hibátlanabb,9,hibátlan,/ADJ|[COMPAR]
csendes,csendesebb,14,csend,/NOUN|[ATTRIB]|[COMPAR]
opálos,opálosabb,1,opálos,/ADJ|[COMPAR]
lovagiatlan,lovagiatlanabb,1,lovagiatlan,/ADJ|[COMPAR]
bizonyító,bizonyítóbb,5,bizonyító,/ADJ|[COMPAR]
befejezett,befejezettebb,5,fejez,/VERB|<PREVERB<BE>>|[PERF_PART]|[COMPAR]
folytatható,folytathatóbb,1,folytat,/VERB|[MODAL_PART]|[COMPAR]
megkívántató,megkívántatóbb,1,kívántat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[COMPAR]
fejes,fejesebb,1,fejes,/ADJ|[COMPAR]
rimánkodó,rimánkodóbb,1,rimánkodik,/VERB|[IMPERF_PART]|[COMPAR]
keresetlen,keresetlenebb,3,keresetlen,/ADJ|[COMPAR]
levegős,levegősebb,12,levegős,/ADJ|[COMPAR]
felderített,felderítettebb,1,derít,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
felderíthető,felderíthetőbb,1,derít,/VERB|<PREVERB<FEL>>|[MODAL_PART]|[COMPAR]
derítő,derítőbb,1,derít,/VERB|[IMPERF_PART]|[COMPAR]
megkerülhetetlen,megkerülhetetlenebb,2,megkerül,/VERB|[NEG_MODAL_PART]|[COMPAR]
szépítő,szépítőbb,1,szépít,/VERB|[IMPERF_PART]|[COMPAR]
dehonesztáló,dehonesztálóbb,4,dehonesztáló,/ADJ|[COMPAR]
tavaszi,tavaszibb,3,tavasz,/NOUN|[MET_ATTRIB]|[COMPAR]
derék,derekabb,14,derék,/ADJ|[COMPAR]
derék,derékabb,1,derék,/ADJ|[COMPAR]
szerető,szeretőbb,11,szerető,/ADJ|[COMPAR]
újult,újultabb,1,újult,/ADJ|[COMPAR]
hétköznapi,hétköznapibb,11,hétköznapi,/ADJ|[COMPAR]
változtató,változtatóbb,2,változtat,/VERB|[IMPERF_PART]|[COMPAR]
