végrehajt,végrehajtsunk,2,hajt,/VERB|<PREVERB<VÉGRE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hajt,hajtsunk,10,hajt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összehangolódik,összehangolódjunk,1,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
áthangolódik,áthangolódjunk,1,hang,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
ráhangolódik,ráhangolódjunk,3,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
hangolódik,hangolódjunk,3,hang,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
hangoztat,hangoztassunk,1,hang,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
hangoskodik,hangoskodjunk,6,hang,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
hangol,hangoljunk,2,hang,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
hantol,hantoljunk,1,hant,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
hamvaz,hamvazzunk,1,hamu,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
hamvaz,hamuzzunk,1,hamu,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
hamvaz,hamvazzunk,1,hamv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
lehajózik,lehajózzunk,2,hajó,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elhajóz,elhajózzunk,3,hajó,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kihajózik,kihajózzunk,1,hajó,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
áthajózik,áthajózzunk,1,hajó,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
hajózhat,hajózhassunk,6,hajó,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hajózik,hajózzunk,11,hajó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megharcol,megharcoljunk,1,harc,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
harcolhat,harcolhassunk,6,harc,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
harcol,harcoljunk,12,harc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
pöcköl,pöcköljünk,1,pöcköl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
báboz,bábozzunk,1,báboz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
villong,villongjunk,1,villong,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összeforrad,összeforradjunk,1,összeforrad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meggyőződhetik,meggyőződhessünk,8,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
legyőzhet,legyőzhessünk,2,győz,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meggyőződik,meggyőződjünk,10,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
győződhetik,győződhessünk,1,győz,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
győzhet,győzhessünk,7,győz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
győződik,győződjünk,13,győz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
meggyőz,meggyőzzünk,6,győz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
legyőz,legyőzzünk,1,győz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
győzet,győzessünk,4,győz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
győz,győzzünk,10,győz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csomagolhat,csomagolhassunk,1,csomag,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
csomagol,csomagoljunk,9,csomag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
komédiázik,komédiázzunk,8,komédia,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
visszanyúlik,visszanyúljunk,3,visszanyúlik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megbecsül,megbecsüljünk,3,megbecsül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
igényel,igényeljünk,4,igényel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lelassít,lelassítsunk,1,lelassít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megvendégel,megvendégeljünk,1,megvendégel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megfogódzhatik,megfogódzhassunk,1,megfogódzik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megfogódzik,megfogóddzunk,1,megfogódzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
nyaral,nyaraljunk,4,nyaral,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
előkeres,előkeressünk,1,előkeres,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
érint,érintsünk,6,érint,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elszéled,elszéledjünk,1,széled,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szétszéled,szétszéledjünk,2,széled,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
széled,széledjünk,8,széled,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megkülönböztet,megkülönböztessünk,5,megkülönböztet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
disztingvál,disztingváljunk,7,disztingvál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáférhet,hozzáférhessünk,6,hozzáfér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáfér,hozzáférjünk,8,hozzáfér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
betart,betartsunk,4,betart,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szelel,szeleljünk,1,szelel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szeletel,szeleteljünk,3,szelet,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
szelet,szelessünk,1,szelet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elidőzik,elidőzzünk,6,elidőzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csókolhat,csókolhassunk,1,csókol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
csókol,csókoljunk,5,csókol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzájuthat,hozzájuthassunk,8,hozzájut,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzájut,hozzájussunk,9,hozzájut,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
izmosul,izmosodjunk,2,izmos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szivattyúz,szivattyúzzunk,1,szivattyúz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ellenszegül,ellenszegüljünk,2,szegül,/VERB|<PREVERB<ELLEN>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szembeszegül,szembeszegüljünk,4,szegül,/VERB|<PREVERB<SZEMBE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szegül,szegüljünk,6,szegül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felvet,felvessünk,2,felvet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
idétlenkedik,idétlenkedjünk,1,idétlen,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elbúcsúzhat,elbúcsúzhassunk,6,búcsúzik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
búcsúzhatik,búcsúzhassunk,2,búcsúzik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elbúcsúzik,elbúcsúzzunk,11,búcsúzik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
búcsúzik,búcsúzzunk,12,búcsúzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felsül,felsüljünk,2,felsül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
foganatosít,foganatosítsunk,5,foganatosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ügyeskedik,ügyeskedjünk,1,ügyeskedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ugrabugrál,ugrabugráljunk,1,ugrabugra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
megszédül,megszédüljünk,1,szédül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beleszédül,beleszédüljünk,1,szédül,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szédül,szédüljünk,4,szédül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
gyalázkodik,gyalázkodjunk,1,gyalázkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csengettyűz,csengettyűzzünk,1,csengettyűz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felmászhat,felmászhassunk,2,felmászik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felmászik,felmásszunk,3,felmászik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hintázik,hintázzunk,7,hintázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiengesztelődik,kiengesztelődjünk,1,kiengesztel,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
bezáródik,bezáródjunk,1,bezár,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
leterít,leterítsünk,1,leterít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vizitel,viziteljünk,1,vizitel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meghallgat,meghallgassunk,7,meghallgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beszól,beszóljunk,1,beszól,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ragyoghat,ragyoghassunk,1,ragyog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ragyog,ragyogjunk,13,ragyog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
eldönt,eldöntsünk,2,eldönt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elbeszélhet,elbeszélhessünk,1,beszél,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megbeszélhet,megbeszélhessünk,3,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszabeszél,visszabeszéljünk,1,beszél,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mellébeszél,mellébeszéljünk,1,beszél,/VERB|<PREVERB<MELLÉ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kibeszél,kibeszéljünk,2,beszél,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hazabeszél,hazabeszéljünk,2,beszél,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elbeszél,elbeszéljünk,2,beszél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
rábeszél,rábeszéljünk,1,beszél,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megbeszél,megbeszéljünk,9,beszél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beszélhet,beszélhessünk,10,beszél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összebeszél,összebeszéljünk,2,beszél,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beszéltet,beszéltessünk,3,beszél,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
átbeszél,átbeszéljünk,1,beszél,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beszél,beszéljünk,19,beszél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
interpretál,interpretáljunk,3,interpretál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
emésztet,emésztessünk,1,emésztet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
mosolyoghat,mosolyoghassunk,1,mosolyog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
mosolyog,mosolyogjunk,10,mosolyog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
visszazökken,visszazökkenjünk,2,zökken,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
zökken,zökkenjünk,3,zökken,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tartósít,tartósítsunk,1,tartósít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
besegít,besegítsünk,3,besegít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felfedezhet,felfedezhessünk,2,fedez,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felfedez,felfedezzünk,3,fedez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fedezhet,fedezhessünk,1,fedez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
fedeztet,fedeztessünk,3,fedez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
fedez,fedezzünk,8,fedez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
harsoghat,harsoghassunk,1,harsog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
harsog,harsogjunk,1,harsog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elhelyezhetik,elhelyezhessünk,2,hely,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elhelyeztet,elhelyeztessünk,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
helyezhet,helyezhessünk,4,hely,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elhelyezik,elhelyezzünk,4,hely,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
odahelyez,odahelyezzünk,1,hely,/NOUN|<PREVERB<ODA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
behelyez,behelyezzünk,1,hely,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
áthelyezik,áthelyezzünk,1,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
helyesel,helyeseljünk,3,hely,/NOUN|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
helyezhetik,helyezhessünk,4,hely,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
helyezik,helyezzünk,24,hely,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
feltárhat,feltárhassunk,1,feltár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
feltár,feltárjunk,5,feltár,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átsétál,átsétáljunk,2,átsétál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
herél,heréljünk,1,here,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
meggyőződhetik,meggyőződhessünk,8,meggyőz,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meggyőződik,meggyőződjünk,10,meggyőz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
meggyőz,meggyőzzünk,6,meggyőz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beletanul,beletanuljunk,1,beletanul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszűr,kiszűrjünk,2,kiszűr,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ripakodik,ripakodjunk,2,ripakodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szekerez,szekerezzünk,1,szekér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
zabál,zabáljunk,4,zabál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
röstelkedik,röstelkedjünk,1,röstelkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bekopog,bekopogjunk,1,bekopog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tisztálkodik,tisztálkodjunk,5,tisztálkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kifacsar,kifacsarjunk,1,kifacsar,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szánkózik,szánkózzunk,1,szánkózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
nyújthat,nyújthassunk,7,nyújt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
nyújt,nyújtsunk,12,nyújt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összetartozhat,összetartozhassunk,1,tartozik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
tartozhatik,tartozhassunk,5,tartozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
beletartozik,beletartozzunk,1,tartozik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
tartozik,tartozzunk,9,tartozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szabványosít,szabványosítsunk,2,szabványosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megízlelhet,megízlelhessünk,1,ízlel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megízlel,megízleljünk,1,ízlel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ízlel,ízleljünk,1,ízlel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
zajong,zajongjunk,1,zajong,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felnézhet,felnézhessünk,1,felnéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felnéz,felnézzünk,4,felnéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vonatozik,vonatozzunk,7,vonatozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átváltoztathat,átváltoztathassunk,1,átváltoztat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megbirkózhat,megbirkózhassunk,2,megbirkózik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megbirkózik,megbirkózzunk,10,megbirkózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megszelídít,megszelídítsünk,1,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szelídít,szelídítsünk,1,szelíd,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szelídül,szelídüljünk,1,szelíd,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
érlelődik,érlelődjünk,1,érlel,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
érlel,érleljünk,2,érlel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáfoghat,hozzáfoghassunk,3,hozzáfog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzáfog,hozzáfogjunk,8,hozzáfog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kuporog,kuporogjunk,2,kuporog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
öklel,ökleljünk,1,öklel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elkerülhet,elkerülhessünk,5,elkerül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elkerül,elkerüljünk,11,elkerül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
alkudozik,alkudozzunk,5,alkudozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
keresgélhet,keresgélhessünk,1,keresgél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
keresgél,keresgéljünk,10,keresgél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
cicázik,cicázzunk,4,cicázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elhidegül,elhidegüljünk,1,elhidegül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
keringőzik,keringőzzünk,1,keringő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megkeres,megkeressünk,5,megkeres,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
klikkel,klikkeljünk,2,klikkel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felzörget,felzörgessünk,1,zörög,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
zörget,zörgessünk,5,zörög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
zörög,zörögjünk,4,zörög,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vetélkedik,vetélkedjünk,4,vetélkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megszemlélhet,megszemlélhessünk,1,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szemlélődhetik,szemlélődhessünk,1,szemle,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szemléltet,szemléltessünk,3,szemle,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
megszemlél,megszemléljünk,1,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
szemlélhet,szemlélhessünk,4,szemle,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szemlélődik,szemlélődjünk,2,szemle,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
szemlézik,szemlézzünk,1,szemle,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szemlél,szemléljünk,5,szemle,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
visszatelepül,visszatelepüljünk,1,visszatelepül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szemel,szemeljünk,3,szemel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kitalál,kitaláljunk,5,kitalál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
öblít,öblítsünk,4,öblít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szemezhet,szemezhessünk,1,szemez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szemez,szemezzünk,1,szemez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
köszörül,köszörüljünk,1,köszörül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meghátrál,meghátráljunk,4,meghátrál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elgondolkodik,elgondolkodjunk,9,gondolkodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
gondolkodhat,gondolkodhassunk,6,gondolkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
gondolkodik,gondolkodjunk,13,gondolkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beletalálhat,beletalálhassunk,1,beletalál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
beletalál,beletaláljunk,1,beletalál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fontoskodik,fontoskodjunk,2,fontoskodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kopogtat,kopogtassunk,8,kopogtat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belebetegedik,belebetegedjünk,1,belebetegedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fröccsözik,fröccsözzünk,1,fröccsözik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felvirradhat,felvirradhassunk,1,felvirrad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felvirrad,felvirradjunk,2,felvirrad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szellőztet,szellőztessünk,5,szellő,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
dumcsiz,dumcsizzunk,1,dumcsi,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beletapos,beletapossunk,1,beletapos,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fuvalkodik,fuvalkodjunk,1,fuvalkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
pókerezik,pókerezzünk,3,pókerezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
rohangál,rohangáljunk,4,rohangál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beszerez,beszerezzünk,5,beszerez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hibáztat,hibáztassunk,5,hiba,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
hibázik,hibázzunk,10,hiba,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
csatázik,csatázzunk,2,csata,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
fölkészülhet,fölkészülhessünk,1,készül,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elkészülhet,elkészülhessünk,1,készül,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felkészülhet,felkészülhessünk,7,készül,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felkészül,felkészüljünk,10,készül,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
készülődik,készülődjünk,10,készül,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
elkészül,elkészüljünk,5,készül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
