elálmosít,elálmosították,3,elálmosít,/VERB|<PAST><PLUR><DEF>
megvizitál,megvizitálták,1,vizitál,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
vizitál,vizitálták,6,vizitál,/VERB|<PAST><PLUR><DEF>
áthathat,áthathatták,1,áthat,/VERB|<MODAL>|<PAST><PLUR><DEF>
áthat,áthatották,11,áthat,/VERB|<PAST><PLUR><DEF>
palackoz,palackozták,4,palack,/NOUN|[ACT]|<PAST><PLUR><DEF>
megrezzentet,megrezzentették,1,megrezzen,/VERB|[CAUS]|<PAST><PLUR><DEF>
freccsentet,freccsentették,2,freccsentet,/VERB|<PAST><PLUR><DEF>
áthoz,áthozták,9,áthoz,/VERB|<PAST><PLUR><DEF>
érzéstelenít,érzéstelenítették,5,érzéstelen,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
bruttósít,bruttósították,1,bruttó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
bruttósít,bruttósították,1,bruttó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
bruttósít,bruttósították,1,bruttó,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
megértettet,megértettették,1,értet,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
megértethet,megértethették,3,értet,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
félreértet,félreértették,14,értet,/VERB|<PREVERB<FÉLRE>>|<PAST><PLUR><DEF>
elértet,elértették,9,értet,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
megértet,megértették,27,értet,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
beleértet,beleértették,11,értet,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
kiértet,kiértették,1,értet,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
értet,értették,12,értet,/VERB|<PAST><PLUR><DEF>
összeszurkál,összeszurkálták,8,összeszurkál,/VERB|<PAST><PLUR><DEF>
beáztat,beáztatták,6,beáztat,/VERB|<PAST><PLUR><DEF>
kitaníttat,kitaníttatták,8,taníttat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
taníttathat,taníttathatták,2,taníttat,/VERB|<MODAL>|<PAST><PLUR><DEF>
taníttat,taníttatták,10,taníttat,/VERB|<PAST><PLUR><DEF>
irdal,irdalták,1,irdal,/VERB|<PAST><PLUR><DEF>
bodorít,bodorították,4,bodor,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
beszop,beszopták,1,beszop,/VERB|<PAST><PLUR><DEF>
túlfizet,túlfizették,2,túlfizet,/VERB|<PAST><PLUR><DEF>
megmászhat,megmászhatták,1,megmászik,/VERB|<MODAL>|<PAST><PLUR><DEF>
megmászik,megmászták,11,megmászik,/VERB|<PAST><PLUR><DEF>
átfut,átfutották,5,átfut,/VERB|<PAST><PLUR><DEF>
kibélel,kibélelték,11,kibélel,/VERB|<PAST><PLUR><DEF>
kibelez,kibelezték,8,kibelez,/VERB|<PAST><PLUR><DEF>
eredményeztet,eredményeztették,1,eredmény,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
eredményezhetik,eredményezhették,8,eredmény,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
eredményez,eredményezték,12,eredmény,/NOUN|[ACT]|<PAST><PLUR><DEF>
átfon,átfonták,8,átfon,/VERB|<PAST><PLUR><DEF>
megrészegít,megrészegítették,9,megrészegít,/VERB|<PAST><PLUR><DEF>
átfog,átfogták,10,átfog,/VERB|<PAST><PLUR><DEF>
fellelhet,fellelhették,1,fellel,/VERB|<MODAL>|<PAST><PLUR><DEF>
fellel,fellelték,6,fellel,/VERB|<PAST><PLUR><DEF>
felírhat,felírhatták,2,felír,/VERB|<MODAL>|<PAST><PLUR><DEF>
felírat,felíratták,2,felír,/VERB|[CAUS]|<PAST><PLUR><DEF>
felír,felírták,13,felír,/VERB|<PAST><PLUR><DEF>
bugyogtat,bugyogtatták,1,bugyog,/VERB|[CAUS]|<PAST><PLUR><DEF>
megmérgezhet,megmérgezhették,2,megmérgez,/VERB|<MODAL>|<PAST><PLUR><DEF>
megmérgez,megmérgezték,14,megmérgez,/VERB|<PAST><PLUR><DEF>
díszesít,díszesítették,1,dísz,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
beszedet,beszedették,1,beszed,/VERB|[CAUS]|<PAST><PLUR><DEF>
beszedhet,beszedhették,1,beszed,/VERB|<MODAL>|<PAST><PLUR><DEF>
beszed,beszedték,12,beszed,/VERB|<PAST><PLUR><DEF>
beszegődtet,beszegődtették,1,beszeg,/VERB|[MEDIAL]|[CAUS]|<PAST><PLUR><DEF>
beszeg,beszegték,4,beszeg,/VERB|<PAST><PLUR><DEF>
megbilincsel,megbilincselték,12,bilincsel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
odabilincsel,odabilincselték,1,bilincsel,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
hozzábilincsel,hozzábilincselték,1,bilincsel,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR><DEF>
összebilincsel,összebilincselték,4,bilincsel,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
lebilincsel,lebilincselték,8,bilincsel,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
bilincselhet,bilincselhették,1,bilincsel,/VERB|<MODAL>|<PAST><PLUR><DEF>
bilincsel,bilincselték,8,bilincsel,/VERB|<PAST><PLUR><DEF>
átbök,átbökték,3,átbök,/VERB|<PAST><PLUR><DEF>
feléget,felégették,10,felég,/VERB|[CAUS]|<PAST><PLUR><DEF>
felérhet,felérhették,1,felér,/VERB|<MODAL>|<PAST><PLUR><DEF>
felér,felérték,4,felér,/VERB|<PAST><PLUR><DEF>
felél,felélték,10,felél,/VERB|<PAST><PLUR><DEF>
hosszít,hosszították,1,hosszít,/VERB|<PAST><PLUR><DEF>
elajándékoz,elajándékozták,10,elajándékoz,/VERB|<PAST><PLUR><DEF>
áramtalanít,áramtalanították,4,áramtalanít,/VERB|<PAST><PLUR><DEF>
báláz,bálázták,1,báláz,/VERB|<PAST><PLUR><DEF>
leválthat,leválthatták,4,vált,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PLUR><DEF>
felváltat,felváltatták,1,vált,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PLUR><DEF>
beválthat,beválthatták,2,vált,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
felválthat,felválthatták,4,vált,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR><DEF>
kiválthat,kiválthatták,8,vált,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
megválthat,megválthatták,8,vált,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megvált,megváltották,11,vált,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
levált,leváltották,16,vált,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
elvált,elváltották,3,vált,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
kivált,kiváltották,11,vált,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
váltat,váltatták,2,vált,/VERB|[CAUS]|<PAST><PLUR><DEF>
válthat,válthatták,9,vált,/VERB|<MODAL>|<PAST><PLUR><DEF>
felvált,felváltották,12,vált,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
bevált,beváltották,9,vált,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
fölvált,fölváltották,9,vált,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
átvált,átváltották,5,vált,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
visszavált,visszaváltották,8,vált,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
vált,váltották,16,vált,/VERB|<PAST><PLUR><DEF>
felvállalhat,felvállalhatták,3,váll,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
elvállal,elvállalták,12,váll,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
felvállal,felvállalták,11,váll,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
bevállal,bevállalták,1,váll,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
fölvállal,fölvállalták,5,váll,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PLUR><DEF>
átvállal,átvállalták,8,váll,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PLUR><DEF>
vállalhat,vállalhatták,11,váll,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
vállal,vállalták,14,váll,/NOUN|[ACT2]|<PAST><PLUR><DEF>
megvigyáz,megvigyázták,5,vigyáz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
vigyáztat,vigyáztatták,1,vigyáz,/VERB|[CAUS]|<PAST><PLUR><DEF>
vigyázhat,vigyázhatták,1,vigyáz,/VERB|<MODAL>|<PAST><PLUR><DEF>
vigyáz,vigyázták,10,vigyáz,/VERB|<PAST><PLUR><DEF>
megzenésít,megzenésítették,7,zene,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
megzenésít,megzenésítették,7,zene,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
körbezenél,körbezenélték,1,zene,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<PAST><PLUR><DEF>
megzenésít,megzenésítették,7,zene,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
zenésít,zenésítették,6,zene,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
zenésít,zenésítették,6,zene,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
zenél,zenélték,3,zene,/NOUN|[ACT2]|<PAST><PLUR><DEF>
zenézik,zenézték,1,zene,/NOUN|[ACT]|<PAST><PLUR><DEF>
zenésít,zenésítették,6,zene,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
kizeng,kizengték,1,zeng,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elzeng,elzengték,5,zeng,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
bezeng,bezengték,3,zeng,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
zenghet,zenghették,2,zeng,/VERB|<MODAL>|<PAST><PLUR><DEF>
elzeng,elzengették,1,zeng,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
zenget,zengették,9,zeng,/VERB|[CAUS]|<PAST><PLUR><DEF>
túlzeng,túlzengték,2,zeng,/VERB|<PREVERB<TÚL>>|<PAST><PLUR><DEF>
megzeng,megzengték,2,zeng,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
zeng,zengték,11,zeng,/VERB|<PAST><PLUR><DEF>
zeng,zengették,9,zeng,/VERB|<PAST><PLUR><DEF>
kiötlik,kiötlötték,6,ötlik,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
ötlik,ötlötték,3,ötlik,/VERB|<PAST><PLUR><DEF>
felüthet,felüthették,2,felüt,/VERB|<MODAL>|<PAST><PLUR><DEF>
felüt,felütötték,10,felüt,/VERB|<PAST><PLUR><DEF>
kivakar,kivakarták,10,kivakar,/VERB|<PAST><PLUR><DEF>
átcímez,átcímezték,1,átcímez,/VERB|<PAST><PLUR><DEF>
megjelentethet,megjelentethették,2,jelentet,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
bejelentet,bejelentették,17,jelentet,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
feljelentet,feljelentették,11,jelentet,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
megjelentet,megjelentették,10,jelentet,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
kijelentet,kijelentették,19,jelentet,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
jelentethet,jelentethették,4,jelentet,/VERB|<MODAL>|<PAST><PLUR><DEF>
jelentet,jelentették,19,jelentet,/VERB|<PAST><PLUR><DEF>
megszégyell,megszégyellették,1,szégyell,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
megszégyell,megszégyellték,4,szégyell,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
szégyellhet,szégyellhették,4,szégyell,/VERB|<MODAL>|<PAST><PLUR><DEF>
szégyell,szégyellették,3,szégyell,/VERB|<PAST><PLUR><DEF>
szégyell,szégyellték,10,szégyell,/VERB|<PAST><PLUR><DEF>
elpárologtat,elpárologtatták,3,párologtat,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
párologtat,párologtatták,1,párologtat,/VERB|<PAST><PLUR><DEF>
elpucol,elpucolták,1,pucol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
pucoltat,pucoltatták,1,pucol,/VERB|[CAUS]|<PAST><PLUR><DEF>
megpucol,megpucolták,5,pucol,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
kipucol,kipucolták,7,pucol,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
pucol,pucolták,10,pucol,/VERB|<PAST><PLUR><DEF>
visszacsal,visszacsalták,2,visszacsal,/VERB|<PAST><PLUR><DEF>
elszállásol,elszállásolták,10,szállásol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
beszállásol,beszállásolták,10,szállásol,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szállásol,szállásolták,12,szállásol,/VERB|<PAST><PLUR><DEF>
megőszít,megőszítették,1,ősz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
visszaminősít,visszaminősítették,6,visszaminősít,/VERB|<PAST><PLUR><DEF>
megpecsétel,megpecsételték,10,pecsétel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
lepecsétel,lepecsételték,11,pecsétel,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
elpecsétel,elpecsételték,2,pecsétel,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
bepecsétel,bepecsételték,3,pecsétel,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
pecsételtet,pecsételtették,3,pecsétel,/VERB|[CAUS]|<PAST><PLUR><DEF>
pecsételhet,pecsételhették,1,pecsétel,/VERB|<MODAL>|<PAST><PLUR><DEF>
pecsétel,pecsételték,11,pecsétel,/VERB|<PAST><PLUR><DEF>
csíkoz,csíkozták,9,csíkoz,/VERB|<PAST><PLUR><DEF>
ledegradál,ledegradálták,2,ledegradál,/VERB|<PAST><PLUR><DEF>
utolérhet,utolérhették,2,utolér,/VERB|<MODAL>|<PAST><PLUR><DEF>
utolér,utolérték,13,utolér,/VERB|<PAST><PLUR><DEF>
érzet,érzették,12,érzet,/VERB|<PAST><PLUR><DEF>
elmereszt,elmeresztették,1,elmereszt,/VERB|<PAST><PLUR><DEF>
kinyomtattat,kinyomtattatták,1,kinyomtat,/VERB|[CAUS]|<PAST><PLUR><DEF>
kinyomtathat,kinyomtathatták,1,kinyomtat,/VERB|<MODAL>|<PAST><PLUR><DEF>
kinyomtat,kinyomtatták,14,kinyomtat,/VERB|<PAST><PLUR><DEF>
összebogoz,összebogozták,3,bogoz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
kibogoz,kibogozták,7,bogoz,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
bogoz,bogozták,7,bogoz,/VERB|<PAST><PLUR><DEF>
pörzsöl,pörzsölték,2,pörzsöl,/VERB|<PAST><PLUR><DEF>
éreztethet,éreztethették,3,érzik,/VERB|[CAUS]|<MODAL>|<PAST><PLUR><DEF>
megérezhetik,megérezhették,5,érzik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
előérzet,előéreztették,1,érzik,/VERB|<PREVERB<ELŐ>>|[CAUS]|<PAST><PLUR><DEF>
megéreztet,megérzették,1,érzik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
kiérezhet,kiérezhették,2,érzik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
megéreztet,megéreztették,3,érzik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
megérzik,megérzették,1,érzik,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
érzet,éreztették,10,érzik,/VERB|[CAUS]|<PAST><PLUR><DEF>
érezhet,érezhették,11,érzik,/VERB|<MODAL>|<PAST><PLUR><DEF>
érzet,érzették,12,érzik,/VERB|[CAUS]|<PAST><PLUR><DEF>
érzik,érzették,12,érzik,/VERB|<PAST><PLUR><DEF>
megrohamoz,megrohamozták,15,megrohamoz,/VERB|<PAST><PLUR><DEF>
kiemelhet,kiemelhették,3,kiemel,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiemel,kiemelték,18,kiemel,/VERB|<PAST><PLUR><DEF>
megaszal,megaszalták,4,aszal,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
aszal,aszalták,16,aszal,/VERB|<PAST><PLUR><DEF>
megeskettet,megeskettették,1,megesket,/VERB|[CAUS]|<PAST><PLUR><DEF>
megesket,megeskették,10,megesket,/VERB|<PAST><PLUR><DEF>
késztethet,késztethették,7,késztet,/VERB|<MODAL>|<PAST><PLUR><DEF>
késztet,késztették,10,késztet,/VERB|<PAST><PLUR><DEF>
eltilthat,eltilthatták,2,eltilt,/VERB|<MODAL>|<PAST><PLUR><DEF>
eltilt,eltiltották,11,eltilt,/VERB|<PAST><PLUR><DEF>
elfintorít,elfintorították,5,fintor,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
fintorít,fintorították,1,fintor,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
felhúzat,felhúzatták,1,húzat,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
lehúzat,lehúzatták,5,húzat,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kihúzat,kihúzatták,4,húzat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
fölhúzat,fölhúzatták,3,húzat,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
meghúzat,meghúzatták,6,húzat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
összehúzat,összehúzatták,3,húzat,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
húzat,húzatták,11,húzat,/VERB|<PAST><PLUR><DEF>
helyettesíthet,helyettesíthették,5,helyettesít,/VERB|<MODAL>|<PAST><PLUR><DEF>
behelyettesít,behelyettesítették,4,helyettesít,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
helyettesít,helyettesítették,10,helyettesít,/VERB|<PAST><PLUR><DEF>
megütlegel,megütlegelték,2,ütlegel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
ütlegel,ütlegelték,10,ütlegel,/VERB|<PAST><PLUR><DEF>
feltakar,feltakarták,2,feltakar,/VERB|<PAST><PLUR><DEF>
átszármaztat,átszármaztatták,1,átszármaztat,/VERB|<PAST><PLUR><DEF>
átjárhat,átjárhatták,1,átjár,/VERB|<MODAL>|<PAST><PLUR><DEF>
átjárat,átjáratták,1,átjár,/VERB|[CAUS]|<PAST><PLUR><DEF>
átjár,átjárták,10,átjár,/VERB|<PAST><PLUR><DEF>
szankcionál,szankcionálták,7,szankcionál,/VERB|<PAST><PLUR><DEF>
levetít,levetítették,8,levetít,/VERB|<PAST><PLUR><DEF>
beéget,beégették,5,beéget,/VERB|<PAST><PLUR><DEF>
megsimogathat,megsimogathatták,1,simogat,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
körülsimogat,körülsimogatták,2,simogat,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
simogathat,simogathatták,2,simogat,/VERB|<MODAL>|<PAST><PLUR><DEF>
végigsimogat,végigsimogatták,7,simogat,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR><DEF>
megsimogat,megsimogatták,9,simogat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
simogat,simogatták,11,simogat,/VERB|<PAST><PLUR><DEF>
figyelget,figyelgették,3,figyelget,/VERB|<PAST><PLUR><DEF>
csikarhat,csikarhatták,2,csikar,/VERB|<MODAL>|<PAST><PLUR><DEF>
kicsikar,kicsikarták,11,csikar,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
csikar,csikarták,9,csikar,/VERB|<PAST><PLUR><DEF>
visszarak,visszarakták,9,visszarak,/VERB|<PAST><PLUR><DEF>
dezinformál,dezinformálták,2,dezinformál,/VERB|<PAST><PLUR><DEF>
benevez,benevezték,8,benevez,/VERB|<PAST><PLUR><DEF>
sziszeg,sziszegték,8,sziszeg,/VERB|<PAST><PLUR><DEF>
megcsigáz,megcsigázták,3,csigáz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
agyoncsigáz,agyoncsigázták,1,csigáz,/VERB|<PREVERB<AGYON>>|<PAST><PLUR><DEF>
kicsigáz,kicsigázták,1,csigáz,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elcsigáz,elcsigázták,6,csigáz,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
felcsigáz,felcsigázták,8,csigáz,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
összecsigáz,összecsigázták,1,csigáz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
fölcsigáz,fölcsigázták,3,csigáz,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
csigáztat,csigáztatták,1,csigáz,/VERB|[CAUS]|<PAST><PLUR><DEF>
csigáz,csigázták,9,csigáz,/VERB|<PAST><PLUR><DEF>
bedugdos,bedugdosták,2,dugdos,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
eldugdos,eldugdosták,6,dugdos,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
dugdos,dugdosták,10,dugdos,/VERB|<PAST><PLUR><DEF>
óhajt,óhajtották,11,óhajt,/VERB|<PAST><PLUR><DEF>
pufogtat,pufogtatták,5,pufog,/VERB|[CAUS]|<PAST><PLUR><DEF>
megkeleszt,megkelesztették,2,keleszt,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
keleszt,kelesztették,11,keleszt,/VERB|<PAST><PLUR><DEF>
félrerak,félrerakták,9,félrerak,/VERB|<PAST><PLUR><DEF>
átpolitizál,átpolitizálták,1,átpolitizál,/VERB|<PAST><PLUR><DEF>
áttanulmányoz,áttanulmányozták,9,áttanulmányoz,/VERB|<PAST><PLUR><DEF>
hozzáépít,hozzáépítették,5,hozzáépít,/VERB|<PAST><PLUR><DEF>
meggyűlöltet,meggyűlöltették,4,gyűlöl,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
meggyűlöl,meggyűlölték,11,gyűlöl,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
gyűlöltet,gyűlöltették,3,gyűlöl,/VERB|[CAUS]|<PAST><PLUR><DEF>
gyűlöl,gyűlölték,35,gyűlöl,/VERB|<PAST><PLUR><DEF>
átcsoportosít,átcsoportosították,7,csoportosít,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
csoportosíthat,csoportosíthatták,1,csoportosít,/VERB|<MODAL>|<PAST><PLUR><DEF>
csoportosít,csoportosították,14,csoportosít,/VERB|<PAST><PLUR><DEF>
átfűz,átfűzték,3,átfűz,/VERB|<PAST><PLUR><DEF>
bekeneget,bekenegették,1,keneget,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
megkeneget,megkenegették,4,keneget,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
keneget,kenegették,9,keneget,/VERB|<PAST><PLUR><DEF>
áthúzhat,áthúzhatták,1,áthúz,/VERB|<MODAL>|<PAST><PLUR><DEF>
áthúz,áthúzták,11,áthúz,/VERB|<PAST><PLUR><DEF>
durrogat,durrogatták,1,durrogat,/VERB|<PAST><PLUR><DEF>
beillatosít,beillatosították,1,illatos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
illatosít,illatosították,6,illatos,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
oktrojál,oktrojálták,4,oktrojál,/VERB|<PAST><PLUR><DEF>
szétszakít,szétszakították,8,szétszakít,/VERB|<PAST><PLUR><DEF>
beleszór,beleszórták,6,beleszór,/VERB|<PAST><PLUR><DEF>
kimélyít,kimélyítették,7,mély,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
elmélyít,elmélyítették,10,mély,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
mélyíthet,mélyíthették,3,mély,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PLUR><DEF>
mélyít,mélyítették,11,mély,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
elkoldul,elkoldulták,1,elkoldul,/VERB|<PAST><PLUR><DEF>
szakosít,szakosították,5,szakosít,/VERB|<PAST><PLUR><DEF>
hornyol,hornyolták,1,horony,/NOUN|[ACT2]|<PAST><PLUR><DEF>
átnézeget,átnézegették,1,nézeget,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
elnézeget,elnézegették,9,nézeget,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
nézegethet,nézegethették,5,nézeget,/VERB|<MODAL>|<PAST><PLUR><DEF>
megnézeget,megnézegették,7,nézeget,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
nézeget,nézegették,15,nézeget,/VERB|<PAST><PLUR><DEF>
zselézik,zselézték,1,zselé,/NOUN|[ACT]|<PAST><PLUR><DEF>
megmeszel,megmeszelték,2,mész,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
lemeszel,lemeszelték,9,mész,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
kimeszel,kimeszelték,9,mész,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
elmeszel,elmeszelték,2,mész,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
bemeszel,bemeszelték,11,mész,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
meszel,meszelték,13,mész,/NOUN|[ACT2]|<PAST><PLUR><DEF>
meszez,meszezték,1,mész,/NOUN|[ACT]|<PAST><PLUR><DEF>
elfenekel,elfenekelték,7,fenék,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
megfenekel,megfenekelték,3,fenék,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
befenekel,befenekelték,4,fenék,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
fenekel,fenekelték,4,fenék,/NOUN|[ACT2]|<PAST><PLUR><DEF>
visszanézet,visszanézették,1,visszanéz,/VERB|[CAUS]|<PAST><PLUR><DEF>
összegyűr,összegyűrték,6,összegyűr,/VERB|<PAST><PLUR><DEF>
felbolondít,felbolondították,1,felbolondít,/VERB|<PAST><PLUR><DEF>
leszigetel,leszigetelték,1,sziget,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
