elvékonyodik,elvékonyodni,3,vékonyodik,/VERB|<PREVERB<EL>>|<INF>
vékonyodik,vékonyodni,6,vékonyodik,/VERB|<INF>
betetőz,betetőzni,11,betetőz,/VERB|<INF>
megélesít,megélesíteni,5,megélesít,/VERB|<INF>
megemleget,megemlegetni,4,emleget,/VERB|<PREVERB<MEG>>|<INF>
emlegettet,emlegettetni,9,emleget,/VERB|[CAUS]|<INF>
elemleget,elemlegetni,3,emleget,/VERB|<PREVERB<EL>>|<INF>
felemleget,felemlegetni,9,emleget,/VERB|<PREVERB<FEL>>|<INF>
emlegethet,emlegethetni,3,emleget,/VERB|<MODAL>|<INF>
fölemleget,fölemlegetni,9,emleget,/VERB|<PREVERB<FÖL>>|<INF>
emleget,emlegetni,16,emleget,/VERB|<INF>
ráemel,ráemelni,8,ráemel,/VERB|<INF>
megtévesztet,megtévesztetni,5,tévesztet,/VERB|<PREVERB<MEG>>|<INF>
huszonegyezik,huszonegyezni,5,huszonegy,/NOUN|[ACT]|<INF>
lehengerez,lehengerezni,1,henger,/NOUN|<PREVERB<LE>>|[ACT]|<INF>
lehengerel,lehengerelni,7,henger,/NOUN|<PREVERB<LE>>|[ACT2]|<INF>
hengerel,hengerelni,13,henger,/NOUN|[ACT2]|<INF>
hengerez,hengerezni,3,henger,/NOUN|[ACT]|<INF>
lehengerezik,lehengerezni,1,henger,/NOUN|<PREVERB<LE>>|[ACT]|<INF>
visszavágyódik,visszavágyódni,3,visszavágyik,/VERB|[MEDIAL]|<INF>
visszavágyik,visszavágyni,11,visszavágyik,/VERB|<INF>
elkezdődik,elkezdődni,10,kezdődik,/VERB|<PREVERB<EL>>|<INF>
megkezdődik,megkezdődni,6,kezdődik,/VERB|<PREVERB<MEG>>|<INF>
kezdődik,kezdődni,12,kezdődik,/VERB|<INF>
elrángat,elrángatni,7,rángat,/VERB|<PREVERB<EL>>|<INF>
berángat,berángatni,3,rángat,/VERB|<PREVERB<BE>>|<INF>
megrángat,megrángatni,4,rángat,/VERB|<PREVERB<MEG>>|<INF>
rángatódik,rángatódni,1,rángat,/VERB|[MEDIAL]|<INF>
visszarángat,visszarángatni,7,rángat,/VERB|<PREVERB<VISSZA>>|<INF>
belerángat,belerángatni,9,rángat,/VERB|<PREVERB<BELE>>|<INF>
felrángat,felrángatni,6,rángat,/VERB|<PREVERB<FEL>>|<INF>
lerángat,lerángatni,9,rángat,/VERB|<PREVERB<LE>>|<INF>
iderángat,iderángatni,1,rángat,/VERB|<PREVERB<IDE>>|<INF>
kirángat,kirángatni,10,rángat,/VERB|<PREVERB<KI>>|<INF>
előrángat,előrángatni,6,rángat,/VERB|<PREVERB<ELŐ>>|<INF>
rángat,rángatni,10,rángat,/VERB|<INF>
negyedel,negyedelni,2,negyedel,/VERB|<INF>
megénekeltet,megénekeltetni,4,megénekel,/VERB|[CAUS]|<INF>
megénekel,megénekelni,10,megénekel,/VERB|<INF>
megénekel,megénekleni,1,megénekel,/VERB|<INF>
konferenciázik,konferenciázni,5,konferenciázik,/VERB|<INF>
kifundál,kifundálni,8,kifundál,/VERB|<INF>
pénzelhet,pénzelhetni,1,pénz,/NOUN|[ACT2]|<MODAL>|<INF>
pénzel,pénzelni,12,pénz,/NOUN|[ACT2]|<INF>
felsorakoztat,felsorakoztatni,10,felsorakoztat,/VERB|<INF>
ügynökösködik,ügynökösködni,1,ügynökösködik,/VERB|<INF>
utánajár,utánajárni,12,utánajár,/VERB|<INF>
ömleng,ömlengeni,10,ömleng,/VERB|<INF>
ömleng,ömlengni,1,ömleng,/VERB|<INF>
elrévül,elrévülni,1,elrévül,/VERB|<INF>
centiz,centizni,4,centiz,/VERB|<INF>
megszilárdul,megszilárdulni,9,szilárdul,/VERB|<PREVERB<MEG>>|<INF>
szilárdul,szilárdulni,9,szilárdul,/VERB|<INF>
ijedezik,ijedezni,9,ijedezik,/VERB|<INF>
ráhúz,ráhúzni,11,ráhúz,/VERB|<INF>
végigszenved,végigszenvedni,8,végigszenved,/VERB|<INF>
elbiceg,elbicegni,2,elbiceg,/VERB|<INF>
pompázhat,pompázhatni,1,pompa,/NOUN|[ACT]|<MODAL>|<INF>
pompázik,pompázni,11,pompa,/NOUN|[ACT]|<INF>
gramofonoz,gramofonozni,1,gramofonoz,/VERB|<INF>
kiáraszt,kiárasztani,8,kiáraszt,/VERB|<INF>
leoszt,leosztani,4,leoszt,/VERB|<INF>
előrelök,előrelökni,1,előrelök,/VERB|<INF>
megkeserít,megkeseríteni,9,megkeserít,/VERB|<INF>
lecsupaszodik,lecsupaszodni,1,csupaszodik,/VERB|<PREVERB<LE>>|<INF>
csupaszodik,csupaszodni,1,csupaszodik,/VERB|<INF>
ellomhul,ellomhulni,1,ellomhul,/VERB|<INF>
összerámol,összerámolni,2,rámol,/VERB|<PREVERB<ÖSSZE>>|<INF>
kirámol,kirámolni,6,rámol,/VERB|<PREVERB<KI>>|<INF>
lerámol,lerámolni,3,rámol,/VERB|<PREVERB<LE>>|<INF>
elrámol,elrámolni,3,rámol,/VERB|<PREVERB<EL>>|<INF>
berámol,berámolni,2,rámol,/VERB|<PREVERB<BE>>|<INF>
rámol,rámolni,8,rámol,/VERB|<INF>
kifogdos,kifogdosni,4,fogdos,/VERB|<PREVERB<KI>>|<INF>
fogdostat,fogdostatni,1,fogdos,/VERB|[CAUS]|<INF>
elfogdos,elfogdosni,5,fogdos,/VERB|<PREVERB<EL>>|<INF>
megfogdos,megfogdosni,5,fogdos,/VERB|<PREVERB<MEG>>|<INF>
összefogdos,összefogdosni,9,fogdos,/VERB|<PREVERB<ÖSSZE>>|<INF>
fogdos,fogdosni,11,fogdos,/VERB|<INF>
nyájaskodik,nyájaskodni,10,nyájaskodik,/VERB|<INF>
komplikál,komplikálni,7,komplikál,/VERB|<INF>
dörzsölődik,dörzsölődni,5,dörzsölődik,/VERB|<INF>
gombázik,gombázni,10,gombázik,/VERB|<INF>
leráncosodik,leráncosodni,1,ráncosodik,/VERB|<PREVERB<LE>>|<INF>
megráncosodik,megráncosodni,3,ráncosodik,/VERB|<PREVERB<MEG>>|<INF>
ráncosodik,ráncosodni,12,ráncosodik,/VERB|<INF>
megborzongat,megborzongatni,2,borzongat,/VERB|<PREVERB<MEG>>|<INF>
borzongat,borzongatni,6,borzongat,/VERB|<INF>
táboroztat,táboroztatni,4,táborozik,/VERB|[CAUS]|<INF>
letáboroz,letáborozni,8,táborozik,/VERB|<PREVERB<LE>>|<INF>
táborozik,táborozni,16,táborozik,/VERB|<INF>
megtartat,megtartatni,15,megtart,/VERB|[CAUS]|<INF>
megtarthat,megtarthatni,7,megtart,/VERB|<MODAL>|<INF>
megtart,megtartani,16,megtart,/VERB|<INF>
kipellengérez,kipellengérezni,8,pellengér,/NOUN|<PREVERB<KI>>|[ACT]|<INF>
pellengérez,pellengérezni,3,pellengér,/NOUN|[ACT]|<INF>
feldíszít,feldíszíteni,10,feldíszít,/VERB|<INF>
megelevenít,megeleveníteni,11,megelevenít,/VERB|<INF>
beleselkedik,beleselkedni,3,leselkedik,/VERB|<PREVERB<BE>>|<INF>
kileselkedik,kileselkedni,1,leselkedik,/VERB|<PREVERB<KI>>|<INF>
leselkedik,leselkedni,11,leselkedik,/VERB|<INF>
durmol,durmolni,8,durmol,/VERB|<INF>
lovacskázik,lovacskázni,6,lovacskázik,/VERB|<INF>
eltemettet,eltemettetni,15,eltemet,/VERB|[CAUS]|<INF>
eltemethet,eltemethetni,2,eltemet,/VERB|<MODAL>|<INF>
eltemetődik,eltemetődni,2,eltemet,/VERB|[MEDIAL]|<INF>
eltemet,eltemetni,13,eltemet,/VERB|<INF>
metabolizál,metabolizálni,1,metabolizál,/VERB|<INF>
rekriminál,rekriminálni,3,rekriminál,/VERB|<INF>
előreküld,előreküldeni,4,előreküld,/VERB|<INF>
bringázik,bringázni,8,bringa,/NOUN|[ACT]|<INF>
utánajön,utánajönni,1,utánajön,/VERB|<INF>
visszafelesel,visszafeleselni,6,felesel,/VERB|<PREVERB<VISSZA>>|<INF>
feleselhet,feleselhetni,1,felesel,/VERB|<MODAL>|<INF>
ráfelesel,ráfeleselni,1,felesel,/VERB|<PREVERB<RÁ>>|<INF>
felesel,feleselni,11,felesel,/VERB|<INF>
vartyog,vartyogni,7,vartyog,/VERB|<INF>
felbosszankodik,felbosszankodni,1,felbosszankodik,/VERB|<INF>
beajánl,beajánlani,9,beajánl,/VERB|<INF>
ittmaradhat,ittmaradhatni,1,ittmarad,/VERB|<MODAL>|<INF>
ittmarad,ittmaradni,12,ittmarad,/VERB|<INF>
előrenéz,előrenézni,3,előrenéz,/VERB|<INF>
átültet,átültetni,14,átültet,/VERB|<INF>
megöntöz,megöntözni,15,öntöz,/VERB|<PREVERB<MEG>>|<INF>
öntöződik,öntöződni,1,öntöz,/VERB|[MEDIAL]|<INF>
öntöz,öntözni,14,öntöz,/VERB|<INF>
átszerveződik,átszerveződni,1,átszervez,/VERB|[MEDIAL]|<INF>
átszervez,átszervezni,11,átszervez,/VERB|<INF>
összedobol,összedobolni,2,összedobol,/VERB|<INF>
megfiadzik,megfiadzni,1,fiadzik,/VERB|<PREVERB<MEG>>|<INF>
fiadzik,fiadzni,1,fiadzik,/VERB|<INF>
ellenőriztet,ellenőriztetni,10,ellenőriz,/VERB|[CAUS]|<INF>
ellenőrizhet,ellenőrizhetni,4,ellenőriz,/VERB|<MODAL>|<INF>
ellenőriz,ellenőrizni,15,ellenőriz,/VERB|<INF>
ellenőriz,ellenőrzeni,2,ellenőriz,/VERB|<INF>
leszüretel,leszüretelni,9,leszüretel,/VERB|<INF>
viszontszeret,viszontszeretni,9,viszontszeret,/VERB|<INF>
bepólyál,bepólyálni,2,pólya,/NOUN|<PREVERB<BE>>|[ACT2]|<INF>
bepólyáz,bepólyázni,2,pólya,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
kipólyál,kipólyálni,1,pólya,/NOUN|<PREVERB<KI>>|[ACT2]|<INF>
pólyáz,pólyázni,8,pólya,/NOUN|[ACT]|<INF>
pólyál,pólyálni,4,pólya,/NOUN|[ACT2]|<INF>
ellágyít,ellágyítani,3,ellágyít,/VERB|<INF>
megremegtet,megremegtetni,2,megremeg,/VERB|[CAUS]|<INF>
megremeg,megremegni,7,megremeg,/VERB|<INF>
kifakad,kifakadni,11,kifakad,/VERB|<INF>
perszonifikál,perszonifikálni,1,perszonifikál,/VERB|<INF>
leoson,leosonni,4,leoson,/VERB|<INF>
felhangzik,felhangozni,1,felhangzik,/VERB|<INF>
felhangzik,felhangzani,9,felhangzik,/VERB|<INF>
kibimbózik,kibimbózni,1,bimbó,/NOUN|<PREVERB<KI>>|[ACT]|<INF>
bimbóz,bimbózni,8,bimbó,/NOUN|[ACT]|<INF>
odakanyarít,odakanyarítani,2,odakanyarít,/VERB|<INF>
negélyez,negélyezni,2,negély,/NOUN|[ACT]|<INF>
kalászol,kalászolni,2,kalászol,/VERB|<INF>
cinkoskodik,cinkoskodni,1,cinkoskodik,/VERB|<INF>
lecsüggeszt,lecsüggeszteni,1,csüggeszt,/VERB|<PREVERB<LE>>|<INF>
elcsüggeszt,elcsüggeszteni,6,csüggeszt,/VERB|<PREVERB<EL>>|<INF>
csüggeszt,csüggeszteni,4,csüggeszt,/VERB|<INF>
rákönyököl,rákönyökölni,4,könyököl,/VERB|<PREVERB<RÁ>>|<INF>
lekönyököl,lekönyökölni,1,könyököl,/VERB|<PREVERB<LE>>|<INF>
felkönyököl,felkönyökölni,5,könyököl,/VERB|<PREVERB<FEL>>|<INF>
kikönyököl,kikönyökölni,4,könyököl,/VERB|<PREVERB<KI>>|<INF>
könyököl,könyökölni,10,könyököl,/VERB|<INF>
megelevenül,megelevenülni,3,megelevenül,/VERB|<INF>
leülepít,leülepíteni,2,ülepít,/VERB|<PREVERB<LE>>|<INF>
ülepít,ülepíteni,2,ülepít,/VERB|<INF>
lepiszkít,lepiszkítani,1,lepiszkít,/VERB|<INF>
kifakul,kifakulni,2,kifakul,/VERB|<INF>
polkázik,polkázni,4,polka,/NOUN|[ACT]|<INF>
sarkaltat,sarkaltatni,3,sarok,/NOUN|[ACT2]|[CAUS]|<INF>
sarkoz,sarkazni,1,sarok,/NOUN|[ACT]|<INF>
sarkal,sarkalni,10,sarok,/NOUN|[ACT2]|<INF>
felérez,felérezni,1,felérez,/VERB|<INF>
felérez,felérzeni,1,felérez,/VERB|<INF>
sarlóz,sarlózni,6,sarló,/NOUN|[ACT]|<INF>
felruházkodik,felruházkodni,3,ruházkodik,/VERB|<PREVERB<FEL>>|<INF>
kiruházkodik,kiruházkodni,2,ruházkodik,/VERB|<PREVERB<KI>>|<INF>
ruházkodik,ruházkodni,7,ruházkodik,/VERB|<INF>
nekiül,nekiülni,5,nekiül,/VERB|<INF>
beleíródik,beleíródni,2,íródik,/VERB|<PREVERB<BELE>>|<INF>
visszaíródik,visszaíródni,1,íródik,/VERB|<PREVERB<VISSZA>>|<INF>
beíródik,beíródni,3,íródik,/VERB|<PREVERB<BE>>|<INF>
kiíródik,kiíródni,1,íródik,/VERB|<PREVERB<KI>>|<INF>
megíródik,megíródni,6,íródik,/VERB|<PREVERB<MEG>>|<INF>
íródik,íródni,7,íródik,/VERB|<INF>
betetéz,betetézni,2,tetéz,/VERB|<PREVERB<BE>>|<INF>
tetéződik,tetéződni,1,tetéz,/VERB|[MEDIAL]|<INF>
megtetéz,megtetézni,6,tetéz,/VERB|<PREVERB<MEG>>|<INF>
tetézhet,tetézhetni,1,tetéz,/VERB|<MODAL>|<INF>
tetéz,tetézni,11,tetéz,/VERB|<INF>
megfinomul,megfinomulni,1,finomul,/VERB|<PREVERB<MEG>>|<INF>
finomul,finomulni,3,finomul,/VERB|<INF>
lefoglalóz,lefoglalózni,1,foglalóz,/VERB|<PREVERB<LE>>|<INF>
foglalóz,foglalózni,2,foglalóz,/VERB|<INF>
kimagyaráz,kimagyarázni,11,kimagyaráz,/VERB|<INF>
felszarvaz,felszarvazni,5,felszarvaz,/VERB|<INF>
feldobban,feldobbanni,1,dobban,/VERB|<PREVERB<FEL>>|<INF>
megdobban,megdobbanni,4,dobban,/VERB|<PREVERB<MEG>>|<INF>
dobban,dobbanni,8,dobban,/VERB|<INF>
eldurran,eldurranni,1,eldurran,/VERB|<INF>
szerenádoz,szerenádozni,1,szerenád,/NOUN|[ACT]|<INF>
nekikeseredik,nekikeseredni,3,nekikeseredik,/VERB|<INF>
tarisznyázik,tarisznyázni,3,tarisznyázik,/VERB|<INF>
lesúrol,lesúrolni,4,lesúrol,/VERB|<INF>
lebocsát,lebocsátani,10,lebocsát,/VERB|<INF>
parfümöz,parfümözni,2,parfümöz,/VERB|<INF>
felevez,felevezni,6,felevez,/VERB|<INF>
eléget,elégetni,11,eléget,/VERB|<INF>
kigombolkozik,kigombolkozni,4,kigombolkozik,/VERB|<INF>
kulizik,kulizni,4,kuli,/NOUN|[ACT]|<INF>
megelégel,megelégelni,9,elégel,/VERB|<PREVERB<MEG>>|<INF>
elégel,elégelni,3,elégel,/VERB|<INF>
elégel,elégleni,2,elégel,/VERB|<INF>
somolyog,somolyogni,5,somolyog,/VERB|<INF>
kukázik,kukázni,10,kuka,/NOUN|[ACT]|<INF>
ráköt,rákötni,9,ráköt,/VERB|<INF>
kukkol,kukkolni,8,kukk,/NOUN|[ACT2]|<INF>
guríttat,guríttatni,1,gurít,/VERB|[CAUS]|<INF>
felgurít,felgurítani,2,gurít,/VERB|<PREVERB<FEL>>|<INF>
legurít,legurítani,4,gurít,/VERB|<PREVERB<LE>>|<INF>
kigurít,kigurítani,3,gurít,/VERB|<PREVERB<KI>>|<INF>
odagurít,odagurítani,1,gurít,/VERB|<PREVERB<ODA>>|<INF>
elgurít,elgurítani,2,gurít,/VERB|<PREVERB<EL>>|<INF>
begurít,begurítani,5,gurít,/VERB|<PREVERB<BE>>|<INF>
gurít,gurítani,13,gurít,/VERB|<INF>
összeteremt,összeteremteni,7,összeteremt,/VERB|<INF>
odaajándékoz,odaajándékozni,7,odaajándékoz,/VERB|<INF>
kolportál,kolportálni,2,kolportál,/VERB|<INF>
macskáz,macskázni,2,macskáz,/VERB|<INF>
kikupálódik,kikupálódni,2,kupa,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<INF>
kikupál,kikupálni,2,kupa,/NOUN|<PREVERB<KI>>|[ACT2]|<INF>
kupál,kupálni,1,kupa,/NOUN|[ACT2]|<INF>
meggondoltat,meggondoltatni,1,gondol,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
elgondoltat,elgondoltatni,1,gondol,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
visszagondolhat,visszagondolhatni,1,gondol,/VERB|<PREVERB<VISSZA>>|<MODAL>|<INF>
meggondolhat,meggondolhatni,2,gondol,/VERB|<PREVERB<MEG>>|<MODAL>|<INF>
továbbgondolódik,továbbgondolódni,1,gondol,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]|<INF>
elgondolhat,elgondolhatni,10,gondol,/VERB|<PREVERB<EL>>|<MODAL>|<INF>
visszagondol,visszagondolni,13,gondol,/VERB|<PREVERB<VISSZA>>|<INF>
összegondol,összegondolni,2,gondol,/VERB|<PREVERB<ÖSSZE>>|<INF>
belegondol,belegondolni,12,gondol,/VERB|<PREVERB<BELE>>|<INF>
hazagondol,hazagondolni,7,gondol,/VERB|<PREVERB<HAZA>>|<INF>
végiggondol,végiggondolni,13,gondol,/VERB|<PREVERB<VÉGIG>>|<INF>
kigondol,kigondolni,12,gondol,/VERB|<PREVERB<KI>>|<INF>
odagondol,odagondolni,3,gondol,/VERB|<PREVERB<ODA>>|<INF>
átgondol,átgondolni,14,gondol,/VERB|<PREVERB<ÁT>>|<INF>
gondoltat,gondoltatni,5,gondol,/VERB|[CAUS]|<INF>
elgondol,elgondolni,34,gondol,/VERB|<PREVERB<EL>>|<INF>
rágondol,rágondolni,12,gondol,/VERB|<PREVERB<RÁ>>|<INF>
utánagondol,utánagondolni,3,gondol,/VERB|<PREVERB<UTÁNA>>|<INF>
meggondol,meggondolni,15,gondol,/VERB|<PREVERB<MEG>>|<INF>
hozzágondol,hozzágondolni,5,gondol,/VERB|<PREVERB<HOZZÁ>>|<INF>
gondolhat,gondolhatni,11,gondol,/VERB|<MODAL>|<INF>
gondol,gondolni,20,gondol,/VERB|<INF>
szögecsel,szögecselni,1,szögecs,/NOUN|[ACT2]|<INF>
toldhat,toldhatni,1,told,/VERB|<MODAL>|<INF>
kitold,kitoldani,4,told,/VERB|<PREVERB<KI>>|<INF>
toldat,toldatni,2,told,/VERB|[CAUS]|<INF>
feltold,feltoldani,1,told,/VERB|<PREVERB<FEL>>|<INF>
betold,betoldani,7,told,/VERB|<PREVERB<BE>>|<INF>
hozzátold,hozzátoldani,7,told,/VERB|<PREVERB<HOZZÁ>>|<INF>
megtold,megtoldani,11,told,/VERB|<PREVERB<MEG>>|<INF>
told,toldani,10,told,/VERB|<INF>
tollaz,tollazni,2,toll,/NOUN|[ACT]|<INF>
gondosodik,gondosodni,1,gondos,/ADJ|[INTRANS_RESULT]|<INF>
kiélesít,kiélesíteni,8,kiélesít,/VERB|<INF>
bekeményít,bekeményíteni,1,kemény,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF>
megkeményít,megkeményíteni,8,kemény,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF>
kikeményít,kikeményíteni,3,kemény,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF>
keményít,keményíteni,9,kemény,/ADJ|[TRANS_RESULT]|<INF>
keményül,keményülni,1,kemény,/ADJ|[INTRANS_RESULT]|<INF>
gondoz,gondozni,12,gondoz,/VERB|<INF>
felcukkol,felcukkolni,2,cukkol,/VERB|<PREVERB<FEL>>|<INF>
cukkol,cukkolni,8,cukkol,/VERB|<INF>
eprészik,eprészni,10,eprészik,/VERB|<INF>
tajtékozik,tajtékozni,8,tajtékozik,/VERB|<INF>
odaszorít,odaszorítani,4,odaszorít,/VERB|<INF>
érettségiztet,érettségiztetni,2,érettségizik,/VERB|[CAUS]|<INF>
leérettségizik,leérettségizni,9,érettségizik,/VERB|<PREVERB<LE>>|<INF>
érettségizik,érettségizni,10,érettségizik,/VERB|<INF>
kussol,kussolni,8,kuss,/NOUN|[ACT2]|<INF>
kilombosodik,kilombosodni,2,kilombosodik,/VERB|<INF>
körüludvarol,körüludvarolni,3,körüludvarol,/VERB|<INF>
összetűz,összetűzni,8,összetűz,/VERB|<INF>
szétmállaszt,szétmállasztani,2,szétmállaszt,/VERB|<INF>
kiénekel,kiénekelni,6,kiénekel,/VERB|<INF>
nekiront,nekirontani,9,nekiront,/VERB|<INF>
megtojóz,megtojózni,3,tojó,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
tojózik,tojózni,2,tojó,/NOUN|[ACT]|<INF>
viselkedik,viselkedni,10,viselkedik,/VERB|<INF>
elcsámcsog,elcsámcsogni,3,csámcsog,/VERB|<PREVERB<EL>>|<INF>
csámcsog,csámcsogni,8,csámcsog,/VERB|<INF>
megindokol,megindokolni,11,megindokol,/VERB|<INF>
kidühöng,kidühöngeni,1,kidühöng,/VERB|<INF>
túlcsigáz,túlcsigázni,1,túlcsigáz,/VERB|<INF>
böfögtet,böfögtetni,1,böfög,/VERB|[CAUS]|<INF>
felböfög,felböfögni,2,böfög,/VERB|<PREVERB<FEL>>|<INF>
böfög,böfögni,9,böfög,/VERB|<INF>
agyonmos,agyonmosni,1,agyonmos,/VERB|<INF>
eltorzít,eltorzítani,9,torz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF>
eltorzul,eltorzulni,5,torz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF>
torzul,torzulni,7,torz,/ADJ|[INTRANS_RESULT]|<INF>
torzít,torzítani,10,torz,/ADJ|[TRANS_RESULT]|<INF>
berámáz,berámázni,1,berámáz,/VERB|<INF>
megsirat,megsiratni,10,megsirat,/VERB|<INF>
felpuffaszt,felpuffasztani,1,puffaszt,/VERB|<PREVERB<FEL>>|<INF>
totózik,totózni,5,totó,/NOUN|[ACT]|<INF>
megtartat,megtartatni,15,tartat,/VERB|<PREVERB<MEG>>|<INF>
feltartat,feltartatni,1,tartat,/VERB|<PREVERB<FEL>>|<INF>
tartatódik,tartatódni,1,tartat,/VERB|[MEDIAL]|<INF>
betartat,betartatni,12,tartat,/VERB|<PREVERB<BE>>|<INF>
tartat,tartatni,30,tartat,/VERB|<INF>
krallozik,krallozni,1,krallozik,/VERB|<INF>
féktelenkedik,féktelenkedni,2,féktelenkedik,/VERB|<INF>
megritkul,megritkulni,2,megritkul,/VERB|<INF>
odakuporodik,odakuporodni,1,kuporodik,/VERB|<PREVERB<ODA>>|<INF>
lekuporodik,lekuporodni,5,kuporodik,/VERB|<PREVERB<LE>>|<INF>
felkuporodik,felkuporodni,3,kuporodik,/VERB|<PREVERB<FEL>>|<INF>
összekuporodik,összekuporodni,4,kuporodik,/VERB|<PREVERB<ÖSSZE>>|<INF>
kuporodik,kuporodni,6,kuporodik,/VERB|<INF>
megszán,megszánni,8,megszán,/VERB|<INF>
felrándul,felrándulni,2,rándul,/VERB|<PREVERB<FEL>>|<INF>
lerándul,lerándulni,5,rándul,/VERB|<PREVERB<LE>>|<INF>
kirándul,kirándulni,14,rándul,/VERB|<PREVERB<KI>>|<INF>
odarándul,odarándulni,1,rándul,/VERB|<PREVERB<ODA>>|<INF>
átrándul,átrándulni,7,rándul,/VERB|<PREVERB<ÁT>>|<INF>
elrándul,elrándulni,3,rándul,/VERB|<PREVERB<EL>>|<INF>
berándul,berándulni,4,rándul,/VERB|<PREVERB<BE>>|<INF>
megrándul,megrándulni,1,rándul,/VERB|<PREVERB<MEG>>|<INF>
összerándul,összerándulni,3,rándul,/VERB|<PREVERB<ÖSSZE>>|<INF>
rándul,rándulni,9,rándul,/VERB|<INF>
becsavarodik,becsavarodni,5,becsavarodik,/VERB|<INF>
megborotvál,megborotválni,9,borotvál,/VERB|<PREVERB<MEG>>|<INF>
borotváltat,borotváltatni,6,borotvál,/VERB|[CAUS]|<INF>
leborotvál,leborotválni,6,borotvál,/VERB|<PREVERB<LE>>|<INF>
beborotvál,beborotválni,1,borotvál,/VERB|<PREVERB<BE>>|<INF>
borotvál,borotválni,12,borotvál,/VERB|<INF>
megellik,megelleni,2,megellik,/VERB|<INF>
begyűlik,begyűlni,5,begyűlik,/VERB|<INF>
ráébred,ráébredni,10,ráébred,/VERB|<INF>
eltelik,eltelni,11,eltelik,/VERB|<INF>
megelégedhetik,megelégedhetni,2,megelégedik,/VERB|<MODAL>|<INF>
megelégedik,megelégedni,14,megelégedik,/VERB|<INF>
megtrágyáz,megtrágyázni,16,trágyáz,/VERB|<PREVERB<MEG>>|<INF>
kitrágyáz,kitrágyázni,1,trágyáz,/VERB|<PREVERB<KI>>|<INF>
trágyáz,trágyázni,16,trágyáz,/VERB|<INF>
pártfogoltat,pártfogoltatni,2,pártfogol,/VERB|[CAUS]|<INF>
pártfogol,pártfogolni,10,pártfogol,/VERB|<INF>
megborzong,megborzongni,1,megborzong,/VERB|<INF>
megborzong,megborzongani,1,megborzong,/VERB|<INF>
szétolvad,szétolvadni,4,szétolvad,/VERB|<INF>
felzúdít,felzúdítani,2,zúdít,/VERB|<PREVERB<FEL>>|<INF>
rázúdít,rázúdítani,8,zúdít,/VERB|<PREVERB<RÁ>>|<INF>
zúdít,zúdítani,11,zúdít,/VERB|<INF>
megrémít,megrémíteni,11,megrémít,/VERB|<INF>
szálasodik,szálasodni,2,szálasodik,/VERB|<INF>
robotol,robotolni,12,robot,/NOUN|[ACT2]|<INF>
megtézsláz,megtézslázni,2,tézsla,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
elrobog,elrobogni,8,robog,/VERB|<PREVERB<EL>>|<INF>
végigrobog,végigrobogni,4,robog,/VERB|<PREVERB<VÉGIG>>|<INF>
továbbrobog,továbbrobogni,3,robog,/VERB|<PREVERB<TOVÁBB>>|<INF>
előrobog,előrobogni,2,robog,/VERB|<PREVERB<ELŐ>>|<INF>
berobog,berobogni,2,robog,/VERB|<PREVERB<BE>>|<INF>
tovarobog,tovarobogni,2,robog,/VERB|<PREVERB<TOVA>>|<INF>
átrobog,átrobogni,6,robog,/VERB|<PREVERB<ÁT>>|<INF>
kirobog,kirobogni,1,robog,/VERB|<PREVERB<KI>>|<INF>
robog,robogni,13,robog,/VERB|<INF>
megsimít,megsimítani,5,megsimít,/VERB|<INF>
lekopik,lekopni,8,lekopik,/VERB|<INF>
széjjelhord,széjjelhordani,3,széjjelhord,/VERB|<INF>
megszívat,megszívatni,3,megszív,/VERB|[CAUS]|<INF>
megszív,megszívni,1,megszív,/VERB|<INF>
felvonultat,felvonultatni,11,felvonultat,/VERB|<INF>
megkezdődik,megkezdődni,6,megkezd,/VERB|[MEDIAL]|<INF>
megkezdhet,megkezdhetni,3,megkezd,/VERB|<MODAL>|<INF>
megkezdet,megkezdetni,5,megkezd,/VERB|[CAUS]|<INF>
megkezd,megkezdeni,13,megkezd,/VERB|<INF>
krémez,krémezni,1,krém,/NOUN|[ACT]|<INF>
előretol,előretolni,10,előretol,/VERB|<INF>
felmorzsolódik,felmorzsolódni,4,felmorzsol,/VERB|[MEDIAL]|<INF>
felmorzsol,felmorzsolni,6,felmorzsol,/VERB|<INF>
megszólhat,megszólhatni,1,megszól,/VERB|<MODAL>|<INF>
megszól,megszólni,10,megszól,/VERB|<INF>
elképzeltet,elképzeltetni,6,képzel,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
elképzelhet,elképzelhetni,11,képzel,/VERB|<PREVERB<EL>>|<MODAL>|<INF>
