hasad,elhasad,7,hasad,/VERB|<PREVERB<EL>>
zsákol,elzsákol,1,zsákol,/VERB|<PREVERB<EL>>
evesedik,elevesedik,1,evesedik,/VERB|<PREVERB<EL>>
képed,elképed,12,képed,/VERB|<PREVERB<EL>>
kótyagosodik,elkótyagosodik,2,kótyagosodik,/VERB|<PREVERB<EL>>
nyomaszt,elnyomaszt,1,nyomaszt,/VERB|<PREVERB<EL>>
képez,elképez,1,képez,/VERB|<PREVERB<EL>>
feledkezik,elfeledkezik,10,feledkezik,/VERB|<PREVERB<EL>>
sápaszt,elsápaszt,3,sápaszt,/VERB|<PREVERB<EL>>
hamvaszt,elhamvaszt,8,hamvaszt,/VERB|<PREVERB<EL>>
örvénylik,elörvénylik,1,örvénylik,/VERB|<PREVERB<EL>>
kedvetlenít,elkedvetlenít,10,kedvetlenít,/VERB|<PREVERB<EL>>
városiasodik,elvárosiasodik,2,városiasodik,/VERB|<PREVERB<EL>>
biciklizik,elbiciklizik,2,biciklizik,/VERB|<PREVERB<EL>>
kékül,elkékül,12,kékül,/VERB|<PREVERB<EL>>
gyalogol,elgyalogol,10,gyalogol,/VERB|<PREVERB<EL>>
bérmál,elbérmál,1,bérmál,/VERB|<PREVERB<EL>>
fordul,elfordul,31,fordul,/VERB|<PREVERB<EL>>
rongálódik,elrongálódik,1,rongálódik,/VERB|<PREVERB<EL>>
kiabál,elkiabál,1,kiabál,/VERB|<PREVERB<EL>>
olvaszt,elolvaszt,6,olvaszt,/VERB|<PREVERB<EL>>
havaz,elhavaz,1,havaz,/VERB|<PREVERB<EL>>
privatizál,elprivatizál,1,privatizál,/VERB|<PREVERB<EL>>
fejlődik,elfejlődik,1,fejlődik,/VERB|<PREVERB<EL>>
tekereg,eltekereg,1,tekereg,/VERB|<PREVERB<EL>>
borzolódik,elborzolódik,1,borzolódik,/VERB|<PREVERB<EL>>
kéret,elkéret,2,kéret,/VERB|<PREVERB<EL>>
károsul,elkárosul,1,károsul,/VERB|<PREVERB<EL>>
intéz,elintéz,11,intéz,/VERB|<PREVERB<EL>>
ernyed,elernyed,10,ernyed,/VERB|<PREVERB<EL>>
keres,elkeres,3,keres,/VERB|<PREVERB<EL>>
osztat,elosztat,2,osztat,/VERB|<PREVERB<EL>>
magzik,elmagzik,2,magzik,/VERB|<PREVERB<EL>>
rejtőzködik,elrejtőzködik,6,rejtőzködik,/VERB|<PREVERB<EL>>
csattant,elcsattant,10,csattant,/VERB|<PREVERB<EL>>
szégyenkezik,elszégyenkezik,2,szégyenkezik,/VERB|<PREVERB<EL>>
hasít,elhasít,2,hasít,/VERB|<PREVERB<EL>>
dörrent,eldörrent,11,dörrent,/VERB|<PREVERB<EL>>
szaporáz,elszaporáz,1,szaporáz,/VERB|<PREVERB<EL>>
röpköd,elröpköd,1,röpköd,/VERB|<PREVERB<EL>>
vonódik,elvonódik,6,vonódik,/VERB|<PREVERB<EL>>
röppen,elröppen,9,röppen,/VERB|<PREVERB<EL>>
silányul,elsilányul,6,silányul,/VERB|<PREVERB<EL>>
ért,elért,28,ért,/VERB|<PREVERB<EL>>
rombol,elrombol,2,rombol,/VERB|<PREVERB<EL>>
éget,eléget,11,éget,/VERB|<PREVERB<EL>>
civakodik,elcivakodik,2,civakodik,/VERB|<PREVERB<EL>>
bújtat,elbújtat,6,bújtat,/VERB|<PREVERB<EL>>
undorít,elundorít,2,undorít,/VERB|<PREVERB<EL>>
gátol,elgátol,2,gátol,/VERB|<PREVERB<EL>>
nemzet,elnemzet,1,nemzet,/VERB|<PREVERB<EL>>
ruccan,elruccan,2,ruccan,/VERB|<PREVERB<EL>>
késik,elkésik,14,késik,/VERB|<PREVERB<EL>>
deformálódik,eldeformálódik,2,deformálódik,/VERB|<PREVERB<EL>>
kívánkozik,elkívánkozik,10,kívánkozik,/VERB|<PREVERB<EL>>
betegszik,elbetegszik,2,betegszik,/VERB|<PREVERB<EL>>
korcsosodik,elkorcsosodik,5,korcsosodik,/VERB|<PREVERB<EL>>
lopódzkodik,ellopódzkodik,1,lopódzkodik,/VERB|<PREVERB<EL>>
kocsonyásodik,elkocsonyásodik,1,kocsonyásodik,/VERB|<PREVERB<EL>>
gázosít,elgázosít,3,gázosít,/VERB|<PREVERB<EL>>
csemegézik,elcsemegézik,1,csemegézik,/VERB|<PREVERB<EL>>
lovagol,ellovagol,11,lovagol,/VERB|<PREVERB<EL>>
sövényez,elsövényez,1,sövényez,/VERB|<PREVERB<EL>>
késel,elkésel,8,késel,/VERB|<PREVERB<EL>>
leskelődik,elleskelődik,1,leskelődik,/VERB|<PREVERB<EL>>
kerül,elkerül,21,kerül,/VERB|<PREVERB<EL>>
kever,elkever,9,kever,/VERB|<PREVERB<EL>>
eszmél,eleszmél,1,eszmél,/VERB|<PREVERB<EL>>
szakadozik,elszakadozik,2,szakadozik,/VERB|<PREVERB<EL>>
maradozik,elmaradozik,7,maradozik,/VERB|<PREVERB<EL>>
kerít,elkerít,7,kerít,/VERB|<PREVERB<EL>>
mérgesít,elmérgesít,1,mérgesít,/VERB|<PREVERB<EL>>
suvad,elsuvad,2,suvad,/VERB|<PREVERB<EL>>
mérgesül,elmérgesül,1,mérgesül,/VERB|<PREVERB<EL>>
csalinkázik,elcsalinkázik,1,csalinkázik,/VERB|<PREVERB<EL>>
renget,elrenget,2,renget,/VERB|<PREVERB<EL>>
csorbul,elcsorbul,1,csorbul,/VERB|<PREVERB<EL>>
heverészik,elheverész,2,heverészik,/VERB|<PREVERB<EL>>
heverészik,elheverészik,3,heverészik,/VERB|<PREVERB<EL>>
korcsosul,elkorcsosul,9,korcsosul,/VERB|<PREVERB<EL>>
büdösödik,elbüdösödik,1,büdösödik,/VERB|<PREVERB<EL>>
kérdez,elkérdez,3,kérdez,/VERB|<PREVERB<EL>>
agyabugyál,elagyabugyál,7,agyabugyál,/VERB|<PREVERB<EL>>
vezérel,elvezérel,17,vezérel,/VERB|<PREVERB<EL>>
ékel,elékel,1,ékel,/VERB|<PREVERB<EL>>
gazdálkodik,elgazdálkodik,1,gazdálkodik,/VERB|<PREVERB<EL>>
őgyeleg,előgyeleg,2,őgyeleg,/VERB|<PREVERB<EL>>
kótyavetyél,elkótyavetyél,6,kótyavetyél,/VERB|<PREVERB<EL>>
rendez,elrendez,10,rendez,/VERB|<PREVERB<EL>>
rendel,elrendel,13,rendel,/VERB|<PREVERB<EL>>
lépked,ellépked,5,lépked,/VERB|<PREVERB<EL>>
pillantat,elpillantat,3,pillantat,/VERB|<PREVERB<EL>>
restelkedik,elrestelkedik,1,restelkedik,/VERB|<PREVERB<EL>>
leplez,elleplez,7,leplez,/VERB|<PREVERB<EL>>
köszön,elköszön,14,köszön,/VERB|<PREVERB<EL>>
fancsalodik,elfancsalodik,3,fancsalodik,/VERB|<PREVERB<EL>>
szivárog,elszivárog,11,szivárog,/VERB|<PREVERB<EL>>
kerget,elkerget,10,kerget,/VERB|<PREVERB<EL>>
fajzik,elfajzik,7,fajzik,/VERB|<PREVERB<EL>>
fújtat,elfújtat,1,fújtat,/VERB|<PREVERB<EL>>
sivatagosodik,elsivatagosodik,5,sivatagosodik,/VERB|<PREVERB<EL>>
emel,elemel,9,emel,/VERB|<PREVERB<EL>>
sikolt,elsikolt,2,sikolt,/VERB|<PREVERB<EL>>
pihen,elpihen,14,pihen,/VERB|<PREVERB<EL>>
piheg,elpiheg,1,piheg,/VERB|<PREVERB<EL>>
tűnődik,eltűnődik,10,tűnődik,/VERB|<PREVERB<EL>>
gázol,elgázol,10,gázol,/VERB|<PREVERB<EL>>
újságol,elújságol,1,újságol,/VERB|<PREVERB<EL>>
korcsosít,elkorcsosít,1,korcsosít,/VERB|<PREVERB<EL>>
csurog,elcsurog,2,csurog,/VERB|<PREVERB<EL>>
totojázik,eltotojázik,1,totojázik,/VERB|<PREVERB<EL>>
szegődik,elszegődik,9,szegődik,/VERB|<PREVERB<EL>>
válhatik,elválhatik,3,válhatik,/VERB|<PREVERB<EL>>
csereberél,elcsereberél,1,csereberél,/VERB|<PREVERB<EL>>
kezel,elkezel,1,kezel,/VERB|<PREVERB<EL>>
lavírozik,ellavíroz,2,lavírozik,/VERB|<PREVERB<EL>>
magánosít,elmagánosít,1,magánosít,/VERB|<PREVERB<EL>>
adódik,eladódik,9,adódik,/VERB|<PREVERB<EL>>
gárgyul,elgárgyul,1,gárgyul,/VERB|<PREVERB<EL>>
caplat,elcaplat,1,caplat,/VERB|<PREVERB<EL>>
tolakodik,eltolakodik,1,tolakodik,/VERB|<PREVERB<EL>>
tolakodik,eltolakszik,1,tolakodik,/VERB|<PREVERB<EL>>
kereng,elkereng,3,kereng,/VERB|<PREVERB<EL>>
oroszosodik,eloroszosodik,1,oroszosodik,/VERB|<PREVERB<EL>>
gördít,elgördít,2,gördít,/VERB|<PREVERB<EL>>
vonultat,elvonultat,1,vonultat,/VERB|<PREVERB<EL>>
strapál,elstrapál,1,strapál,/VERB|<PREVERB<EL>>
eped,eleped,11,eped,/VERB|<PREVERB<EL>>
javul,eljavul,1,javul,/VERB|<PREVERB<EL>>
bujdokol,elbujdokol,2,bujdokol,/VERB|<PREVERB<EL>>
gördül,elgördül,6,gördül,/VERB|<PREVERB<EL>>
részegszik,elrészegszik,1,részegszik,/VERB|<PREVERB<EL>>
pillant,elpillant,1,pillant,/VERB|<PREVERB<EL>>
mendegél,elmendegél,1,mendegél,/VERB|<PREVERB<EL>>
pufogtat,elpufogtat,1,pufogtat,/VERB|<PREVERB<EL>>
henyél,elhenyél,3,henyél,/VERB|<PREVERB<EL>>
merészel,elmerészel,1,merészel,/VERB|<PREVERB<EL>>
töröltet,eltöröltet,1,töröltet,/VERB|<PREVERB<EL>>
tapogat,eltapogat,4,tapogat,/VERB|<PREVERB<EL>>
esküszik,elesküszik,3,esküszik,/VERB|<PREVERB<EL>>
kábul,elkábul,10,kábul,/VERB|<PREVERB<EL>>
apróz,elapróz,5,apróz,/VERB|<PREVERB<EL>>
aprít,elaprít,1,aprít,/VERB|<PREVERB<EL>>
sorvaszt,elsorvaszt,8,sorvaszt,/VERB|<PREVERB<EL>>
porlaszt,elporlaszt,2,porlaszt,/VERB|<PREVERB<EL>>
görbít,elgörbít,2,görbít,/VERB|<PREVERB<EL>>
kábít,elkábít,10,kábít,/VERB|<PREVERB<EL>>
hiúsít,elhiúsít,2,hiúsít,/VERB|<PREVERB<EL>>
aljasul,elaljasul,7,aljasul,/VERB|<PREVERB<EL>>
fuvaroz,elfuvaroz,1,fuvaroz,/VERB|<PREVERB<EL>>
görget,elgörget,1,görget,/VERB|<PREVERB<EL>>
fonnyad,elfonnyad,10,fonnyad,/VERB|<PREVERB<EL>>
ered,elered,10,ered,/VERB|<PREVERB<EL>>
görbül,elgörbül,10,görbül,/VERB|<PREVERB<EL>>
csattan,elcsattan,10,csattan,/VERB|<PREVERB<EL>>
csattog,elcsattog,3,csattog,/VERB|<PREVERB<EL>>
méret,elméret,1,méret,/VERB|<PREVERB<EL>>
érik,elérik,12,érik,/VERB|<PREVERB<EL>>
bágyaszt,elbágyaszt,7,bágyaszt,/VERB|<PREVERB<EL>>
mered,elmered,5,mered,/VERB|<PREVERB<EL>>
játszadozik,eljátszadozik,8,játszadozik,/VERB|<PREVERB<EL>>
tanácsol,eltanácsol,5,tanácsol,/VERB|<PREVERB<EL>>
esik,elesik,13,esik,/VERB|<PREVERB<EL>>
lakik,ellakik,10,lakik,/VERB|<PREVERB<EL>>
szakaszt,elszakaszt,9,szakaszt,/VERB|<PREVERB<EL>>
rejtezik,elrejtezik,11,rejtezik,/VERB|<PREVERB<EL>>
különít,elkülönít,16,különít,/VERB|<PREVERB<EL>>
szaporodik,elszaporodik,11,szaporodik,/VERB|<PREVERB<EL>>
ölt,elölt,15,ölt,/VERB|<PREVERB<EL>>
önt,elönt,17,önt,/VERB|<PREVERB<EL>>
vagyon,elvagyon,5,vagyon,/VERB|<PREVERB<EL>>
etet,eletet,23,etet,/VERB|<PREVERB<EL>>
puffan,elpuffan,1,puffan,/VERB|<PREVERB<EL>>
prézsmitál,elprézsmitál,1,prézsmitál,/VERB|<PREVERB<EL>>
perget,elperget,2,perget,/VERB|<PREVERB<EL>>
különül,elkülönül,13,különül,/VERB|<PREVERB<EL>>
étet,elétet,1,étet,/VERB|<PREVERB<EL>>
parancsol,elparancsol,5,parancsol,/VERB|<PREVERB<EL>>
metsz,elmetsz,5,metsz,/VERB|<PREVERB<EL>>
raktároz,elraktároz,6,raktároz,/VERB|<PREVERB<EL>>
épít,elépít,2,épít,/VERB|<PREVERB<EL>>
fázlódik,elfázlódik,2,fázlódik,/VERB|<PREVERB<EL>>
somfordál,elsomfordál,11,somfordál,/VERB|<PREVERB<EL>>
nyugszik,elnyugszik,14,nyugszik,/VERB|<PREVERB<EL>>
tesped,eltesped,6,tesped,/VERB|<PREVERB<EL>>
jegesedik,eljegesedik,2,jegesedik,/VERB|<PREVERB<EL>>
kicsinyeskedik,elkicsinyeskedik,1,kicsinyeskedik,/VERB|<PREVERB<EL>>
posványosodik,elposványosodik,4,posványosodik,/VERB|<PREVERB<EL>>
szaglik,elszaglik,1,szaglik,/VERB|<PREVERB<EL>>
rendeződik,elrendeződik,11,rendeződik,/VERB|<PREVERB<EL>>
merül,elmerül,17,merül,/VERB|<PREVERB<EL>>
igyekszik,eligyekszik,1,igyekszik,/VERB|<PREVERB<EL>>
perdül,elperdül,1,perdül,/VERB|<PREVERB<EL>>
foglaltatik,elfoglaltatik,4,foglaltatik,/VERB|<PREVERB<EL>>
evez,elevez,6,evez,/VERB|<PREVERB<EL>>
rukkol,elrukkol,2,rukkol,/VERB|<PREVERB<EL>>
ragadtat,elragadtat,4,ragadtat,/VERB|<PREVERB<EL>>
mesél,elmesél,11,mesél,/VERB|<PREVERB<EL>>
doroszol,eldoroszol,1,doroszol,/VERB|<PREVERB<EL>>
merít,elmerít,9,merít,/VERB|<PREVERB<EL>>
lapoz,ellapoz,1,lapoz,/VERB|<PREVERB<EL>>
kapcsolódik,elkapcsolódik,1,kapcsolódik,/VERB|<PREVERB<EL>>
kalauzol,elkalauzol,8,kalauzol,/VERB|<PREVERB<EL>>
lapul,ellapul,9,lapul,/VERB|<PREVERB<EL>>
léptet,elléptet,2,léptet,/VERB|<PREVERB<EL>>
górál,elgórál,1,górál,/VERB|<PREVERB<EL>>
durvít,eldurvít,2,durvít,/VERB|<PREVERB<EL>>
csöndesedik,elcsöndesedik,10,csöndesedik,/VERB|<PREVERB<EL>>
tébolyodik,eltébolyodik,1,tébolyodik,/VERB|<PREVERB<EL>>
sínylik,elsínylik,2,sínylik,/VERB|<PREVERB<EL>>
dicsekedik,eldicsekedik,3,dicsekedik,/VERB|<PREVERB<EL>>
dicsekedik,eldicsekszik,10,dicsekedik,/VERB|<PREVERB<EL>>
száguld,elszáguld,10,száguld,/VERB|<PREVERB<EL>>
csökkent,elcsökkent,2,csökkent,/VERB|<PREVERB<EL>>
morfondírozik,elmorfondírozik,1,morfondírozik,/VERB|<PREVERB<EL>>
függönyöz,elfüggönyöz,5,függönyöz,/VERB|<PREVERB<EL>>
bélyegez,elbélyegez,2,bélyegez,/VERB|<PREVERB<EL>>
pirul,elpirul,11,pirul,/VERB|<PREVERB<EL>>
szaggat,elszaggat,6,szaggat,/VERB|<PREVERB<EL>>
koppant,elkoppant,4,koppant,/VERB|<PREVERB<EL>>
enyeleg,elenyeleg,2,enyeleg,/VERB|<PREVERB<EL>>
bajlódik,elbajlódik,3,bajlódik,/VERB|<PREVERB<EL>>
metél,elmetél,5,metél,/VERB|<PREVERB<EL>>
emelkedik,elemelkedik,6,emelkedik,/VERB|<PREVERB<EL>>
pöfög,elpöfög,4,pöfög,/VERB|<PREVERB<EL>>
osztályoz,elosztályoz,1,osztályoz,/VERB|<PREVERB<EL>>
magyarosít,elmagyarosít,1,magyarosít,/VERB|<PREVERB<EL>>
aljasít,elaljasít,4,aljasít,/VERB|<PREVERB<EL>>
dicsér,eldicsér,2,dicsér,/VERB|<PREVERB<EL>>
sért,elsért,3,sért,/VERB|<PREVERB<EL>>
hullat,elhullat,6,hullat,/VERB|<PREVERB<EL>>
hullik,elhullik,9,hullik,/VERB|<PREVERB<EL>>
hullik,elhull,14,hullik,/VERB|<PREVERB<EL>>
játszat,eljátszat,2,játszat,/VERB|<PREVERB<EL>>
bődül,elbődül,12,bődül,/VERB|<PREVERB<EL>>
süllyeszt,elsüllyeszt,9,süllyeszt,/VERB|<PREVERB<EL>>
koboz,elkoboz,7,koboz,/VERB|<PREVERB<EL>>
évül,elévül,10,évül,/VERB|<PREVERB<EL>>
szigetel,elszigetel,10,szigetel,/VERB|<PREVERB<EL>>
kényesül,elkényesül,1,kényesül,/VERB|<PREVERB<EL>>
takarodik,eltakarodik,9,takarodik,/VERB|<PREVERB<EL>>
fekszik,elfekszik,11,fekszik,/VERB|<PREVERB<EL>>
hullajt,elhullajt,4,hullajt,/VERB|<PREVERB<EL>>
pipál,elpipál,3,pipál,/VERB|<PREVERB<EL>>
ügyel,elügyel,3,ügyel,/VERB|<PREVERB<EL>>
vágtat,elvágtat,12,vágtat,/VERB|<PREVERB<EL>>
marasztal,elmarasztal,9,marasztal,/VERB|<PREVERB<EL>>
homlít,elhomlít,1,homlít,/VERB|<PREVERB<EL>>
zsibbad,elzsibbad,10,zsibbad,/VERB|<PREVERB<EL>>
csordogál,elcsordogál,1,csordogál,/VERB|<PREVERB<EL>>
bukik,elbukik,13,bukik,/VERB|<PREVERB<EL>>
távoztat,eltávoztat,8,távoztat,/VERB|<PREVERB<EL>>
varázsol,elvarázsol,10,varázsol,/VERB|<PREVERB<EL>>
motyorog,elmotyorog,1,motyorog,/VERB|<PREVERB<EL>>
bugáz,elbugáz,7,bugáz,/VERB|<PREVERB<EL>>
öregedik,elöregedik,9,öregedik,/VERB|<PREVERB<EL>>
öregedik,elöregszik,10,öregedik,/VERB|<PREVERB<EL>>
vagyogat,elvagyogat,1,vagyogat,/VERB|<PREVERB<EL>>
pártol,elpártol,11,pártol,/VERB|<PREVERB<EL>>
figurázik,elfigurázik,1,figurázik,/VERB|<PREVERB<EL>>
aggódik,elaggódik,2,aggódik,/VERB|<PREVERB<EL>>
heherészik,elheherészik,1,heherészik,/VERB|<PREVERB<EL>>
pirít,elpirít,6,pirít,/VERB|<PREVERB<EL>>
használ,elhasznál,9,használ,/VERB|<PREVERB<EL>>
vesződik,elvesződik,2,vesződik,/VERB|<PREVERB<EL>>
tervez,eltervez,9,tervez,/VERB|<PREVERB<EL>>
közelget,elközelget,12,közelget,/VERB|<PREVERB<EL>>
keveredik,elkeveredik,10,keveredik,/VERB|<PREVERB<EL>>
lustálkodik,ellustálkodik,1,lustálkodik,/VERB|<PREVERB<EL>>
feslik,elfeslik,3,feslik,/VERB|<PREVERB<EL>>
hidegedik,elhidegedik,4,hidegedik,/VERB|<PREVERB<EL>>
hidegedik,elhidegszik,1,hidegedik,/VERB|<PREVERB<EL>>
babirkál,elbabirkál,1,babirkál,/VERB|<PREVERB<EL>>
barnít,elbarnít,1,barnít,/VERB|<PREVERB<EL>>
toppant,eltoppant,1,toppant,/VERB|<PREVERB<EL>>
startol,elstartol,3,startol,/VERB|<PREVERB<EL>>
kocog,elkocog,7,kocog,/VERB|<PREVERB<EL>>
füttyent,elfüttyent,1,füttyent,/VERB|<PREVERB<EL>>
fogyogat,elfogyogat,1,fogyogat,/VERB|<PREVERB<EL>>
dolgozgat,eldolgozgat,2,dolgozgat,/VERB|<PREVERB<EL>>
ecetesedik,elecetesedik,1,ecetesedik,/VERB|<PREVERB<EL>>
áztat,eláztat,8,áztat,/VERB|<PREVERB<EL>>
híresedik,elhíresedik,3,híresedik,/VERB|<PREVERB<EL>>
károg,elkárog,2,károg,/VERB|<PREVERB<EL>>
nyal,elnyal,2,nyal,/VERB|<PREVERB<EL>>
sorvad,elsorvad,13,sorvad,/VERB|<PREVERB<EL>>
nyel,elnyel,18,nyel,/VERB|<PREVERB<EL>>
nyes,elnyes,2,nyes,/VERB|<PREVERB<EL>>
nyer,elnyer,9,nyer,/VERB|<PREVERB<EL>>
nyit,elnyit,4,nyit,/VERB|<PREVERB<EL>>
nyom,elnyom,13,nyom,/VERB|<PREVERB<EL>>
korbácsol,elkorbácsol,1,korbácsol,/VERB|<PREVERB<EL>>
epeszt,elepeszt,5,epeszt,/VERB|<PREVERB<EL>>
ágaz,elágaz,2,ágaz,/VERB|<PREVERB<EL>>
fagy,elfagy,12,fagy,/VERB|<PREVERB<EL>>
halámol,elhalámol,1,halámol,/VERB|<PREVERB<EL>>
hessent,elhessent,1,hessent,/VERB|<PREVERB<EL>>
perzselődik,elperzselődik,1,perzselődik,/VERB|<PREVERB<EL>>
koptat,elkoptat,8,koptat,/VERB|<PREVERB<EL>>
hasonlik,elhasonlik,1,hasonlik,/VERB|<PREVERB<EL>>
gémberedik,elgémberedik,4,gémberedik,/VERB|<PREVERB<EL>>
tekeredik,eltekeredik,2,tekeredik,/VERB|<PREVERB<EL>>
nyomtat,elnyomtat,1,nyomtat,/VERB|<PREVERB<EL>>
panaszolkodik,elpanaszolkodik,1,panaszolkodik,/VERB|<PREVERB<EL>>
tiszteleg,eltiszteleg,1,tiszteleg,/VERB|<PREVERB<EL>>
perzsel,elperzsel,1,perzsel,/VERB|<PREVERB<EL>>
parkol,elparkol,1,parkol,/VERB|<PREVERB<EL>>
csörgedezik,elcsörgedezik,1,csörgedezik,/VERB|<PREVERB<EL>>
csörgedezik,elcsörgedez,1,csörgedezik,/VERB|<PREVERB<EL>>
lazul,ellazul,12,lazul,/VERB|<PREVERB<EL>>
hatalmaskodik,elhatalmaskodik,2,hatalmaskodik,/VERB|<PREVERB<EL>>
párzik,elpárzik,1,párzik,/VERB|<PREVERB<EL>>
játszik,eljátszik,10,játszik,/VERB|<PREVERB<EL>>
kertel,elkertel,3,kertel,/VERB|<PREVERB<EL>>
motozgat,elmotozgat,2,motozgat,/VERB|<PREVERB<EL>>
navigál,elnavigál,5,navigál,/VERB|<PREVERB<EL>>
vegetál,elvegetál,3,vegetál,/VERB|<PREVERB<EL>>
kókad,elkókad,4,kókad,/VERB|<PREVERB<EL>>
törleszt,eltörleszt,2,törleszt,/VERB|<PREVERB<EL>>
fojtogat,elfojtogat,1,fojtogat,/VERB|<PREVERB<EL>>
csacsog,elcsacsog,2,csacsog,/VERB|<PREVERB<EL>>
szerződtet,elszerződtet,1,szerződtet,/VERB|<PREVERB<EL>>
rohaszt,elrohaszt,1,rohaszt,/VERB|<PREVERB<EL>>
vigyorodik,elvigyorodik,10,vigyorodik,/VERB|<PREVERB<EL>>
pörög,elpörög,4,pörög,/VERB|<PREVERB<EL>>
pöröl,elpöröl,1,pöröl,/VERB|<PREVERB<EL>>
nyír,elnyír,2,nyír,/VERB|<PREVERB<EL>>
ájul,elájul,11,ájul,/VERB|<PREVERB<EL>>
nyög,elnyög,2,nyög,/VERB|<PREVERB<EL>>
fedd,elfedd,2,fedd,/VERB|<PREVERB<EL>>
napol,elnapol,4,napol,/VERB|<PREVERB<EL>>
nyúl,elnyúl,10,nyúl,/VERB|<PREVERB<EL>>
turistáskodik,elturistáskodik,1,turistáskodik,/VERB|<PREVERB<EL>>
adósodik,eladósodik,10,adósodik,/VERB|<PREVERB<EL>>
zsebel,elzsebel,1,zsebel,/VERB|<PREVERB<EL>>
fejt,elfejt,2,fejt,/VERB|<PREVERB<EL>>
táncoltat,eltáncoltat,1,táncoltat,/VERB|<PREVERB<EL>>
porosodik,elporosodik,1,porosodik,/VERB|<PREVERB<EL>>
bánt,elbánt,11,bánt,/VERB|<PREVERB<EL>>
szórakoztat,elszórakoztat,11,szórakoztat,/VERB|<PREVERB<EL>>
parentál,elparentál,3,parentál,/VERB|<PREVERB<EL>>
homokosodik,elhomokosodik,2,homokosodik,/VERB|<PREVERB<EL>>
hasonlít,elhasonlít,1,hasonlít,/VERB|<PREVERB<EL>>
röhög,elröhög,1,röhög,/VERB|<PREVERB<EL>>
fojtódik,elfojtódik,7,fojtódik,/VERB|<PREVERB<EL>>
idegenül,elidegenül,8,idegenül,/VERB|<PREVERB<EL>>
dugul,eldugul,10,dugul,/VERB|<PREVERB<EL>>
súrol,elsúrol,1,súrol,/VERB|<PREVERB<EL>>
idegenít,elidegenít,9,idegenít,/VERB|<PREVERB<EL>>
homálylik,elhomálylik,1,homálylik,/VERB|<PREVERB<EL>>
terjedez,elterjedez,2,terjedez,/VERB|<PREVERB<EL>>
halász,elhalász,5,halász,/VERB|<PREVERB<EL>>
adogat,eladogat,4,adogat,/VERB|<PREVERB<EL>>
zörget,elzörget,1,zörget,/VERB|<PREVERB<EL>>
munkálkodik,elmunkálkodik,1,munkálkodik,/VERB|<PREVERB<EL>>
ámul,elámul,10,ámul,/VERB|<PREVERB<EL>>
búcsúzkodik,elbúcsúzkodik,2,búcsúzkodik,/VERB|<PREVERB<EL>>
lazít,ellazít,7,lazít,/VERB|<PREVERB<EL>>
legyen,ellegyen,6,legyen,/VERB|<PREVERB<EL>>
zálogosít,elzálogosít,8,zálogosít,/VERB|<PREVERB<EL>>
lépdel,ellépdel,5,lépdel,/VERB|<PREVERB<EL>>
füstölög,elfüstölög,4,füstölög,/VERB|<PREVERB<EL>>
rejteget,elrejteget,1,rejteget,/VERB|<PREVERB<EL>>
vágyik,elvágyik,10,vágyik,/VERB|<PREVERB<EL>>
szóródik,elszóródik,7,szóródik,/VERB|<PREVERB<EL>>
rulettezik,elrulettezik,1,rulettezik,/VERB|<PREVERB<EL>>
siklik,elsiklik,11,siklik,/VERB|<PREVERB<EL>>
hamvasztat,elhamvasztat,1,hamvasztat,/VERB|<PREVERB<EL>>
csorgat,elcsorgat,3,csorgat,/VERB|<PREVERB<EL>>
szaladgál,elszaladgál,1,szaladgál,/VERB|<PREVERB<EL>>
nézelődik,elnézelődik,1,nézelődik,/VERB|<PREVERB<EL>>
szélesedik,elszélesedik,6,szélesedik,/VERB|<PREVERB<EL>>
butul,elbutul,8,butul,/VERB|<PREVERB<EL>>
taszít,eltaszít,9,taszít,/VERB|<PREVERB<EL>>
gömbölyödik,elgömbölyödik,2,gömbölyödik,/VERB|<PREVERB<EL>>
helyeztet,elhelyeztet,2,helyeztet,/VERB|<PREVERB<EL>>
tanyázik,eltanyázik,1,tanyázik,/VERB|<PREVERB<EL>>
tanyázik,eltanyáz,2,tanyázik,/VERB|<PREVERB<EL>>
fertőz,elfertőz,3,fertőz,/VERB|<PREVERB<EL>>
vackolódik,elvackolódik,2,vackolódik,/VERB|<PREVERB<EL>>
foszlik,elfoszlik,10,foszlik,/VERB|<PREVERB<EL>>
bujdosik,elbujdosik,12,bujdosik,/VERB|<PREVERB<EL>>
pakol,elpakol,6,pakol,/VERB|<PREVERB<EL>>
ápol,elápol,1,ápol,/VERB|<PREVERB<EL>>
pezseg,elpezseg,1,pezseg,/VERB|<PREVERB<EL>>
gyere,elgyere,8,gyere,/VERB|<PREVERB<EL>>
butít,elbutít,10,butít,/VERB|<PREVERB<EL>>
hajtódik,elhajtódik,1,hajtódik,/VERB|<PREVERB<EL>>
kopog,elkopog,3,kopog,/VERB|<PREVERB<EL>>
csatangol,elcsatangol,7,csatangol,/VERB|<PREVERB<EL>>
mentet,elmentet,2,mentet,/VERB|<PREVERB<EL>>
csordul,elcsordul,3,csordul,/VERB|<PREVERB<EL>>
ámít,elámít,10,ámít,/VERB|<PREVERB<EL>>
barnul,elbarnul,3,barnul,/VERB|<PREVERB<EL>>
diskurál,eldiskurál,9,diskurál,/VERB|<PREVERB<EL>>
buggyant,elbuggyant,3,buggyant,/VERB|<PREVERB<EL>>
sikkad,elsikkad,11,sikkad,/VERB|<PREVERB<EL>>
