fölösleg,fölöslegeid,1,fölösleg,/NOUN|<PLUR><POSS<2>>
kritikus,kritikusaid,5,kritikus,/ADJ|<PLUR><POSS<2>>
kritikus,kritikusaid,5,kritikus,/NOUN|<PLUR><POSS<2>>
visszautasítás,visszautasításaid,1,visszautasítás,/NOUN|<PLUR><POSS<2>>
vírus,vírusaid,1,vírus,/NOUN|<PLUR><POSS<2>>
üsző,üszőid,2,üsző,/NOUN|<PLUR><POSS<2>>
hátrány,hátrányaid,1,hátrány,/NOUN|<PLUR><POSS<2>>
testrész,testrészeid,1,testrész,/NOUN|<PLUR><POSS<2>>
folyóvíz,folyóvizeid,1,folyóvíz,/NOUN|<PLUR><POSS<2>>
hirdető,hirdetőid,1,hirdet,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
legény,legényeid,4,legény,/NOUN|<PLUR><POSS<2>>
völgy,völgyeid,6,völgy,/NOUN|<PLUR><POSS<2>>
kurzus,kurzusaid,1,kurzus,/NOUN|<PLUR><POSS<2>>
megfigyelés,megfigyeléseid,3,megfigyelés,/NOUN|<PLUR><POSS<2>>
vezércikk,vezércikkeid,1,vezércikk,/NOUN|<PLUR><POSS<2>>
temető,temetőid,1,temető,/NOUN|<PLUR><POSS<2>>
szárny,szárnyaid,10,szárny,/NOUN|<PLUR><POSS<2>>
portré,portréid,2,portré,/NOUN|<PLUR><POSS<2>>
főnök,főnökeid,7,főnök,/NOUN|<PLUR><POSS<2>>
fáradtság,fáradtságaid,1,fáradtság,/NOUN|<PLUR><POSS<2>>
uradalom,uradalmaid,1,uradalom,/NOUN|<PLUR><POSS<2>>
szolgáltatás,szolgáltatásaid,2,szolga,/NOUN|[ACT2]|[CAUS]|[GERUND]|<PLUR><POSS<2>>
szolga,szolgáid,19,szolga,/NOUN|<PLUR><POSS<2>>
kiszólás,kiszólásaid,1,kiszólás,/NOUN|<PLUR><POSS<2>>
szabadító,szabadítóid,3,szabadító,/NOUN|<PLUR><POSS<2>>
hajtás,hajtásaid,1,hajtás,/NOUN|<PLUR><POSS<2>>
tulajdonos,tulajdonosaid,1,tulajdonos,/NOUN|<PLUR><POSS<2>>
szolgálólány,szolgálólányaid,1,szolgálólány,/NOUN|<PLUR><POSS<2>>
poggyász,poggyászaid,1,poggyász,/NOUN|<PLUR><POSS<2>>
gödölye,gödölyéid,3,gödölye,/NOUN|<PLUR><POSS<2>>
hajszálér,hajszálereid,1,hajszálér,/NOUN|<PLUR><POSS<2>>
megtakarítás,megtakarításaid,1,megtakarít,/VERB|[GERUND]|<PLUR><POSS<2>>
üveg,üvegeid,1,üveg,/NOUN|<PLUR><POSS<2>>
kapaszkodó,kapaszkodóid,1,kapaszkodik,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
szocialista,szocialistáid,3,szocialista,/NOUN|<PLUR><POSS<2>>
szocialista,szocialistáid,3,szocialista,/ADJ|<PLUR><POSS<2>>
nappal,nappalaid,9,nappal,/NOUN|<PLUR><POSS<2>>
megfogalmazás,megfogalmazásaid,1,fogalmaz,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2>>
gázóra,gázóráid,1,gázóra,/NOUN|<PLUR><POSS<2>>
étvágy,étvágyaid,1,étvágy,/NOUN|<PLUR><POSS<2>>
küzdelem,küzdelmeid,5,küzdelem,/NOUN|<PLUR><POSS<2>>
gebe,gebéid,2,gebe,/NOUN|<PLUR><POSS<2>>
mézelő,mézelőid,1,mézelő,/NOUN|<PLUR><POSS<2>>
mézelő,mézelőid,1,mézelő,/ADJ|<PLUR><POSS<2>>
sólyom,sólymaid,2,sólyom,/NOUN|<PLUR><POSS<2>>
zsoldos,zsoldosaid,2,zsoldos,/NOUN|<PLUR><POSS<2>>
zsoldos,zsoldosaid,2,zsoldos,/ADJ|<PLUR><POSS<2>>
kedvelt,kedveltjeid,1,kedvelt,/NOUN|<PLUR><POSS<2>>
kedvelt,kedveltjeid,1,kedvelt,/ADJ|<PLUR><POSS<2>>
kedvenc,kedvenceid,6,kedvenc,/NOUN|<PLUR><POSS<2>>
kedvenc,kedvenceid,6,kedvenc,/ADJ|<PLUR><POSS<2>>
tantárgy,tantárgyaid,3,tantárgy,/NOUN|<PLUR><POSS<2>>
zavargás,zavargásaid,1,zavargás,/NOUN|<PLUR><POSS<2>>
kézimunka,kézimunkáid,1,kézimunka,/NOUN|<PLUR><POSS<2>>
ütés,ütéseid,2,ütés,/NOUN|<PLUR><POSS<2>>
manfredis,manfredisaid,1,manfredi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<2>>
futár,futáraid,1,futár,/NOUN|<PLUR><POSS<2>>
esztendő,esztendeid,14,esztendő,/NOUN|<PLUR><POSS<2>>
esztendő,esztendőid,4,esztendő,/NOUN|<PLUR><POSS<2>>
feladat,feladataid,8,feladat,/NOUN|<PLUR><POSS<2>>
virágocska,virágocskáid,1,virág,/NOUN|[DIMIN]|<PLUR><POSS<2>>
virág,virágaid,11,virág,/NOUN|<PLUR><POSS<2>>
virág,virágjaid,1,virág,/NOUN|<PLUR><POSS<2>>
dráma,drámáid,4,dráma,/NOUN|<PLUR><POSS<2>>
drágaság,drágaságaid,2,drága,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
perlekedés,perlekedéseid,1,perlekedik,/VERB|[GERUND]|<PLUR><POSS<2>>
vizsga,vizsgáid,5,vizsga,/NOUN|<PLUR><POSS<2>>
vizsga,vizsgáid,5,vizsga,/ADJ|<PLUR><POSS<2>>
bútor,bútoraid,4,bútor,/NOUN|<PLUR><POSS<2>>
konfliktus,konfliktusaid,2,konfliktus,/NOUN|<PLUR><POSS<2>>
vizsla,vizsláid,1,vizsla,/NOUN|<PLUR><POSS<2>>
vizsla,vizsláid,1,vizsla,/ADJ|<PLUR><POSS<2>>
irányító,irányítóid,1,irányító,/ADJ|<PLUR><POSS<2>>
irányító,irányítóid,1,irányító,/NOUN|<PLUR><POSS<2>>
sértődés,sértődéseid,1,sértődés,/NOUN|<PLUR><POSS<2>>
padis,padiseid,1,padi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<2>>
feljebbvaló,feljebbvalóid,2,feljebbvaló,/NOUN|<PLUR><POSS<2>>
betyár,betyárjaid,1,betyár,/ADJ|<PLUR><POSS<2>>
betyár,betyárjaid,1,betyár,/NOUN|<PLUR><POSS<2>>
szeretett,szeretetteid,1,szeretett,/NOUN|<PLUR><POSS<2>>
szeretett,szeretetteid,1,szeretett,/ADJ|<PLUR><POSS<2>>
merengés,merengéseid,1,mereng,/VERB|[GERUND]|<PLUR><POSS<2>>
palló,pallóid,1,pall,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
palii,paliid,1,pali,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
pali,paliid,1,pali,/NOUN|<PLUR><POSS<2>>
gladiátor,gladiátoraid,2,gladiátor,/NOUN|<PLUR><POSS<2>>
kürtös,kürtöseid,2,kürt,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
kürt,kürtjeid,3,kürt,/NOUN|<PLUR><POSS<2>>
part,partjaid,10,part,/NOUN|<PLUR><POSS<2>>
pata,patáid,4,pata,/NOUN|<PLUR><POSS<2>>
töltés,töltéseid,1,tölt,/VERB|[GERUND]|<PLUR><POSS<2>>
felügyelő,felügyelőid,1,felügyel,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
adófizető,adófizetőid,1,adófizető,/NOUN|<PLUR><POSS<2>>
adófizető,adófizetőid,1,adófizető,/ADJ|<PLUR><POSS<2>>
íródeák,íródeákjaid,1,íródeák,/ADJ|<PLUR><POSS<2>>
íródeák,íródeákjaid,1,íródeák,/NOUN|<PLUR><POSS<2>>
tévelyedés,tévelyedéseid,1,tévelyedik,/VERB|[GERUND]|<PLUR><POSS<2>>
játékszer,játékszereid,2,játékszer,/NOUN|<PLUR><POSS<2>>
vitéz,vitézeid,8,vitéz,/ADJ|<PLUR><POSS<2>>
vitéz,vitézeid,8,vitéz,/NOUN|<PLUR><POSS<2>>
tányér,tányéraid,1,tányér,/NOUN|<PLUR><POSS<2>>
pártfogó,pártfogóid,6,pártfogó,/NOUN|<PLUR><POSS<2>>
pártfogó,pártfogóid,6,pártfogó,/ADJ|<PLUR><POSS<2>>
munkás,munkásaid,9,munkás,/ADJ|<PLUR><POSS<2>>
munkás,munkásaid,9,munkás,/NOUN|<PLUR><POSS<2>>
búsulás,búsulásaid,1,búsul,/VERB|[GERUND]|<PLUR><POSS<2>>
plánta,plántáid,1,plánta,/NOUN|<PLUR><POSS<2>>
demokrata,demokratáid,1,demokrata,/ADJ|<PLUR><POSS<2>>
demokrata,demokratáid,1,demokrata,/NOUN|<PLUR><POSS<2>>
vacok,vackaid,1,vacok,/NOUN|<PLUR><POSS<2>>
példázat,példázataid,1,példázat,/NOUN|<PLUR><POSS<2>>
vérkör,vérköreid,6,vérkör,/NOUN|<PLUR><POSS<2>>
palástolás,palástolásaid,1,palástol,/VERB|[GERUND]|<PLUR><POSS<2>>
unoka,unokáid,11,unoka,/NOUN|<PLUR><POSS<2>>
század,századaid,1,század,/NOUN|<PLUR><POSS<2>>
vacak,vackaid,1,vacak,/NOUN|<PLUR><POSS<2>>
tanya,tanyáid,2,tanya,/NOUN|<PLUR><POSS<2>>
páncélvonat,páncélvonatjaid,1,páncélvonat,/NOUN|<PLUR><POSS<2>>
próbálkozás,próbálkozásaid,2,próbálkozás,/NOUN|<PLUR><POSS<2>>
szokás,szokásaid,8,szokás,/NOUN|<PLUR><POSS<2>>
élettapasztalat,élettapasztalataid,2,élettapasztalat,/NOUN|<PLUR><POSS<2>>
színésznő,színésznőid,1,színésznő,/NOUN|<PLUR><POSS<2>>
gallér,gallérjaid,1,gallér,/NOUN|<PLUR><POSS<2>>
erősség,erősségeid,3,erősség,/NOUN|<PLUR><POSS<2>>
betanuló,betanulóid,1,tanul,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<2>>
tanuló,tanulóid,4,tanul,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
sértődés,sértődéseid,1,sértődik,/VERB|[GERUND]|<PLUR><POSS<2>>
hallgatás,hallgatásaid,2,hallgatás,/NOUN|<PLUR><POSS<2>>
megjelenési,megjelenésiid,1,megjelenési,/ADJ|<PLUR><POSS<2>>
páfrány,páfrányaid,1,páfrány,/NOUN|<PLUR><POSS<2>>
láda,ládáid,2,láda,/NOUN|<PLUR><POSS<2>>
tanár,tanáraid,12,tanár,/NOUN|<PLUR><POSS<2>>
ellágyulás,ellágyulásaid,1,lágy,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS<2>>
bárány,bárányaid,4,bárány,/NOUN|<PLUR><POSS<2>>
fellángolás,fellángolásaid,1,láng,/NOUN|<PREVERB<FEL>>|[ACT2]|[GERUND]|<PLUR><POSS<2>>
lángos,lángosaid,1,láng,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
láng,lángjaid,5,láng,/NOUN|<PLUR><POSS<2>>
lánc,láncaid,5,lánc,/NOUN|<PLUR><POSS<2>>
hernyó,hernyóid,2,hernyó,/NOUN|<PLUR><POSS<2>>
lány,lányaid,11,lány,/NOUN|<PLUR><POSS<2>>
perc,perceid,13,perc,/NOUN|<PLUR><POSS<2>>
látó,látóid,1,látó,/NOUN|<PLUR><POSS<2>>
tetoválás,tetoválásaid,1,tetoválás,/NOUN|<PLUR><POSS<2>>
túsz,túszaid,1,túsz,/NOUN|<PLUR><POSS<2>>
templom,templomaid,8,templom,/NOUN|<PLUR><POSS<2>>
vászon,vásznaid,3,vászon,/NOUN|<PLUR><POSS<2>>
ezred,ezredeid,1,ezred,/NOUN|<PLUR><POSS<2>>
teremtés,teremtéseid,2,teremtés,/NOUN|<PLUR><POSS<2>>
hajnal,hajnalaid,1,hajnal,/NOUN|<PLUR><POSS<2>>
ennivaló,ennivalóid,1,ennivaló,/NOUN|<PLUR><POSS<2>>
ennivaló,ennivalóid,1,ennivaló,/ADJ|<PLUR><POSS<2>>
cinke,cinkéid,1,cinke,/NOUN|<PLUR><POSS<2>>
angyalka,angyalkáid,2,angyal,/NOUN|[DIMIN]|<PLUR><POSS<2>>
angyal,angyalaid,12,angyal,/NOUN|<PLUR><POSS<2>>
szakértő,szakértőid,1,szakértő,/NOUN|<PLUR><POSS<2>>
szakértő,szakértőid,1,szakértő,/ADJ|<PLUR><POSS<2>>
vitorlavászon,vitorlavásznaid,1,vitorlavászon,/NOUN|<PLUR><POSS<2>>
fráter,frátereid,1,fráter,/NOUN|<PLUR><POSS<2>>
helyzet,helyzeteid,1,helyzet,/NOUN|<PLUR><POSS<2>>
marhaság,marhaságaid,1,marhaság,/NOUN|<PLUR><POSS<2>>
betanuló,betanulóid,1,betanul,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
próféta,prófétáid,8,próféta,/NOUN|<PLUR><POSS<2>>
kinyilatkoztatás,kinyilatkoztatásaid,1,kinyilatkoztatás,/NOUN|<PLUR><POSS<2>>
háziállat,háziállataid,1,háziállat,/NOUN|<PLUR><POSS<2>>
hajlék,hajlékaid,13,hajlék,/NOUN|<PLUR><POSS<2>>
tarló,tarlóid,1,tarló,/NOUN|<PLUR><POSS<2>>
gomb,gombjaid,4,gomb,/NOUN|<PLUR><POSS<2>>
táncos,táncosaid,1,táncos,/ADJ|<PLUR><POSS<2>>
táncos,táncosaid,1,táncos,/NOUN|<PLUR><POSS<2>>
pihe,pihéid,2,pihe,/NOUN|<PLUR><POSS<2>>
meggondolás,meggondolásaid,1,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<PLUR><POSS<2>>
gondozó,gondozóid,3,gond,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<2>>
gond,gondjaid,11,gond,/NOUN|<PLUR><POSS<2>>
gátlás,gátlásaid,3,gátlás,/NOUN|<PLUR><POSS<2>>
vajda,vajdáid,1,vajda,/NOUN|<PLUR><POSS<2>>
korlát,korlátaid,3,korlát,/NOUN|<PLUR><POSS<2>>
háborgás,háborgásaid,1,háborgás,/NOUN|<PLUR><POSS<2>>
nyaraló,nyaralóid,1,nyaraló,/NOUN|<PLUR><POSS<2>>
harang,harangjaid,4,harang,/NOUN|<PLUR><POSS<2>>
hétköznap,hétköznapjaid,7,hétköznap,/NOUN|<PLUR><POSS<2>>
hártya,hártyáid,1,hártya,/NOUN|<PLUR><POSS<2>>
értelmes,értelmeseid,1,értelmes,/ADJ|<PLUR><POSS<2>>
szolgálóleány,szolgálóleányaid,1,szolgálóleány,/NOUN|<PLUR><POSS<2>>
objektum,objektumaid,3,objektum,/NOUN|<PLUR><POSS<2>>
himnusz,himnuszaid,1,himnusz,/NOUN|<PLUR><POSS<2>>
jótevő,jótevőid,4,jótevő,/NOUN|<PLUR><POSS<2>>
jótevő,jótevőid,4,jótevő,/ADJ|<PLUR><POSS<2>>
cigaretta,cigarettáid,3,cigaretta,/NOUN|<PLUR><POSS<2>>
rákóczii,rákócziid,1,rákóczi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
szolgáltatás,szolgáltatásaid,2,szolgáltatás,/NOUN|<PLUR><POSS<2>>
porszem,porszemeid,1,porszem,/NOUN|<PLUR><POSS<2>>
szakvizsga,szakvizsgáid,1,szakvizsga,/NOUN|<PLUR><POSS<2>>
jótett,jótetteid,3,jótett,/NOUN|<PLUR><POSS<2>>
hadigép,hadigépeid,2,hadigép,/NOUN|<PLUR><POSS<2>>
ködmön,ködmöneid,2,ködmön,/NOUN|<PLUR><POSS<2>>
halántéki,halántékiid,1,halánték,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
halánték,halántékaid,1,halánték,/ADJ|<PLUR><POSS<2>>
halánték,halántékaid,1,halánték,/NOUN|<PLUR><POSS<2>>
birtok,birtokaid,10,birtok,/NOUN|<PLUR><POSS<2>>
hársfa,hársfáid,2,hársfa,/NOUN|<PLUR><POSS<2>>
öröklő,öröklőid,1,örököl,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
örökös,örököseid,3,örökös,/ADJ|<PLUR><POSS<2>>
örökös,örököseid,3,örökös,/NOUN|<PLUR><POSS<2>>
követő,követőid,6,követő,/NOUN|<PLUR><POSS<2>>
harcos,harcosaid,8,harcos,/NOUN|<PLUR><POSS<2>>
harcos,harcosaid,8,harcos,/ADJ|<PLUR><POSS<2>>
élmény,élményeid,16,élmény,/NOUN|<PLUR><POSS<2>>
meghajlás,meghajlásaid,1,meghajlás,/NOUN|<PLUR><POSS<2>>
politika,politikáid,1,politika,/NOUN|<PLUR><POSS<2>>
öncsalás,öncsalásaid,1,öncsalás,/NOUN|<PLUR><POSS<2>>
fűszer,fűszereid,1,fűszer,/NOUN|<PLUR><POSS<2>>
légy,legyeid,1,légy,/NOUN|<PLUR><POSS<2>>
imádó,imádóid,4,imádó,/NOUN|<PLUR><POSS<2>>
kötődés,kötődéseid,1,kötődik,/VERB|[GERUND]|<PLUR><POSS<2>>
lény,lényeid,4,lény,/NOUN|<PLUR><POSS<2>>
zátony,zátonyaid,1,zátony,/NOUN|<PLUR><POSS<2>>
sóhaj,sóhajaid,3,sóhaj,/NOUN|<PLUR><POSS<2>>
sátor,sátraid,5,sátor,/NOUN|<PLUR><POSS<2>>
mellbimbó,mellbimbóid,10,mellbimbó,/NOUN|<PLUR><POSS<2>>
fortélyoskodás,fortélyoskodásaid,1,fortélyoskodik,/VERB|[GERUND]|<PLUR><POSS<2>>
fáradalom,fáradalmaid,2,fáradalom,/NOUN|<PLUR><POSS<2>>
rózsabokor,rózsabokraid,1,rózsabokor,/NOUN|<PLUR><POSS<2>>
sógor,sógoraid,3,sógor,/NOUN|<PLUR><POSS<2>>
úszóhártya,úszóhártyáid,1,úszóhártya,/NOUN|<PLUR><POSS<2>>
erőfeszítés,erőfeszítéseid,5,erőfeszítés,/NOUN|<PLUR><POSS<2>>
meghajlás,meghajlásaid,1,meghajlik,/VERB|[GERUND]|<PLUR><POSS<2>>
orientáló,orientálóid,2,orientál,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
bestia,bestiáid,1,bestia,/NOUN|<PLUR><POSS<2>>
forradalom,forradalmaid,1,forradalom,/NOUN|<PLUR><POSS<2>>
uralkodó,uralkodóid,2,uralkodik,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
gonosztett,gonosztetteid,1,gonosztett,/NOUN|<PLUR><POSS<2>>
anyajuh,anyajuhaid,1,anyajuh,/NOUN|<PLUR><POSS<2>>
aranybánya,aranybányáid,1,aranybánya,/NOUN|<PLUR><POSS<2>>
pofa,pofáid,1,pofa,/NOUN|<PLUR><POSS<2>>
utasítás,utasításaid,6,utasítás,/NOUN|<PLUR><POSS<2>>
lándzsás,lándzsásaid,1,lándzsás,/ADJ|<PLUR><POSS<2>>
lándzsás,lándzsásaid,1,lándzsás,/NOUN|<PLUR><POSS<2>>
polc,polcaid,1,polc,/NOUN|<PLUR><POSS<2>>
polii,poliid,1,poli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
pont,pontjaid,3,pont,/NOUN|<PLUR><POSS<2>>
porc,porcaid,1,porc,/NOUN|<PLUR><POSS<2>>
mormolás,mormolásaid,1,mormolás,/NOUN|<PLUR><POSS<2>>
lábujj,lábujjaid,6,lábujj,/NOUN|<PLUR><POSS<2>>
kuncsaft,kuncsaftjaid,2,kuncsaft,/NOUN|<PLUR><POSS<2>>
hegylánc,hegyláncaid,1,hegylánc,/NOUN|<PLUR><POSS<2>>
csillám,csillámaid,1,csillám,/NOUN|<PLUR><POSS<2>>
forgató,forgatóid,1,forgató,/ADJ|<PLUR><POSS<2>>
forgató,forgatóid,1,forgató,/NOUN|<PLUR><POSS<2>>
gróf,grófjaid,2,gróf,/NOUN|<PLUR><POSS<2>>
patrónus,patrónusaid,2,patrónus,/NOUN|<PLUR><POSS<2>>
kötődés,kötődéseid,1,kötődés,/NOUN|<PLUR><POSS<2>>
paraszt,parasztjaid,7,paraszt,/NOUN|<PLUR><POSS<2>>
paraszt,parasztjaid,7,paraszt,/ADJ|<PLUR><POSS<2>>
érzékenység,érzékenységeid,1,érzékenység,/NOUN|<PLUR><POSS<2>>
működés,működéseid,1,működik,/VERB|[GERUND]|<PLUR><POSS<2>>
varga,vargáid,1,varga,/NOUN|<PLUR><POSS<2>>
varsa,varsáid,1,varsa,/NOUN|<PLUR><POSS<2>>
varjú,varjúid,1,varjú,/NOUN|<PLUR><POSS<2>>
hűséges,hűségeseid,1,hűséges,/ADJ|<PLUR><POSS<2>>
gyémánt,gyémántjaid,2,gyémánt,/NOUN|<PLUR><POSS<2>>
elterjesztés,elterjesztéseid,1,elterjeszt,/VERB|[GERUND]|<PLUR><POSS<2>>
babona,babonáid,2,babona,/NOUN|<PLUR><POSS<2>>
hiány,hiányaid,1,hiány,/NOUN|<PLUR><POSS<2>>
bántalmazó,bántalmazóid,1,bántalmaz,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
tépelődés,tépelődéseid,1,tépelődés,/NOUN|<PLUR><POSS<2>>
berek,berkeid,3,berek,/NOUN|<PLUR><POSS<2>>
börtönév,börtönéveid,2,börtönév,/NOUN|<PLUR><POSS<2>>
sporttárs,sporttársaid,1,sporttárs,/NOUN|<PLUR><POSS<2>>
opera,operáid,1,opera,/NOUN|<PLUR><POSS<2>>
méltatlankodás,méltatlankodásaid,1,méltatlankodik,/VERB|[GERUND]|<PLUR><POSS<2>>
tartozás,tartozásaid,1,tartozás,/NOUN|<PLUR><POSS<2>>
kishúg,kishúgaid,1,kishúg,/NOUN|<PLUR><POSS<2>>
reakció,reakcióid,9,reakció,/NOUN|<PLUR><POSS<2>>
gyönyörűség,gyönyörűségeid,6,gyönyörűség,/NOUN|<PLUR><POSS<2>>
béres,béreseid,4,béres,/ADJ|<PLUR><POSS<2>>
béres,béreseid,4,béres,/NOUN|<PLUR><POSS<2>>
csillagocska,csillagocskáid,1,csillag,/NOUN|[DIMIN]|<PLUR><POSS<2>>
csillag,csillagjaid,1,csillag,/NOUN|<PLUR><POSS<2>>
csillag,csillagaid,11,csillag,/NOUN|<PLUR><POSS<2>>
vatta,vattáid,2,vatta,/NOUN|<PLUR><POSS<2>>
csemete,csemetéid,3,csemete,/NOUN|<PLUR><POSS<2>>
növendék,növendékeid,5,növendék,/NOUN|<PLUR><POSS<2>>
mutatóujj,mutatóujjaid,2,mutatóujj,/NOUN|<PLUR><POSS<2>>
vérminta,vérmintáid,1,vérminta,/NOUN|<PLUR><POSS<2>>
csemege,csemegéid,1,csemege,/NOUN|<PLUR><POSS<2>>
helyettes,helyetteseid,2,helyettes,/NOUN|<PLUR><POSS<2>>
helyettes,helyetteseid,2,helyettes,/ADJ|<PLUR><POSS<2>>
utazgatás,utazgatásaid,1,utazgatás,/NOUN|<PLUR><POSS<2>>
beteg,betegeid,7,beteg,/NOUN|<PLUR><POSS<2>>
beteg,betegeid,7,beteg,/ADJ|<PLUR><POSS<2>>
ajándék,ajándékaid,8,ajándék,/NOUN|<PLUR><POSS<2>>
forrás,forrásaid,6,forrás,/NOUN|<PLUR><POSS<2>>
vadászkutya,vadászkutyáid,1,vadászkutya,/NOUN|<PLUR><POSS<2>>
hálózat,hálózataid,1,hálózat,/NOUN|<PLUR><POSS<2>>
felszabadító,felszabadítóid,1,szabadít,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS<2>>
palota,palotáid,8,palota,/NOUN|<PLUR><POSS<2>>
működés,működéseid,1,működés,/NOUN|<PLUR><POSS<2>>
fióka,fiókáid,1,fióka,/NOUN|<PLUR><POSS<2>>
hízelkedés,hízelkedéseid,1,hízelkedés,/NOUN|<PLUR><POSS<2>>
himpellér,himpelléreid,1,himpellér,/NOUN|<PLUR><POSS<2>>
besúgó,besúgóid,1,besúg,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
ajánlás,ajánlásaid,1,ajánlás,/NOUN|<PLUR><POSS<2>>
gyár,gyáraid,3,gyár,/NOUN|<PLUR><POSS<2>>
hallgató,hallgatóid,5,hallgató,/NOUN|<PLUR><POSS<2>>
hallgató,hallgatóid,5,hallgató,/ADJ|<PLUR><POSS<2>>
kijelentés,kijelentéseid,3,kijelentés,/NOUN|<PLUR><POSS<2>>
tengerész,tengerészeid,1,tengerész,/NOUN|<PLUR><POSS<2>>
kétség,kétségeid,11,kétség,/NOUN|<PLUR><POSS<2>>
városka,városkáid,1,városka,/NOUN|<PLUR><POSS<2>>
börtönőr,börtönőreid,1,börtönőr,/NOUN|<PLUR><POSS<2>>
történés,történéseid,2,történés,/NOUN|<PLUR><POSS<2>>
gyónás,gyónásaid,1,gyón,/VERB|[GERUND]|<PLUR><POSS<2>>
érdek,érdekeid,8,érdek,/NOUN|<PLUR><POSS<2>>
érdem,érdemeid,10,érdem,/NOUN|<PLUR><POSS<2>>
üzenet,üzeneteid,3,üzenet,/NOUN|<PLUR><POSS<2>>
megjegyzés,megjegyzéseid,6,megjegyzés,/NOUN|<PLUR><POSS<2>>
kaland,kalandjaid,7,kaland,/NOUN|<PLUR><POSS<2>>
alárendelt,alárendeltjeid,2,alárendelt,/NOUN|<PLUR><POSS<2>>
kalauz,kalauzaid,1,kalauz,/NOUN|<PLUR><POSS<2>>
számla,számláid,2,számla,/NOUN|<PLUR><POSS<2>>
ruhadarab,ruhadarabjaid,2,ruhadarab,/NOUN|<PLUR><POSS<2>>
megkötöttség,megkötöttségeid,2,megköt,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<2>>
harisnya,harisnyáid,1,harisnya,/NOUN|<PLUR><POSS<2>>
ajánlati,ajánlatijaid,1,ajánlat,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
ajánlat,ajánlataid,2,ajánlat,/NOUN|<PLUR><POSS<2>>
szántó,szántóid,1,szántó,/NOUN|<PLUR><POSS<2>>
giliszta,gilisztáid,1,giliszta,/NOUN|<PLUR><POSS<2>>
betét,betéteid,1,betét,/NOUN|<PLUR><POSS<2>>
barátocska,barátocskáid,1,barátocska,/NOUN|<PLUR><POSS<2>>
kisülés,kisüléseid,1,kisülés,/NOUN|<PLUR><POSS<2>>
megoldás,megoldásaid,1,megold,/VERB|[GERUND]|<PLUR><POSS<2>>
szobor,szobraid,4,szobor,/NOUN|<PLUR><POSS<2>>
hadii,hadiid,1,hadi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
hadi,hadiid,1,hadi,/ADJ|<PLUR><POSS<2>>
tivornya,tivornyáid,1,tivornya,/NOUN|<PLUR><POSS<2>>
meghagyás,meghagyásaid,2,hagy,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2>>
hangos,hangosaid,1,hang,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
hang,hangjaid,11,hang,/NOUN|<PLUR><POSS<2>>
hamu,hamuid,1,hamu,/NOUN|<PLUR><POSS<2>>
hamu,hamvaid,7,hamu,/NOUN|<PLUR><POSS<2>>
hamv,hamvaid,7,hamv,/NOUN|<PLUR><POSS<2>>
hamisítás,hamisításaid,1,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<2>>
hajós,hajósaid,1,hajó,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
hajó,hajóid,5,hajó,/NOUN|<PLUR><POSS<2>>
mondás,mondásaid,1,mondás,/NOUN|<PLUR><POSS<2>>
harc,harcaid,17,harc,/NOUN|<PLUR><POSS<2>>
haló,halóid,1,haló,/NOUN|<PLUR><POSS<2>>
haló,halóid,1,haló,/ADJ|<PLUR><POSS<2>>
