útjelző,útjelzőé,1,útjelző,/NOUN|<ANP>
útjelző,útjelzőé,1,útjelző,/ADJ|<ANP>
úrasszonya,úrasszonyáé,1,úrasszony,/NOUN|<POSS>|<ANP>
úrasszony,úrasszonyé,1,úrasszony,/NOUN|<ANP>
agyagszobrok,agyagszobroké,1,agyagszobor,/NOUN|<PLUR>|<ANP>
lavina,lavináé,1,lavina,/NOUN|<ANP>
felnőttebb,felnőttebbé,6,felnőtt,/ADJ|[COMPAR]|<ANP>
felnőtt,felnőtté,13,felnőtt,/NOUN|<ANP>
felnőtt,felnőtté,13,felnőtt,/ADJ|<ANP>
elcsendesült,elcsendesülté,1,csendes,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<ANP>
elcsendesülvén,elcsendesülté,1,csendes,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<ANP>
csendesebb,csendesebbé,9,csendes,/ADJ|[COMPAR]|<ANP>
pártbizottság,pártbizottságé,4,pártbizottság,/NOUN|<ANP>
spárgatök,spárgatöké,1,spárgatök,/NOUN|<ANP>
cigáják,cigájáké,4,cigája,/NOUN|<PLUR>|<ANP>
cigája,cigájáé,1,cigája,/NOUN|<ANP>
szorulók,szorulóké,2,szoruló,/ADJ|<PLUR>|<ANP>
kikötők,kikötőké,1,kiköt,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
kikötői,kikötőié,1,kiköt,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP>
kikötő,kikötőé,2,kiköt,/VERB|[IMPERF_PART]|<ANP>
renegátok,renegátoké,1,renegát,/ADJ|<PLUR>|<ANP>
renegátok,renegátoké,1,renegát,/NOUN|<PLUR>|<ANP>
renegát,renegáté,1,renegát,/ADJ|<ANP>
renegát,renegáté,1,renegát,/NOUN|<ANP>
tenyésztés,tenyésztésé,1,tenyésztés,/NOUN|<ANP>
igézetesebb,igézetesebbé,2,igézetes,/ADJ|[COMPAR]|<ANP>
tamásii,tamásié,1,tamási,/NOUN|[MET_ATTRIB]|<ANP>
teljesség,teljességé,8,teljesség,/NOUN|<ANP>
őkegyelme,őkegyelméé,2,őkegyelme,/NOUN|<ANP>
fényessége,fényességéé,1,fényes,/ADJ|[ABSTRACT]|<POSS>|<ANP>
legfényesebb,legfényesebbé,2,fényes,/ADJ|[SUPERLAT]|<ANP>
fényesebb,fényesebbé,13,fényes,/ADJ|[COMPAR]|<ANP>
fényesség,fényességé,1,fényes,/ADJ|[ABSTRACT]|<ANP>
lehetséges,lehetségesé,8,lehetséges,/ADJ|<ANP>
lehetséges,lehetségesé,8,lehetséges,/NOUN|<ANP>
szirmai,szirmaié,1,szirom,/NOUN|<PLUR><POSS>|<ANP>
szirom,sziromé,1,szirom,/NOUN|<ANP>
szirmok,szirmoké,1,szirom,/NOUN|<PLUR>|<ANP>
kerettörténet,kerettörténeté,1,kerettörténet,/NOUN|<ANP>
egyháziak,egyháziaké,4,egyház,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
egyházuk,egyházuké,2,egyház,/NOUN|<POSS<PLUR>>|<ANP>
egyház,egyházé,10,egyház,/NOUN|<ANP>
egylet,egyleté,3,egylet,/NOUN|<ANP>
szálláshelyek,szálláshelyeké,3,szálláshely,/NOUN|<PLUR>|<ANP>
bársonyszalagok,bársonyszalagoké,1,bársonyszalag,/NOUN|<PLUR>|<ANP>
futtatás,futtatásé,1,futtat,/VERB|[GERUND]|<ANP>
morfémák,morfémáké,1,morféma,/NOUN|<PLUR>|<ANP>
váróterem,váróteremé,1,váróterem,/NOUN|<ANP>
kitermelés,kitermelésé,1,kitermelés,/NOUN|<ANP>
apámuram,apámuramé,1,apámuram,/NOUN|<ANP>
helytelenebb,helytelenebbé,1,helytelen,/ADJ|[COMPAR]|<ANP>
helytelen,helytelené,1,helytelen,/ADJ|<ANP>
reszketők,reszketőké,1,reszket,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
kolomposai,kolomposaié,1,kolomp,/NOUN|[ATTRIB]|<PLUR><POSS>|<ANP>
dunaszerdahelyiek,dunaszerdahelyieké,1,dunaszerdahely,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
támogatottság,támogatottságé,1,támogat,/VERB|[PERF_PART]|[ABSTRACT]|<ANP>
támogatások,támogatásoké,1,támogat,/VERB|[GERUND]|<PLUR>|<ANP>
veszélyeztetett,veszélyeztetetté,8,veszélyeztetett,/ADJ|<ANP>
ködösebb,ködösebbé,4,ködös,/ADJ|[COMPAR]|<ANP>
szederfák,szederfáké,1,szederfa,/NOUN|<PLUR>|<ANP>
felügyelős,felügyelősé,1,felügyelő,/NOUN|[ATTRIB]|<ANP>
felügyelős,felügyelősé,1,felügyelő,/ADJ|[ATTRIB]|<ANP>
felügyelők,felügyelőké,1,felügyelő,/NOUN|<PLUR>|<ANP>
felügyelők,felügyelőké,1,felügyelő,/ADJ|<PLUR>|<ANP>
felügyelő,felügyelőé,6,felügyelő,/NOUN|<ANP>
felügyelő,felügyelőé,6,felügyelő,/ADJ|<ANP>
meghittebb,meghittebbé,10,meghitt,/ADJ|[COMPAR]|<ANP>
meghitt,meghitté,9,meghitt,/ADJ|<ANP>
meghitt,meghitté,9,meghitt,/NOUN|<ANP>
asztrológusok,asztrológusoké,1,asztrológus,/NOUN|<PLUR>|<ANP>
meghatottság,meghatottságé,1,meghatott,/ADJ|[ABSTRACT]|<ANP>
megpróbáltatás,megpróbáltatásé,1,próbáltat,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP>
vitrin,vitriné,1,vitrin,/NOUN|<ANP>
széthúzás,széthúzásé,1,széthúz,/VERB|[GERUND]|<ANP>
sárkány,sárkányé,9,sárkány,/NOUN|<ANP>
bizonyosság,bizonyosságé,6,bizonyosság,/NOUN|<ANP>
átsütvén,átsütötté,1,átsüt,/VERB|[PERF_PART]|<ANP>
tavasziak,tavasziaké,2,tavaszi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
tavasziak,tavasziaké,2,tavaszi,/NOUN|<PLUR>|<ANP>
tavaszi,tavaszié,1,tavaszi,/NOUN|<ANP>
tavaszi,tavaszié,1,tavaszi,/ADJ|<ANP>
juhtúró,juhtúróé,1,juhtúró,/NOUN|<ANP>
idea,ideáé,1,idea,/NOUN|<ANP>
bányalég,bányalégé,1,bányalég,/NOUN|<ANP>
idegesítőbb,idegesítőbbé,2,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]|<ANP>
idegesebb,idegesebbé,8,ideg,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
ideges,idegesé,1,ideg,/NOUN|[ATTRIB]|<ANP>
idegek,idegeké,2,ideg,/NOUN|<PLUR>|<ANP>
ideg,idegé,1,ideg,/NOUN|<ANP>
idei,ideié,4,idei,/NOUN|<ANP>
idei,ideié,4,idei,/ADJ|<ANP>
predikátum,predikátumé,1,predikátum,/NOUN|<ANP>
tényállás,tényállásé,3,tényállás,/NOUN|<ANP>
felségjogok,felségjogoké,1,felségjog,/NOUN|<PLUR>|<ANP>
hordozója,hordozójáé,2,hordoz,/VERB|[IMPERF_PART]|<POSS>|<ANP>
hordozói,hordozóié,2,hordoz,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP>
üvöltő,üvöltőé,1,üvöltő,/NOUN|<ANP>
üvöltő,üvöltőé,1,üvöltő,/ADJ|<ANP>
farkaskölykök,farkaskölyköké,1,farkaskölyök,/NOUN|<PLUR>|<ANP>
áttértek,áttérteké,1,áttér,/VERB|[PERF_PART]|<PLUR>|<ANP>
emlékezetesebb,emlékezetesebbé,9,emlékezet,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
legemlékezetesebb,legemlékezetesebbé,1,emlékezet,/NOUN|[ATTRIB]|[SUPERLAT]|<ANP>
emlékezete,emlékezetéé,1,emlékezet,/NOUN|<POSS>|<ANP>
emlékezetes,emlékezetesé,1,emlékezet,/NOUN|[ATTRIB]|<ANP>
emlékezet,emlékezeté,11,emlékezet,/NOUN|<ANP>
halálfélelem,halálfélelemé,1,halálfélelem,/NOUN|<ANP>
felnőttség,felnőttségé,1,felnőttség,/NOUN|<ANP>
emlékezők,emlékezőké,1,emlékezik,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
emlékezések,emlékezéseké,2,emlékezik,/VERB|[GERUND]|<PLUR>|<ANP>
emlékezője,emlékezőjéé,1,emlékezik,/VERB|[IMPERF_PART]|<POSS>|<ANP>
emlékezett,emlékezetté,9,emlékezik,/VERB|[PERF_PART]|<ANP>
léprigó,léprigóé,1,léprigó,/NOUN|<ANP>
pincérek,pincéreké,1,pincér,/NOUN|<PLUR>|<ANP>
pincér,pincéré,4,pincér,/NOUN|<ANP>
államtitkárok,államtitkároké,1,államtitkár,/NOUN|<PLUR>|<ANP>
államtitkár,államtitkáré,2,államtitkár,/NOUN|<ANP>
szembeszökőbb,szembeszökőbbé,6,szökik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[COMPAR]|<ANP>
asszonyságok,asszonyságoké,1,asszonyság,/NOUN|<PLUR>|<ANP>
asszonyság,asszonyságé,5,asszonyság,/NOUN|<ANP>
kínozván,kínzotté,1,kínoz,/VERB|[PERF_PART]|<ANP>
elszántság,elszántságé,1,elszán,/VERB|[PERF_PART]|[ABSTRACT]|<ANP>
elszántak,elszántaké,1,elszán,/VERB|[PERF_PART]|<PLUR>|<ANP>
természettörvény,természettörvényé,1,természettörvény,/NOUN|<ANP>
túlbonyolítás,túlbonyolításé,1,bonyolít,/VERB|<PREVERB<TÚL>>|[GERUND]|<ANP>
idom,idomé,1,idom,/NOUN|<ANP>
idol,idolé,4,idol,/NOUN|<ANP>
mozgások,mozgásoké,1,mozgás,/NOUN|<PLUR>|<ANP>
mozgása,mozgásáé,3,mozgás,/NOUN|<POSS>|<ANP>
mozgás,mozgásé,7,mozgás,/NOUN|<ANP>
stabil,stabilé,13,stabil,/ADJ|<ANP>
leghagyományosabbak,leghagyományosabbaké,1,hagyományos,/ADJ|[SUPERLAT]|<PLUR>|<ANP>
hagyományosak,hagyományosaké,1,hagyományos,/ADJ|<PLUR>|<ANP>
hagyományos,hagyományosé,5,hagyományos,/NOUN|<ANP>
hagyományos,hagyományosé,5,hagyományos,/ADJ|<ANP>
hagyományosok,hagyományosaké,1,hagyományos,/ADJ|<PLUR>|<ANP>
géppisztolyok,géppisztolyoké,2,géppisztoly,/NOUN|<PLUR>|<ANP>
géppisztoly,géppisztolyé,1,géppisztoly,/NOUN|<ANP>
maradékaik,maradékaiké,1,maradék,/NOUN|<PLUR><POSS<PLUR>>|<ANP>
maradékaid,maradékaidé,1,maradék,/NOUN|<PLUR><POSS<2>>|<ANP>
maradékai,maradékaié,2,maradék,/NOUN|<PLUR><POSS>|<ANP>
maradéka,maradékáé,1,maradék,/NOUN|<POSS>|<ANP>
maradéki,maradékié,1,maradék,/NOUN|[MET_ATTRIB]|<ANP>
maradék,maradéké,2,maradék,/NOUN|<ANP>
potyka,potykáé,3,potyka,/NOUN|<ANP>
hikori,hikorié,1,hikori,/NOUN|<ANP>
garbó,garbóé,1,garbó,/NOUN|<ANP>
garda,gardáé,1,garda,/NOUN|<ANP>
gesztelyi,gesztelyié,1,gesztely,/NOUN|[MET_ATTRIB]|<ANP>
zsák,zsáké,3,zsák,/NOUN|<ANP>
főjegyző,főjegyzőé,1,főjegyző,/NOUN|<ANP>
idusa,idusáé,1,idus,/NOUN|<POSS>|<ANP>
idus,idusé,1,idus,/NOUN|<ANP>
garas,garasé,1,garas,/NOUN|<ANP>
becsületesek,becsületeseké,2,becsület,/NOUN|[ATTRIB]|<PLUR>|<ANP>
becsületesebb,becsületesebbé,5,becsület,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
becsülete,becsületéé,1,becsület,/NOUN|<POSS>|<ANP>
becsületei,becsületeié,1,becsület,/NOUN|<PLUR><POSS>|<ANP>
becsület,becsületé,6,becsület,/NOUN|<ANP>
viharsarok,viharsaroké,1,viharsarok,/NOUN|<ANP>
garami,garamié,1,garam,/NOUN|[MET_ATTRIB]|<ANP>
csövesek,csöveseké,1,csöves,/ADJ|<PLUR>|<ANP>
csövesek,csöveseké,1,csöves,/NOUN|<PLUR>|<ANP>
királypártiak,királypártiaké,1,királypárti,/NOUN|<PLUR>|<ANP>
jelesebb,jelesebbé,3,jeles,/ADJ|[COMPAR]|<ANP>
jelenített,jelenítetté,1,jelen,/ADJ|[TRANS_RESULT]|[PERF_PART]|<ANP>
jeleni,jelenié,1,jelen,/NOUN|[MET_ATTRIB]|<ANP>
jelenei,jeleneié,1,jelen,/NOUN|<PLUR><POSS>|<ANP>
jelen,jelené,13,jelen,/ADJ|<ANP>
jelen,jelené,13,jelen,/NOUN|<ANP>
elsatnyulás,elsatnyulásé,1,satnyul,/VERB|<PREVERB<EL>>|[GERUND]|<ANP>
jelzős,jelzősé,1,jelez,/VERB|[IMPERF_PART]|[ATTRIB]|<ANP>
strucc,struccé,5,strucc,/NOUN|<ANP>
csacsi,csacsié,2,csacsi,/NOUN|<ANP>
kínálók,kínálóké,1,kínál,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
madárberkenye,madárberkenyéé,1,madárberkenye,/NOUN|<ANP>
antilopok,antilopoké,1,antilop,/NOUN|<PLUR>|<ANP>
antilop,antilopé,6,antilop,/NOUN|<ANP>
kötöttségek,kötöttségeké,2,kötött,/ADJ|[ABSTRACT]|<PLUR>|<ANP>
kötöttek,kötötteké,4,kötött,/ADJ|<PLUR>|<ANP>
kötöttebb,kötöttebbé,4,kötött,/ADJ|[COMPAR]|<ANP>
kötött,kötötté,10,kötött,/ADJ|<ANP>
szavazóbíró,szavazóbíróé,1,szavazóbíró,/NOUN|<ANP>
vétkesebb,vétkesebbé,3,vétkes,/ADJ|[COMPAR]|<ANP>
vétkesek,vétkeseké,1,vétkes,/NOUN|<PLUR>|<ANP>
vétkesek,vétkeseké,1,vétkes,/ADJ|<PLUR>|<ANP>
vétkes,vétkesé,2,vétkes,/NOUN|<ANP>
vétkes,vétkesé,2,vétkes,/ADJ|<ANP>
bírálata,bírálatáé,1,bírálat,/NOUN|<POSS>|<ANP>
bírálat,bírálaté,1,bírálat,/NOUN|<ANP>
boltozat,boltozaté,1,boltozat,/NOUN|<ANP>
bányászi,bányászié,1,bányász,/NOUN|[MET_ATTRIB]|<ANP>
bányásza,bányászáé,1,bányász,/NOUN|<POSS>|<ANP>
bányász,bányászé,6,bányász,/NOUN|<ANP>
ösztönzőbb,ösztönzőbbé,1,ösztönöz,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
ösztönzött,ösztönzötté,1,ösztönöz,/VERB|[PERF_PART]|<ANP>
kisiparosok,kisiparosoké,2,kisipar,/NOUN|[ATTRIB]|<PLUR>|<ANP>
kisipar,kisiparé,1,kisipar,/NOUN|<ANP>
összerakás,összerakásé,1,összerakás,/NOUN|<ANP>
kétrészesek,kétrészeseké,2,kétrészes,/ADJ|<PLUR>|<ANP>
zsírja,zsírjáé,1,zsír,/NOUN|<POSS>|<ANP>
utánvét,utánvété,1,utánvét,/NOUN|<ANP>
sárrét,sárrété,2,sárrét,/NOUN|<ANP>
ingatlanok,ingatlanoké,1,ingatlan,/NOUN|<PLUR>|<ANP>
ingatlanok,ingatlanoké,1,ingatlan,/ADJ|<PLUR>|<ANP>
beépített,beépítetté,1,beépített,/ADJ|<ANP>
nyilvántartása,nyilvántartásáé,1,nyilvántart,/VERB|[GERUND]|<POSS>|<ANP>
epigrammák,epigrammáké,1,epigramma,/NOUN|<PLUR>|<ANP>
epigramma,epigrammáé,2,epigramma,/NOUN|<ANP>
keservesebb,keservesebbé,7,keserves,/ADJ|[COMPAR]|<ANP>
keserves,keservesé,1,keserves,/NOUN|<ANP>
keserves,keservesé,1,keserves,/ADJ|<ANP>
atyaságod,atyaságodé,1,atyaság,/NOUN|<POSS<2>>|<ANP>
atyaság,atyaságé,1,atyaság,/NOUN|<ANP>
kíméletlenebb,kíméletlenebbé,7,kímél,/VERB|[NEG_PERF_PART]|[COMPAR]|<ANP>
kímélés,kímélésé,1,kímél,/VERB|[GERUND]|<ANP>
vérvétel,vérvételé,1,vérvétel,/NOUN|<ANP>
kommün,kommüné,1,kommün,/NOUN|<ANP>
rőfös,rőfösé,1,rőfös,/NOUN|<ANP>
rőfös,rőfösé,1,rőfös,/ADJ|<ANP>
szellete,szelletéé,1,szellet,/NOUN|<POSS>|<ANP>
szellemisége,szellemiségéé,2,szellem,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS>|<ANP>
szellemesebb,szellemesebbé,4,szellem,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
szellemis,szellemisé,8,szellem,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
szellemibb,szellemibbé,7,szellem,/NOUN|[MET_ATTRIB]|[COMPAR]|<ANP>
szelleme,szelleméé,5,szellem,/NOUN|<POSS>|<ANP>
szellemies,szellemisé,8,szellem,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
szellemek,szellemeké,7,szellem,/NOUN|<PLUR>|<ANP>
szellem,szellemé,11,szellem,/NOUN|<ANP>
verejték,verejtéké,2,verejték,/NOUN|<ANP>
feldolgozottságúak,feldolgozottságúaké,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]|<PLUR>|<ANP>
feldolgozása,feldolgozásáé,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[GERUND]|<POSS>|<ANP>
kidolgozók,kidolgozóké,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]|<PLUR>|<ANP>
kidolgozása,kidolgozásáé,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|<POSS>|<ANP>
kidolgozás,kidolgozásé,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|<ANP>
dolgom,dolgomé,1,dolog,/NOUN|<POSS<1>>|<ANP>
dolgod,dolgodé,1,dolog,/NOUN|<POSS<2>>|<ANP>
dolgos,dolgosé,4,dolog,/NOUN|[ATTRIB]|<ANP>
dolog,dologé,12,dolog,/NOUN|<ANP>
maradás,maradásé,2,maradás,/NOUN|<ANP>
konkurrencia,konkurrenciáé,1,konkurrencia,/NOUN|<ANP>
pengetősök,pengetősöké,1,pengetős,/ADJ|<PLUR>|<ANP>
egyszerűsítése,egyszerűsítéséé,1,egyszerűsítés,/NOUN|<POSS>|<ANP>
bujasága,bujaságáé,1,bujaság,/NOUN|<POSS>|<ANP>
bujaság,bujaságé,1,bujaság,/NOUN|<ANP>
székhelyei,székhelyeié,1,székhely,/NOUN|<PLUR><POSS>|<ANP>
székhely,székhelyé,7,székhely,/NOUN|<ANP>
metszőbb,metszőbbé,1,metsző,/ADJ|[COMPAR]|<ANP>
metsző,metszőé,1,metsző,/ADJ|<ANP>
metsző,metszőé,1,metsző,/NOUN|<ANP>
tanulás,tanulásé,6,tanulás,/NOUN|<ANP>
megfelelőek,megfelelőké,1,megfelel,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
megfelelőbb,megfelelőbbé,7,megfelel,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
megfelelőik,megfelelőiké,1,megfelel,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>|<ANP>
legmegfelelőbb,legmegfelelőbbé,1,megfelel,/VERB|[IMPERF_PART]|[SUPERLAT]|<ANP>
megfelelői,megfelelőié,3,megfelel,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP>
megfelelők,megfelelőké,1,megfelel,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
utánzatok,utánzatoké,1,utánzat,/NOUN|<PLUR>|<ANP>
esthajnalcsillag,esthajnalcsillagé,3,esthajnalcsillag,/NOUN|<ANP>
hetési,hetésié,1,hetés,/NOUN|[MET_ATTRIB]|<ANP>
leggyümölcsözőbb,leggyümölcsözőbbé,1,gyümölcs,/NOUN|[ACT]|[IMPERF_PART]|[SUPERLAT]|<ANP>
gyümölcsözőbb,gyümölcsözőbbé,5,gyümölcs,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]|<ANP>
gyümölcsfélék,gyümölcsféléké,1,gyümölcs,/NOUN|[TYPE2]|<PLUR>|<ANP>
gyümölcs,gyümölcsé,7,gyümölcs,/NOUN|<ANP>
sipisták,sipistáké,1,sipista,/NOUN|<PLUR>|<ANP>
múltam,múltamé,1,múlt,/NOUN|<POSS<1>>|<ANP>
múltam,múltamé,1,múlt,/ADJ|<POSS<1>>|<ANP>
múltja,múltjáé,2,múlt,/NOUN|<POSS>|<ANP>
múltja,múltjáé,2,múlt,/ADJ|<POSS>|<ANP>
múltbeli,múltbelié,1,múlt,/NOUN|[LOC_INE]|<ANP>
múlt,múlté,12,múlt,/NOUN|<ANP>
múlt,múlté,12,múlt,/ADJ|<ANP>
múltak,múltaké,2,múlt,/NOUN|<PLUR>|<ANP>
múltak,múltaké,2,múlt,/ADJ|<PLUR>|<ANP>
megszüntetés,megszüntetésé,4,megszüntetés,/NOUN|<ANP>
kibocsátások,kibocsátásoké,1,bocsát,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR>|<ANP>
megbocsátás,megbocsátásé,3,bocsát,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP>
elbocsátván,elbocsátotté,1,bocsát,/VERB|<PREVERB<EL>>|[PERF_PART]|<ANP>
ármány,ármányé,1,ármány,/NOUN|<ANP>
vallásiak,vallásiaké,1,vallás,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
vallásosok,vallásosoké,1,vallás,/NOUN|[ATTRIB]|<PLUR>|<ANP>
vallásosak,vallásosoké,1,vallás,/NOUN|[ATTRIB]|<PLUR>|<ANP>
vallásunk,vallásunké,2,vallás,/NOUN|<POSS<1><PLUR>>|<ANP>
vallású,vallásúé,1,vallás,/NOUN|[INAL_ATTRIB]|<ANP>
vallás,vallásé,9,vallás,/NOUN|<ANP>
emigrálása,emigrálásáé,1,emigrál,/VERB|[GERUND]|<POSS>|<ANP>
elesettebb,elesettebbé,4,elesett,/ADJ|[COMPAR]|<ANP>
elesett,elesetté,6,elesett,/NOUN|<ANP>
elesett,elesetté,6,elesett,/ADJ|<ANP>
elesettek,elesetteké,2,elesett,/NOUN|<PLUR>|<ANP>
elesettek,elesetteké,2,elesett,/ADJ|<PLUR>|<ANP>
avatottak,avatottaké,2,avatott,/ADJ|<PLUR>|<ANP>
problémamentesebb,problémamentesebbé,1,probléma,/NOUN|[NEG_ATTRIB2]|[COMPAR]|<ANP>
problémások,problémásaké,1,probléma,/NOUN|[ATTRIB]|<PLUR>|<ANP>
problémamentes,problémamentesé,1,probléma,/NOUN|[NEG_ATTRIB2]|<ANP>
problémája,problémájáé,1,probléma,/NOUN|<POSS>|<ANP>
problémák,problémáké,2,probléma,/NOUN|<PLUR>|<ANP>
problémái,problémáié,1,probléma,/NOUN|<PLUR><POSS>|<ANP>
probléma,problémáé,1,probléma,/NOUN|<ANP>
részvét,részvété,2,részvét,/NOUN|<ANP>
kiképzett,kiképzetté,1,kiképzett,/ADJ|<ANP>
óvilág,óvilágé,1,óvilág,/NOUN|<ANP>
munkaképességűek,munkaképességűeké,1,munkaképes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<PLUR>|<ANP>
munkaképességek,munkaképességeké,2,munkaképes,/ADJ|[ABSTRACT]|<PLUR>|<ANP>
elefántfóka,elefántfókáé,1,elefántfóka,/NOUN|<ANP>
idegizgalmak,idegizgalmaké,1,idegizgalom,/NOUN|<PLUR>|<ANP>
birtokbavétel,birtokbavételé,1,birtokbavétel,/NOUN|<ANP>
monopoliis,monopolisé,1,monopoli,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
elaggottak,elaggottaké,2,elaggott,/ADJ|<PLUR>|<ANP>
utalvány,utalványé,1,utalvány,/NOUN|<ANP>
kimértebb,kimértebbé,1,kimér,/VERB|[PERF_PART]|[COMPAR]|<ANP>
okolicsányiak,okolicsányiaké,1,okolicsányi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
megfékezés,megfékezésé,1,megfékez,/VERB|[GERUND]|<ANP>
románc,románcé,12,románc,/NOUN|<ANP>
házityúk,házityúké,1,házityúk,/NOUN|<ANP>
posztósok,posztósoké,1,posztós,/NOUN|<PLUR>|<ANP>
kárpáthi,kárpáthié,1,kárpáth,/NOUN|[MET_ATTRIB]|<ANP>
tisztviselő,tisztviselőé,5,tisztviselő,/NOUN|<ANP>
királyasszonyok,királyasszonyoké,1,királyasszony,/NOUN|<PLUR>|<ANP>
királyasszony,királyasszonyé,1,királyasszony,/NOUN|<ANP>
rügyfakadás,rügyfakadásé,1,rügyfakadás,/NOUN|<ANP>
lábadozó,lábadozóé,1,lábadozik,/VERB|[IMPERF_PART]|<ANP>
édesapjáék,édesapjáéké,1,édesapa,/NOUN|<POSS>|<PLUR<FAM>>|<ANP>
édesapák,édesapáké,1,édesapa,/NOUN|<PLUR>|<ANP>
édesapánk,édesapánké,2,édesapa,/NOUN|<POSS<1><PLUR>>|<ANP>
édesapa,édesapáé,3,édesapa,/NOUN|<ANP>
édesapám,édesapámé,8,édesapa,/NOUN|<POSS<1>>|<ANP>
édesapád,édesapádé,2,édesapa,/NOUN|<POSS<2>>|<ANP>
orgonasíp,orgonasípé,2,orgonasíp,/NOUN|<ANP>
kilós,kilósé,2,kilós,/ADJ|<ANP>
kilós,kilósé,2,kilós,/NOUN|<ANP>
tartalmazóak,tartalmazóké,3,tartalom,/NOUN|[ACT]|[IMPERF_PART]|<PLUR>|<ANP>
tartalmazó,tartalmazóé,2,tartalom,/NOUN|[ACT]|[IMPERF_PART]|<ANP>
tartalmazók,tartalmazóké,3,tartalom,/NOUN|[ACT]|[IMPERF_PART]|<PLUR>|<ANP>
tartalma,tartalmáé,2,tartalom,/NOUN|<POSS>|<ANP>
tartalmas,tartalmasé,1,tartalom,/NOUN|[ATTRIB]|<ANP>
tartalmak,tartalmaké,2,tartalom,/NOUN|<PLUR>|<ANP>
tartalom,tartalomé,5,tartalom,/NOUN|<ANP>
kihűlési,kihűlésié,1,kihűl,/VERB|[GERUND]|[MET_ATTRIB]|<ANP>
boszorkány,boszorkányé,7,boszorkány,/NOUN|<ANP>
útfél,útfélé,2,útfél,/NOUN|<ANP>
mátyás,mátyásé,14,mátyás,/NOUN|<ANP>
ifjúságunk,ifjúságunké,2,ifjú,/NOUN|[INAL_ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>|<ANP>
legifjabbika,legifjabbikáé,1,ifjú,/ADJ|[SUPERLAT_DESIGN]|<POSS>|<ANP>
ifjúsági,ifjúságié,2,ifjú,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<ANP>
ifjúságunk,ifjúságunké,2,ifjú,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>|<ANP>
ifja,ifjáé,1,ifjú,/NOUN|<POSS>|<ANP>
ifja,ifjáé,1,ifjú,/ADJ|<POSS>|<ANP>
ifjai,ifjaié,1,ifjú,/NOUN|<PLUR><POSS>|<ANP>
ifjai,ifjaié,1,ifjú,/ADJ|<PLUR><POSS>|<ANP>
ifjabb,ifjabbé,1,ifjú,/ADJ|[COMPAR]|<ANP>
ifjú,ifjúé,9,ifjú,/ADJ|<ANP>
ifjú,ifjúé,9,ifjú,/NOUN|<ANP>
csízió,csízióé,1,csízió,/NOUN|<ANP>
homokzsák,homokzsáké,1,homokzsák,/NOUN|<ANP>
komlós,komlósé,3,komlós,/ADJ|<ANP>
tekézők,tekézőké,1,tekéző,/NOUN|<PLUR>|<ANP>
