elhelyezései,elhelyezéseiért,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
helyességé,helyességéért,9,hely,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP>|<CAS<CAU>>
helyessége,helyességéért,9,hely,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
helyezettek,helyezettekért,1,hely,/NOUN|[ACT]|[PERF_PART]|<PLUR>|<CAS<CAU>>
helyezésed,helyezésedért,1,hely,/NOUN|[ACT]|[GERUND]|<POSS<2>>|<CAS<CAU>>
helyezések,helyezésekért,5,hely,/NOUN|[ACT]|[GERUND]|<PLUR>|<CAS<CAU>>
elhelyezés,elhelyezésért,3,hely,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<CAS<CAU>>
helyezésé,helyezéséért,9,hely,/NOUN|[ACT]|[GERUND]|<ANP>|<CAS<CAU>>
helyezése,helyezéséért,9,hely,/NOUN|[ACT]|[GERUND]|<POSS>|<CAS<CAU>>
áthelyezés,áthelyezésért,5,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<CAS<CAU>>
helyesség,helyességért,1,hely,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<CAU>>
helyezés,helyezésért,5,hely,/NOUN|[ACT]|[GERUND]|<CAS<CAU>>
helyei,helyeiért,6,hely,/NOUN|<PLUR><POSS>|<CAS<CAU>>
helyek,helyekért,10,hely,/NOUN|<PLUR>|<CAS<CAU>>
helyem,helyemért,1,hely,/NOUN|<POSS<1>>|<CAS<CAU>>
helyes,helyesért,2,hely,/NOUN|[ATTRIB]|<CAS<CAU>>
helyük,helyükért,5,hely,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
helyke,helyecskéért,1,hely,/NOUN|[DIMIN]|<CAS<CAU>>
helyünk,helyünkért,2,hely,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
helyé,helyéért,10,hely,/NOUN|<ANP>|<CAS<CAU>>
helye,helyéért,10,hely,/NOUN|<POSS>|<CAS<CAU>>
helyi,helyiért,1,hely,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
helyeid,helyeidért,1,hely,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
helyeik,helyeikért,1,hely,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
helyed,helyedért,1,hely,/NOUN|<POSS<2>>|<CAS<CAU>>
hely,helyért,15,hely,/NOUN|<CAS<CAU>>
leapadása,leapadásáért,1,leapad,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
vigasztalása,vigasztalásáért,4,vigasztalás,/NOUN|<POSS>|<CAS<CAU>>
vigasztalási,vigasztalásiért,1,vigasztalás,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
vigasztalásaid,vigasztalásaidért,1,vigasztalás,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
vigasztalásai,vigasztalásaiért,1,vigasztalás,/NOUN|<PLUR><POSS>|<CAS<CAU>>
vigasztalásod,vigasztalásodért,1,vigasztalás,/NOUN|<POSS<2>>|<CAS<CAU>>
vigasztalás,vigasztalásért,9,vigasztalás,/NOUN|<CAS<CAU>>
eltorzulása,eltorzulásáért,1,torzul,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
torzulások,torzulásokért,3,torzul,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
torzulása,torzulásáért,2,torzul,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
torzulás,torzulásért,1,torzul,/VERB|[GERUND]|<CAS<CAU>>
készpénze,készpénzéért,1,készpénz,/NOUN|<POSS>|<CAS<CAU>>
készpénzem,készpénzemért,1,készpénz,/NOUN|<POSS<1>>|<CAS<CAU>>
készpénz,készpénzért,13,készpénz,/NOUN|<CAS<CAU>>
évezredek,évezredekért,2,évezred,/NOUN|<PLUR>|<CAS<CAU>>
évezred,évezredért,1,évezred,/NOUN|<CAS<CAU>>
feltárása,feltárásáért,10,feltár,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
fogdmegek,fogdmegekért,1,fogdmeg,/NOUN|<PLUR>|<CAS<CAU>>
megszeplősített,megszeplősítettért,1,megszeplősít,/VERB|[PERF_PART]|<CAS<CAU>>
elméleté,elméletéért,4,elmélet,/NOUN|<ANP>|<CAS<CAU>>
elmélete,elméletéért,4,elmélet,/NOUN|<POSS>|<CAS<CAU>>
elméletek,elméletekért,2,elmélet,/NOUN|<PLUR>|<CAS<CAU>>
elmélet,elméletért,5,elmélet,/NOUN|<CAS<CAU>>
heréltek,heréltekért,1,here,/NOUN|[ACT2]|[PERF_PART]|<PLUR>|<CAS<CAU>>
herék,herékért,1,here,/NOUN|<PLUR>|<CAS<CAU>>
szóváltás,szóváltásért,1,szóváltás,/NOUN|<CAS<CAU>>
gúnyneve,gúnynevéért,1,gúnynév,/NOUN|<POSS>|<CAS<CAU>>
gúnynevük,gúnynevükért,1,gúnynév,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
gúnynév,gúnynévért,1,gúnynév,/NOUN|<CAS<CAU>>
félnap,félnapért,2,félnap,/NOUN|<CAS<CAU>>
gyopár,gyopárért,1,gyopár,/NOUN|<CAS<CAU>>
ruganyossága,ruganyosságáért,1,ruganyos,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
kívánságaitok,kívánságaitokért,3,kívánság,/NOUN|<PLUR><POSS<2><PLUR>>|<CAS<CAU>>
kívánságai,kívánságaiért,3,kívánság,/NOUN|<PLUR><POSS>|<CAS<CAU>>
kívánságod,kívánságodért,1,kívánság,/NOUN|<POSS<2>>|<CAS<CAU>>
kívánságok,kívánságokért,3,kívánság,/NOUN|<PLUR>|<CAS<CAU>>
kívánsága,kívánságáért,5,kívánság,/NOUN|<POSS>|<CAS<CAU>>
kívánságaid,kívánságaidért,1,kívánság,/NOUN|<PLUR><POSS<2>>|<CAS<CAU>>
kívánságaik,kívánságaikért,1,kívánság,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
kívánságaink,kívánságainkért,1,kívánság,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
kívánság,kívánságért,2,kívánság,/NOUN|<CAS<CAU>>
adófizetésük,adófizetésükért,1,adófizetés,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
adófizetés,adófizetésért,3,adófizetés,/NOUN|<CAS<CAU>>
folyamatossága,folyamatosságáért,1,folyamatosság,/NOUN|<POSS>|<CAS<CAU>>
meggyőződéseink,meggyőződéseinkért,1,meggyőz,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
meggyőződésük,meggyőződésükért,8,meggyőz,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
meggyőződésé,meggyőződéséért,9,meggyőz,/VERB|[MEDIAL]|[GERUND]|<ANP>|<CAS<CAU>>
meggyőződése,meggyőződéséért,9,meggyőz,/VERB|[MEDIAL]|[GERUND]|<POSS>|<CAS<CAU>>
meggyőződésünk,meggyőződésünkért,4,meggyőz,/VERB|[MEDIAL]|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
meggyőződésed,meggyőződésedért,2,meggyőz,/VERB|[MEDIAL]|[GERUND]|<POSS<2>>|<CAS<CAU>>
meggyőződések,meggyőződésekért,2,meggyőz,/VERB|[MEDIAL]|[GERUND]|<PLUR>|<CAS<CAU>>
meggyőződésem,meggyőződésemért,3,meggyőz,/VERB|[MEDIAL]|[GERUND]|<POSS<1>>|<CAS<CAU>>
meggyőzésem,meggyőzésemért,1,meggyőz,/VERB|[GERUND]|<POSS<1>>|<CAS<CAU>>
meggyőzésé,meggyőzéséért,3,meggyőz,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
meggyőzése,meggyőzéséért,3,meggyőz,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
meggyőződés,meggyőződésért,5,meggyőz,/VERB|[MEDIAL]|[GERUND]|<CAS<CAU>>
takarmányuk,takarmányukért,1,takarmány,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
takarmány,takarmányért,11,takarmány,/NOUN|<CAS<CAU>>
vízszintje,vízszintjéért,1,vízszint,/NOUN|<POSS>|<CAS<CAU>>
karbantartása,karbantartásáért,7,karbantartás,/NOUN|<POSS>|<CAS<CAU>>
karbantartás,karbantartásért,3,karbantartás,/NOUN|<CAS<CAU>>
terjesztésé,terjesztéséért,9,terjesztés,/NOUN|<ANP>|<CAS<CAU>>
terjesztése,terjesztéséért,9,terjesztés,/NOUN|<POSS>|<CAS<CAU>>
terjesztés,terjesztésért,7,terjesztés,/NOUN|<CAS<CAU>>
gitározás,gitározásért,1,gitározik,/VERB|[GERUND]|<CAS<CAU>>
tékozlásuk,tékozlásukért,1,tékozlás,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
fundamentuma,fundamentumáért,1,fundamentum,/NOUN|<POSS>|<CAS<CAU>>
pápaság,pápaságért,1,pápaság,/NOUN|<CAS<CAU>>
felmérhetetlensége,felmérhetetlenségéért,1,felmér,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>|<CAS<CAU>>
felmérésé,felméréséért,1,felmér,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
felmérése,felméréséért,1,felmér,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
felmérhetetlen,felmérhetetlenért,1,felmér,/VERB|[NEG_MODAL_PART]|<CAS<CAU>>
felmérés,felmérésért,1,felmér,/VERB|[GERUND]|<CAS<CAU>>
felmérhető,felmérhetőért,1,felmér,/VERB|[MODAL_PART]|<CAS<CAU>>
partszakasza,partszakaszáért,1,partszakasz,/NOUN|<POSS>|<CAS<CAU>>
partszakasz,partszakaszért,1,partszakasz,/NOUN|<CAS<CAU>>
primitívségük,primitívségükért,1,primitív,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
primitívebb,primitívebbért,1,primitív,/ADJ|[COMPAR]|<CAS<CAU>>
primitívek,primitívekért,2,primitív,/ADJ|<PLUR>|<CAS<CAU>>
primitívek,primitívekért,2,primitív,/NOUN|<PLUR>|<CAS<CAU>>
költőisége,költőiségéért,1,költői,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
költői,költőiért,1,költői,/ADJ|<CAS<CAU>>
szekerezés,szekerezésért,1,szekér,/NOUN|[ACT]|[GERUND]|<CAS<CAU>>
szekere,szekeréért,1,szekér,/NOUN|<POSS>|<CAS<CAU>>
szekerek,szekerekért,3,szekér,/NOUN|<PLUR>|<CAS<CAU>>
szekeri,szekeriért,1,szekér,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
szekér,szekérért,9,szekér,/NOUN|<CAS<CAU>>
állítása,állításáért,10,állítás,/NOUN|<POSS>|<CAS<CAU>>
állításai,állításaiért,4,állítás,/NOUN|<PLUR><POSS>|<CAS<CAU>>
állítások,állításokért,3,állítás,/NOUN|<PLUR>|<CAS<CAU>>
állításom,állításomért,2,állítás,/NOUN|<POSS<1>>|<CAS<CAU>>
állításuk,állításukért,2,állítás,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
állítás,állításért,6,állítás,/NOUN|<CAS<CAU>>
befektetők,befektetőkért,2,befektet,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
befektetéseik,befektetéseikért,1,befektet,/VERB|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
befektetései,befektetéseiért,1,befektet,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
befektetések,befektetésekért,4,befektet,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
befektetés,befektetésért,8,befektet,/VERB|[GERUND]|<CAS<CAU>>
balgaságom,balgaságomért,5,balgaság,/NOUN|<POSS<1>>|<CAS<CAU>>
balgasága,balgaságáért,2,balgaság,/NOUN|<POSS>|<CAS<CAU>>
balgaságod,balgaságodért,1,balgaság,/NOUN|<POSS<2>>|<CAS<CAU>>
balgaság,balgaságért,1,balgaság,/NOUN|<CAS<CAU>>
vezetői,vezetőiért,3,vezető,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
vezetői,vezetőiért,3,vezető,/ADJ|<PLUR><POSS>|<CAS<CAU>>
vezetői,vezetőiért,3,vezető,/NOUN|<PLUR><POSS>|<CAS<CAU>>
vezetők,vezetőkért,4,vezető,/ADJ|<PLUR>|<CAS<CAU>>
vezetők,vezetőkért,4,vezető,/NOUN|<PLUR>|<CAS<CAU>>
vezetőség,vezetőségért,2,vezető,/ADJ|[ABSTRACT]|<CAS<CAU>>
vezetőnk,vezetőnkért,1,vezető,/ADJ|<POSS<1><PLUR>>|<CAS<CAU>>
vezetőnk,vezetőnkért,1,vezető,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
vezetője,vezetőjéért,3,vezető,/ADJ|<POSS>|<CAS<CAU>>
vezetője,vezetőjéért,3,vezető,/NOUN|<POSS>|<CAS<CAU>>
vezető,vezetőért,2,vezető,/ADJ|<CAS<CAU>>
vezető,vezetőért,2,vezető,/NOUN|<CAS<CAU>>
lustaságuk,lustaságukért,2,lusta,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
lustasága,lustaságáért,8,lusta,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
lustaságom,lustaságomért,2,lusta,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
lustaság,lustaságért,1,lusta,/ADJ|[ABSTRACT]|<CAS<CAU>>
zabálások,zabálásokért,1,zabál,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
zabálás,zabálásért,2,zabál,/VERB|[GERUND]|<CAS<CAU>>
megszállottságuk,megszállottságukért,1,megszáll,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
megszállása,megszállásáért,3,megszáll,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
megszállás,megszállásért,2,megszáll,/VERB|[GERUND]|<CAS<CAU>>
csapásai,csapásaiért,2,csapa,/NOUN|[ATTRIB]|<PLUR><POSS>|<CAS<CAU>>
csapások,csapásokért,6,csapa,/NOUN|[ATTRIB]|<PLUR>|<CAS<CAU>>
csapása,csapásáért,2,csapa,/NOUN|[ATTRIB]|<POSS>|<CAS<CAU>>
csapás,csapásért,8,csapa,/NOUN|[ATTRIB]|<CAS<CAU>>
alvilág,alvilágért,1,alvilág,/NOUN|<CAS<CAU>>
csaló,csalóért,2,csaló,/ADJ|<CAS<CAU>>
csaló,csalóért,2,csaló,/NOUN|<CAS<CAU>>
szabadalmaztatása,szabadalmaztatásáért,1,szabadalmaz,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
okosságod,okosságodért,6,okosság,/NOUN|<POSS<2>>|<CAS<CAU>>
okosságom,okosságomért,2,okosság,/NOUN|<POSS<1>>|<CAS<CAU>>
okosságuk,okosságukért,2,okosság,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
okossága,okosságáért,6,okosság,/NOUN|<POSS>|<CAS<CAU>>
okosságunk,okosságunkért,1,okosság,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
okosság,okosságért,3,okosság,/NOUN|<CAS<CAU>>
megszántása,megszántásáért,1,megszánt,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
hazafiasságuk,hazafiasságukért,2,hazafias,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
hazafiassága,hazafiasságáért,2,hazafias,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
enyhülés,enyhülésért,10,enyhülés,/NOUN|<CAS<CAU>>
plebsz,plebszért,1,plebsz,/NOUN|<CAS<CAU>>
elengedése,elengedéséért,7,elengedés,/NOUN|<POSS>|<CAS<CAU>>
elengedés,elengedésért,1,elengedés,/NOUN|<CAS<CAU>>
hajnalhasadás,hajnalhasadásért,1,hajnalhasadás,/NOUN|<CAS<CAU>>
bekopogtatás,bekopogtatásért,1,bekopog,/VERB|[CAUS]|[GERUND]|<CAS<CAU>>
fegyelmezetlensége,fegyelmezetlenségéért,2,fegyelmezetlen,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
fegyelmezetlenség,fegyelmezetlenségért,3,fegyelmezetlen,/ADJ|[ABSTRACT]|<CAS<CAU>>
kitanulása,kitanulásáért,1,kitanul,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
demokratizálódása,demokratizálódásáért,2,demokratizálódik,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
demokratizálódás,demokratizálódásért,1,demokratizálódik,/VERB|[GERUND]|<CAS<CAU>>
kimondása,kimondásáért,9,kimondás,/NOUN|<POSS>|<CAS<CAU>>
kimondás,kimondásért,2,kimondás,/NOUN|<CAS<CAU>>
villámlás,villámlásért,1,villámlás,/NOUN|<CAS<CAU>>
tisztálkodás,tisztálkodásért,1,tisztálkodik,/VERB|[GERUND]|<CAS<CAU>>
aláírások,aláírásokért,4,aláírás,/NOUN|<PLUR>|<CAS<CAU>>
aláírásom,aláírásomért,1,aláírás,/NOUN|<POSS<1>>|<CAS<CAU>>
aláírásaik,aláírásaikért,1,aláírás,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
aláírása,aláírásáért,7,aláírás,/NOUN|<POSS>|<CAS<CAU>>
aláírás,aláírásért,6,aláírás,/NOUN|<CAS<CAU>>
kreditek,kreditekért,1,kredit,/NOUN|<PLUR>|<CAS<CAU>>
kredit,kreditért,1,kredit,/NOUN|<CAS<CAU>>
megszemélyesítésé,megszemélyesítéséért,1,személyesít,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP>|<CAS<CAU>>
megszemélyesítése,megszemélyesítéséért,1,személyesít,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
lópata,lópatáért,1,lópata,/NOUN|<CAS<CAU>>
kompresszió,kompresszióért,1,kompresszió,/NOUN|<CAS<CAU>>
benépesítésé,benépesítéséért,1,népesít,/VERB|<PREVERB<BE>>|[GERUND]|<ANP>|<CAS<CAU>>
benépesítése,benépesítéséért,1,népesít,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<CAU>>
egyháziak,egyháziakért,1,egyházi,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
egyházii,egyháziért,2,egyházi,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
egyháziak,egyháziakért,1,egyházi,/NOUN|<PLUR>|<CAS<CAU>>
egyháziak,egyháziakért,1,egyházi,/ADJ|<PLUR>|<CAS<CAU>>
egyházi,egyháziért,2,egyházi,/NOUN|<CAS<CAU>>
egyházi,egyháziért,2,egyházi,/ADJ|<CAS<CAU>>
megválasztatása,megválasztatásáért,1,választat,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
megválasztatásom,megválasztatásomért,1,választat,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
szitokszó,szitokszóért,1,szitokszó,/NOUN|<CAS<CAU>>
beteljesülésé,beteljesüléséért,6,beteljesülés,/NOUN|<ANP>|<CAS<CAU>>
beteljesülése,beteljesüléséért,6,beteljesülés,/NOUN|<POSS>|<CAS<CAU>>
kompresszorék,kompresszorékért,1,kompresszor,/NOUN|<PLUR<FAM>>|<CAS<CAU>>
háromszögei,háromszögeiért,1,háromszög,/NOUN|<PLUR><POSS>|<CAS<CAU>>
szemfülességem,szemfülességemért,1,szemfüles,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
vezérségem,vezérségemért,1,vezérség,/NOUN|<POSS<1>>|<CAS<CAU>>
vezérség,vezérségért,2,vezérség,/NOUN|<CAS<CAU>>
közzétételé,közzétételéért,11,közzététel,/NOUN|<ANP>|<CAS<CAU>>
közzététele,közzétételéért,11,közzététel,/NOUN|<POSS>|<CAS<CAU>>
közzététel,közzétételért,1,közzététel,/NOUN|<CAS<CAU>>
pityóka,pityókáért,2,pityóka,/NOUN|<CAS<CAU>>
megszeplősített,megszeplősítettért,1,szeplő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<CAS<CAU>>
szeplőtlensége,szeplőtlenségéért,1,szeplő,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
garibaldii,garibaldiért,2,garibaldi,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
bárdolatlansága,bárdolatlanságáért,2,bárdolatlan,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
bárdolatlanságok,bárdolatlanságokért,1,bárdolatlan,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
benyújtása,benyújtásáért,1,nyújt,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<CAU>>
megnyújtása,megnyújtásáért,1,nyújt,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
elnyújtása,elnyújtásáért,1,nyújt,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
nyújtásuk,nyújtásukért,1,nyújt,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
nyújtása,nyújtásáért,8,nyújt,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
hozzátartozóik,hozzátartozóikért,3,tartozik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
hozzátartozója,hozzátartozójáért,1,tartozik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|<POSS>|<CAS<CAU>>
hozzátartozóink,hozzátartozóinkért,1,tartozik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
hozzátartozói,hozzátartozóiért,5,tartozik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<CAU>>
hozzátartozók,hozzátartozókért,4,tartozik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
hozzátartozóm,hozzátartozómért,1,tartozik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]|<POSS<1>>|<CAS<CAU>>
tartozásuk,tartozásukért,2,tartozik,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
tartozók,tartozókért,2,tartozik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
tartozásunk,tartozásunkért,3,tartozik,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
tartozása,tartozásáért,9,tartozik,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
tartozásai,tartozásaiért,10,tartozik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
tartozásod,tartozásodért,1,tartozik,/VERB|[GERUND]|<POSS<2>>|<CAS<CAU>>
tartozásaik,tartozásaikért,1,tartozik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
tartozásaink,tartozásainkért,1,tartozik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>|<CAS<CAU>>
tartozások,tartozásokért,6,tartozik,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
összetartozás,összetartozásért,6,tartozik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<CAS<CAU>>
tartozás,tartozásért,6,tartozik,/VERB|[GERUND]|<CAS<CAU>>
lelkiéleté,lelkiéletéért,1,lelkiélet,/NOUN|<ANP>|<CAS<CAU>>
szabványosítás,szabványosításért,2,szabványosít,/VERB|[GERUND]|<CAS<CAU>>
ízlelés,ízlelésért,1,ízlel,/VERB|[GERUND]|<CAS<CAU>>
dénárok,dénárokért,1,dénár,/NOUN|<PLUR>|<CAS<CAU>>
dénárom,dénáromért,1,dénár,/NOUN|<POSS<1>>|<CAS<CAU>>
dénár,dénárért,9,dénár,/NOUN|<CAS<CAU>>
sörital,söritalért,1,sörital,/NOUN|<CAS<CAU>>
rendfokozatok,rendfokozatokért,1,rendfokozat,/NOUN|<PLUR>|<CAS<CAU>>
rendfokozatú,rendfokozatúért,1,rendfokozat,/NOUN|[INAL_ATTRIB]|<CAS<CAU>>
rendfokozat,rendfokozatért,1,rendfokozat,/NOUN|<CAS<CAU>>
zajongás,zajongásért,2,zajong,/VERB|[GERUND]|<CAS<CAU>>
kenyérmorzsák,kenyérmorzsákért,3,kenyérmorzsa,/NOUN|<PLUR>|<CAS<CAU>>
kenyérmorzsa,kenyérmorzsáért,3,kenyérmorzsa,/NOUN|<CAS<CAU>>
terjengőssége,terjengősségéért,1,terjeng,/VERB|[IMPERF_PART]|[ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
kútvíz,kútvízért,1,kútvíz,/NOUN|<CAS<CAU>>
kereslet,keresletért,1,kereslet,/NOUN|<CAS<CAU>>
szépen,szépenért,2,szépen,/ADJ|<CAS<CAU>>
vonatozások,vonatozásokért,1,vonatozik,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
furcsaságok,furcsaságokért,2,furcsa,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
furcsasága,furcsaságáért,2,furcsa,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
furcsaság,furcsaságért,1,furcsa,/ADJ|[ABSTRACT]|<CAS<CAU>>
infláció,inflációért,2,infláció,/NOUN|<CAS<CAU>>
szerkesztésé,szerkesztéséért,7,szerkesztés,/NOUN|<ANP>|<CAS<CAU>>
szerkesztése,szerkesztéséért,7,szerkesztés,/NOUN|<POSS>|<CAS<CAU>>
szerkesztés,szerkesztésért,11,szerkesztés,/NOUN|<CAS<CAU>>
átváltoztatása,átváltoztatásáért,1,átváltoztat,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
közelmúlt,közelmúltért,1,közelmúlt,/NOUN|<CAS<CAU>>
közelmúlt,közelmúltért,1,közelmúlt,/ADJ|<CAS<CAU>>
újszülöttek,újszülöttekért,1,újszülött,/ADJ|<PLUR>|<CAS<CAU>>
újszülött,újszülöttért,2,újszülött,/ADJ|<CAS<CAU>>
újszülött,újszülöttért,2,újszülött,/NOUN|<CAS<CAU>>
betevőjük,betevőjükért,1,betevő,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
betevőjük,betevőjükért,1,betevő,/ADJ|<POSS<PLUR>>|<CAS<CAU>>
betevők,betevőkért,1,betevő,/NOUN|<PLUR>|<CAS<CAU>>
betevők,betevőkért,1,betevő,/ADJ|<PLUR>|<CAS<CAU>>
betevő,betevőért,12,betevő,/NOUN|<CAS<CAU>>
betevő,betevőért,12,betevő,/ADJ|<CAS<CAU>>
kibontása,kibontásáért,1,kibont,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
megszelídülése,megszelídüléséért,1,szelíd,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
megszelídítése,megszelídítéséért,1,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
szelídségem,szelídségemért,1,szelíd,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
szelídsége,szelídségéért,3,szelíd,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
szelídség,szelídségért,6,szelíd,/ADJ|[ABSTRACT]|<CAS<CAU>>
szelíd,szelídért,1,szelíd,/ADJ|<CAS<CAU>>
deres,deresért,1,deres,/NOUN|<CAS<CAU>>
deres,deresért,1,deres,/ADJ|<CAS<CAU>>
élelmiszerjegyek,élelmiszerjegyekért,3,élelmiszerjegy,/NOUN|<PLUR>|<CAS<CAU>>
