fölülvizsgál,fölülvizsgálja,5,vizsga,/NOUN|<PREVERB<FÖLÜL>>|[ACT2]|<DEF>
felülvizsgál,felülvizsgálja,9,vizsga,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<DEF>
vizsgálhat,vizsgálhatja,10,vizsga,/NOUN|[ACT2]|<MODAL>|<DEF>
megvizsgál,megvizsgálja,11,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
vizsgáztat,vizsgáztatja,10,vizsga,/NOUN|[ACT]|[CAUS]|<DEF>
kivizsgál,kivizsgálja,13,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
bevizsgál,bevizsgálja,2,vizsga,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
átvizsgál,átvizsgálja,10,vizsga,/NOUN|<PREVERB<ÁT>>|[ACT2]|<DEF>
vizsgáltat,vizsgáltatja,7,vizsga,/NOUN|[ACT2]|[CAUS]|<DEF>
végigvizsgál,végigvizsgálja,6,vizsga,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<DEF>
vizsgázik,vizsgázza,1,vizsga,/NOUN|[ACT]|<DEF>
vizsgál,vizsgálja,32,vizsga,/NOUN|[ACT2]|<DEF>
leosztályoz,leosztályozza,5,leosztályoz,/VERB|<DEF>
elhajtat,elhajtatja,4,hajtat,/VERB|<PREVERB<EL>>|<DEF>
behajtat,behajtatja,2,hajtat,/VERB|<PREVERB<BE>>|<DEF>
felhajtat,felhajtatja,1,hajtat,/VERB|<PREVERB<FEL>>|<DEF>
kihajtat,kihajtatja,1,hajtat,/VERB|<PREVERB<KI>>|<DEF>
hajtathat,hajtathatja,3,hajtat,/VERB|<MODAL>|<DEF>
végrehajtat,végrehajtatja,9,hajtat,/VERB|<PREVERB<VÉGRE>>|<DEF>
hajtat,hajtatja,9,hajtat,/VERB|<DEF>
beletart,beletartja,3,letart,/VERB|<PREVERB<BE>>|<DEF>
letart,letartja,4,letart,/VERB|<DEF>
bútoroz,bútorozza,9,bútor,/NOUN|[ACT]|<DEF>
megszólíthat,megszólíthatja,6,szólít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
elszólíthat,elszólíthatja,1,szólít,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
felszólíthat,felszólíthatja,2,szólít,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
elszólít,elszólítja,6,szólít,/VERB|<PREVERB<EL>>|<DEF>
beszólít,beszólítja,7,szólít,/VERB|<PREVERB<BE>>|<DEF>
megszólít,megszólítja,10,szólít,/VERB|<PREVERB<MEG>>|<DEF>
szólíttat,szólíttatja,7,szólít,/VERB|[CAUS]|<DEF>
visszaszólít,visszaszólítja,6,szólít,/VERB|<PREVERB<VISSZA>>|<DEF>
felszólít,felszólítja,19,szólít,/VERB|<PREVERB<FEL>>|<DEF>
leszólít,leszólítja,4,szólít,/VERB|<PREVERB<LE>>|<DEF>
hazaszólít,hazaszólítja,2,szólít,/VERB|<PREVERB<HAZA>>|<DEF>
kiszólít,kiszólítja,7,szólít,/VERB|<PREVERB<KI>>|<DEF>
szólíthat,szólíthatja,9,szólít,/VERB|<MODAL>|<DEF>
odaszólít,odaszólítja,6,szólít,/VERB|<PREVERB<ODA>>|<DEF>
előszólít,előszólítja,8,szólít,/VERB|<PREVERB<ELŐ>>|<DEF>
fölszólít,fölszólítja,49,szólít,/VERB|<PREVERB<FÖL>>|<DEF>
félreszólít,félreszólítja,1,szólít,/VERB|<PREVERB<FÉLRE>>|<DEF>
szólít,szólítja,17,szólít,/VERB|<DEF>
dezorganizál,dezorganizálja,4,dezorganizál,/VERB|<DEF>
megbírságol,megbírságolja,6,bírságol,/VERB|<PREVERB<MEG>>|<DEF>
bírságol,bírságolja,6,bírságol,/VERB|<DEF>
végigvizitel,végigviziteli,1,vizit,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<DEF>
vizitez,vizitezi,1,vizit,/NOUN|[ACT]|<DEF>
vizitel,viziteli,1,vizit,/NOUN|[ACT2]|<DEF>
ráköszönt,ráköszönti,7,ráköszönt,/VERB|<DEF>
lenyisszent,lenyisszenti,4,lenyisszent,/VERB|<DEF>
összeszorít,összeszorítja,10,összeszorít,/VERB|<DEF>
ráölt,ráölti,3,ráölt,/VERB|<DEF>
leradíroz,leradírozza,3,leradíroz,/VERB|<DEF>
létesíthet,létesítheti,7,létesít,/VERB|<MODAL>|<DEF>
létesít,létesíti,19,létesít,/VERB|<DEF>
vizesít,vizesíti,3,vizes,/ADJ|[TRANS_RESULT]|<DEF>
hajszál,hajszálja,1,hajsza,/NOUN|[ACT2]|<DEF>
összevizez,összevizezi,2,vizez,/VERB|<PREVERB<ÖSSZE>>|<DEF>
felvizez,felvizezi,1,vizez,/VERB|<PREVERB<FEL>>|<DEF>
megvizez,megvizezi,2,vizez,/VERB|<PREVERB<MEG>>|<DEF>
vizez,vizezi,6,vizez,/VERB|<DEF>
összevizel,összevizeli,4,vizel,/VERB|<PREVERB<ÖSSZE>>|<DEF>
levizel,levizeli,9,vizel,/VERB|<PREVERB<LE>>|<DEF>
megvizel,megvizeli,1,vizel,/VERB|<PREVERB<MEG>>|<DEF>
vizel,vizeli,8,vizel,/VERB|<DEF>
nyirkosít,nyirkosítja,1,nyirkos,/ADJ|[TRANS_RESULT]|<DEF>
kiüvölt,kiüvölti,1,üvölt,/VERB|<PREVERB<KI>>|<DEF>
üvölthet,üvöltheti,1,üvölt,/VERB|<MODAL>|<DEF>
leüvölt,leüvölti,1,üvölt,/VERB|<PREVERB<LE>>|<DEF>
beleüvölt,beleüvölti,2,üvölt,/VERB|<PREVERB<BELE>>|<DEF>
elüvölt,elüvölti,5,üvölt,/VERB|<PREVERB<EL>>|<DEF>
felüvölt,felüvölti,1,üvölt,/VERB|<PREVERB<FEL>>|<DEF>
fölüvölt,fölüvölti,1,üvölt,/VERB|<PREVERB<FÖL>>|<DEF>
végigüvölt,végigüvölti,1,üvölt,/VERB|<PREVERB<VÉGIG>>|<DEF>
túlüvölt,túlüvölti,3,üvölt,/VERB|<PREVERB<TÚL>>|<DEF>
üvölt,üvölti,10,üvölt,/VERB|<DEF>
hersegtet,hersegteti,4,herseg,/VERB|[CAUS]|<DEF>
hunytat,hunytatja,1,hunyt,/VERB|[CAUS]|<DEF>
megoszthat,megoszthatja,10,megoszt,/VERB|<MODAL>|<DEF>
megoszt,megossza,11,megoszt,/VERB|<DEF>
megoszt,megosztja,12,megoszt,/VERB|<DEF>
pacázik,pacázza,1,paca,/NOUN|[ACT]|<DEF>
szétszopat,szétszopatja,1,szopik,/VERB|<PREVERB<SZÉT>>|[CAUS]|<DEF>
leszopat,leszopatja,1,szopik,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
szopat,szopatja,2,szopik,/VERB|[CAUS]|<DEF>
szeretettel,szeretetteli,20,szeretett,/NOUN|[ACT2]|<DEF>
versel,verseli,13,versel,/VERB|<DEF>
elködösít,elködösíti,8,elködösít,/VERB|<DEF>
pall,pallja,1,pall,/VERB|<DEF>
állványoz,állványozza,1,állvány,/NOUN|[ACT]|<DEF>
odaítélhet,odaítélheti,1,odaítél,/VERB|<MODAL>|<DEF>
odaítél,odaítéli,6,odaítél,/VERB|<DEF>
bepaliz,bepalizza,1,pali,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
kiküldhet,kiküldheti,4,küld,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
odaküldhet,odaküldheti,2,küld,/VERB|<PREVERB<ODA>>|<MODAL>|<DEF>
átküldhet,átküldheti,1,küld,/VERB|<PREVERB<ÁT>>|<MODAL>|<DEF>
elküldhet,elküldheti,10,küld,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
kiküldet,kiküldeti,3,küld,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
beküldhet,beküldheti,5,küld,/VERB|<PREVERB<BE>>|<MODAL>|<DEF>
megküldhet,megküldheti,2,küld,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
elküldet,elküldeti,6,küld,/VERB|<PREVERB<EL>>|[CAUS]|<DEF>
visszaküldhet,visszaküldheti,6,küld,/VERB|<PREVERB<VISSZA>>|<MODAL>|<DEF>
felküldhet,felküldheti,1,küld,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
leküldhet,leküldheti,2,küld,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
megküldet,megküldeti,2,küld,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
továbbküldhet,továbbküldheti,2,küld,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<DEF>
félreküld,félreküldi,2,küld,/VERB|<PREVERB<FÉLRE>>|<DEF>
visszaküld,visszaküldi,11,küld,/VERB|<PREVERB<VISSZA>>|<DEF>
utánaküld,utánaküldi,3,küld,/VERB|<PREVERB<UTÁNA>>|<DEF>
szerteküld,szerteküldi,1,küld,/VERB|<PREVERB<SZERTE>>|<DEF>
megküld,megküldi,16,küld,/VERB|<PREVERB<MEG>>|<DEF>
ráküld,ráküldi,6,küld,/VERB|<PREVERB<RÁ>>|<DEF>
leküld,leküldi,11,küld,/VERB|<PREVERB<LE>>|<DEF>
béküld,béküldi,2,küld,/VERB|<PREVERB<BÉ>>|<DEF>
általküld,általküldi,1,küld,/VERB|<PREVERB<ÁLTAL>>|<DEF>
beküld,beküldi,15,küld,/VERB|<PREVERB<BE>>|<DEF>
hozzáküld,hozzáküldi,1,küld,/VERB|<PREVERB<HOZZÁ>>|<DEF>
fölküld,fölküldi,6,küld,/VERB|<PREVERB<FÖL>>|<DEF>
küldet,küldeti,8,küld,/VERB|[CAUS]|<DEF>
továbbküld,továbbküldi,8,küld,/VERB|<PREVERB<TOVÁBB>>|<DEF>
szétküld,szétküldi,12,küld,/VERB|<PREVERB<SZÉT>>|<DEF>
átküld,átküldi,9,küld,/VERB|<PREVERB<ÁT>>|<DEF>
hátraküld,hátraküldi,1,küld,/VERB|<PREVERB<HÁTRA>>|<DEF>
odaküld,odaküldi,9,küld,/VERB|<PREVERB<ODA>>|<DEF>
felküld,felküldi,12,küld,/VERB|<PREVERB<FEL>>|<DEF>
hazaküld,hazaküldi,12,küld,/VERB|<PREVERB<HAZA>>|<DEF>
újraküld,újraküldi,1,küld,/VERB|<PREVERB<ÚJRA>>|<DEF>
elküld,elküldi,14,küld,/VERB|<PREVERB<EL>>|<DEF>
előreküld,előreküldi,8,küld,/VERB|<PREVERB<ELŐRE>>|<DEF>
ideküld,ideküldi,10,küld,/VERB|<PREVERB<IDE>>|<DEF>
küldhet,küldheti,10,küld,/VERB|<MODAL>|<DEF>
kiküld,kiküldi,10,küld,/VERB|<PREVERB<KI>>|<DEF>
küld,küldi,23,küld,/VERB|<DEF>
pakkol,pakkolja,1,pakk,/NOUN|[ACT2]|<DEF>
megfőzet,megfőzeti,1,főzet,/VERB|<PREVERB<MEG>>|<DEF>
főzet,főzeti,6,főzet,/VERB|<DEF>
felzaklathat,felzaklathatja,1,felzaklat,/VERB|<MODAL>|<DEF>
felzaklat,felzaklatja,9,felzaklat,/VERB|<DEF>
korrektúráz,korrektúrázza,1,korrektúra,/NOUN|[ACT]|<DEF>
permutál,permutálja,3,permutál,/VERB|<DEF>
leperget,leperegteti,1,lepereg,/VERB|[CAUS]|<DEF>
leperget,lepergeti,5,lepereg,/VERB|[CAUS]|<DEF>
kimazsoláz,kimazsolázza,1,mazsoláz,/VERB|<PREVERB<KI>>|<DEF>
mazsoláz,mazsolázza,1,mazsoláz,/VERB|<DEF>
vizionálhat,vizionálhatja,1,vizionál,/VERB|<MODAL>|<DEF>
vizionál,vizionálja,7,vizionál,/VERB|<DEF>
szétszopat,szétszopatja,1,szopat,/VERB|<PREVERB<SZÉT>>|<DEF>
leszopat,leszopatja,1,szopat,/VERB|<PREVERB<LE>>|<DEF>
szopat,szopatja,2,szopat,/VERB|<DEF>
elnagyol,elnagyolja,7,nagyol,/VERB|<PREVERB<EL>>|<DEF>
nagyol,nagyolja,2,nagyol,/VERB|<DEF>
szétkürtöl,szétkürtöli,5,kürt,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<DEF>
kürtölhet,kürtölheti,3,kürt,/NOUN|[ACT2]|<MODAL>|<DEF>
kürtöltet,kürtölteti,2,kürt,/NOUN|[ACT2]|[CAUS]|<DEF>
kikürtöl,kikürtöli,5,kürt,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
kürtöl,kürtöli,11,kürt,/NOUN|[ACT2]|<DEF>
eltulajdoníthat,eltulajdoníthatja,3,tulajdonít,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
eltulajdonít,eltulajdonítja,10,tulajdonít,/VERB|<PREVERB<EL>>|<DEF>
tulajdoníthat,tulajdoníthatja,10,tulajdonít,/VERB|<MODAL>|<DEF>
tulajdonít,tulajdonítja,20,tulajdonít,/VERB|<DEF>
pariz,parizza,1,pari,/NOUN|[ACT]|<DEF>
leparkol,leparkolja,2,park,/NOUN|<PREVERB<LE>>|[ACT2]|<DEF>
beparkol,beparkolja,1,park,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
parkel,parkolja,3,park,/NOUN|[ACT2]|<DEF>
kidörgöl,kidörgöli,4,kidörgöl,/VERB|<DEF>
tömböz,tömbözi,1,tömb,/NOUN|[ACT]|<DEF>
betölthet,betöltheti,15,tölt,/VERB|<PREVERB<BE>>|<MODAL>|<DEF>
megtölthet,megtöltheti,8,tölt,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
betöltet,betölteti,3,tölt,/VERB|<PREVERB<BE>>|[CAUS]|<DEF>
feltölthet,feltöltheti,6,tölt,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
letölthet,letöltheti,9,tölt,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
megtöltet,megtölteti,6,tölt,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
kitölthet,kitöltheti,9,tölt,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
újratölthet,újratöltheti,2,tölt,/VERB|<PREVERB<ÚJRA>>|<MODAL>|<DEF>
kitöltet,kitölteti,2,tölt,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
eltölthet,eltöltheti,10,tölt,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
visszatölt,visszatölti,8,tölt,/VERB|<PREVERB<VISSZA>>|<DEF>
töltet,tölteti,7,tölt,/VERB|[CAUS]|<DEF>
megtölt,megtölti,12,tölt,/VERB|<PREVERB<MEG>>|<DEF>
rátölt,rátölti,1,tölt,/VERB|<PREVERB<RÁ>>|<DEF>
letölt,letölti,13,tölt,/VERB|<PREVERB<LE>>|<DEF>
bétölt,bétölti,11,tölt,/VERB|<PREVERB<BÉ>>|<DEF>
betölt,betölti,14,tölt,/VERB|<PREVERB<BE>>|<DEF>
föltölt,föltölti,6,tölt,/VERB|<PREVERB<FÖL>>|<DEF>
beletölt,beletölti,5,tölt,/VERB|<PREVERB<BELE>>|<DEF>
áttölt,áttölti,3,tölt,/VERB|<PREVERB<ÁT>>|<DEF>
tölthet,töltheti,14,tölt,/VERB|<MODAL>|<DEF>
teletölt,teletölti,10,tölt,/VERB|<PREVERB<TELE>>|<DEF>
feltölt,feltölti,12,tölt,/VERB|<PREVERB<FEL>>|<DEF>
újratölt,újratölti,4,tölt,/VERB|<PREVERB<ÚJRA>>|<DEF>
eltölt,eltölti,11,tölt,/VERB|<PREVERB<EL>>|<DEF>
telitölt,telitölti,7,tölt,/VERB|<PREVERB<TELI>>|<DEF>
kitölt,kitölti,10,tölt,/VERB|<PREVERB<KI>>|<DEF>
túltölt,túltölti,4,tölt,/VERB|<PREVERB<TÚL>>|<DEF>
tölt,tölti,21,tölt,/VERB|<DEF>
koppantó,koppantója,2,koppantó,/VERB|<DEF>
lesrófol,lesrófolja,2,lesrófol,/VERB|<DEF>
felügyeltet,felügyelteti,2,felügyel,/VERB|[CAUS]|<DEF>
szeretget,szeretgeti,10,szeretget,/VERB|<DEF>
üzemeltethet,üzemeltetheti,3,üzem,/NOUN|[ACT2]|[CAUS]|<MODAL>|<DEF>
üzemeltet,üzemelteti,13,üzem,/NOUN|[ACT2]|[CAUS]|<DEF>
visszaüzen,visszaüzeni,3,üzen,/VERB|<PREVERB<VISSZA>>|<DEF>
megüzen,megüzeni,11,üzen,/VERB|<PREVERB<MEG>>|<DEF>
beüzen,beüzeni,2,üzen,/VERB|<PREVERB<BE>>|<DEF>
üzenhet,üzenheti,6,üzen,/VERB|<MODAL>|<DEF>
üzentet,üzenteti,6,üzen,/VERB|[CAUS]|<DEF>
kiüzen,kiüzeni,1,üzen,/VERB|<PREVERB<KI>>|<DEF>
üzen,üzeni,12,üzen,/VERB|<DEF>
kezeltethet,kezeltetheti,3,kezeltet,/VERB|<MODAL>|<DEF>
kezeltet,kezelteti,9,kezeltet,/VERB|<DEF>
kilötyögtet,kilötyögteti,2,lötyögtet,/VERB|<PREVERB<KI>>|<DEF>
lötyögtet,lötyögteti,3,lötyögtet,/VERB|<DEF>
tangál,tangálja,5,tangál,/VERB|<DEF>
széjjeltép,széjjeltépi,9,széjjeltép,/VERB|<DEF>
leküzdhet,leküzdheti,6,küzd,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
végigküzd,végigküzdi,6,küzd,/VERB|<PREVERB<VÉGIG>>|<DEF>
visszaküzd,visszaküzdi,2,küzd,/VERB|<PREVERB<VISSZA>>|<DEF>
leküzd,leküzdi,11,küzd,/VERB|<PREVERB<LE>>|<DEF>
küzdhet,küzdheti,7,küzd,/VERB|<MODAL>|<DEF>
átküzd,átküzdi,4,küzd,/VERB|<PREVERB<ÁT>>|<DEF>
felküzd,felküzdi,4,küzd,/VERB|<PREVERB<FEL>>|<DEF>
kiküzd,kiküzdi,8,küzd,/VERB|<PREVERB<KI>>|<DEF>
küzd,küzdi,10,küzd,/VERB|<DEF>
törtel,törteli,15,tört,/NOUN|[ACT2]|<DEF>
koszol,koszolja,2,koszol,/VERB|<DEF>
végigvonultat,végigvonultatja,1,végigvonul,/VERB|[CAUS]|<DEF>
áhítozik,áhítozza,10,áhítozik,/VERB|<DEF>
társadalmasít,társadalmasítja,7,társadalmasít,/VERB|<DEF>
leegyszerűsít,leegyszerűsíti,11,egyszerű,/ADJ|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<DEF>
leegyszerűsít,leegyszerűsíti,11,egyszerű,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<DEF>
egyszerűsíthet,egyszerűsítheti,3,egyszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<DEF>
egyszerűsíthet,egyszerűsítheti,3,egyszerű,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<DEF>
egyszerűsít,egyszerűsíti,10,egyszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<DEF>
egyszerűsít,egyszerűsíti,10,egyszerű,/NOUN|[ATTRIB]|[TRANS_RESULT]|<DEF>
leegyszerűsít,leegyszerűsíti,11,egyszerű,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<DEF>
egyszerűsíthet,egyszerűsítheti,3,egyszerű,/ADJ|[TRANS_RESULT]|<MODAL>|<DEF>
egyszerűsít,egyszerűsíti,10,egyszerű,/ADJ|[TRANS_RESULT]|<DEF>
betapos,betapossa,2,betapos,/VERB|<DEF>
odagondol,odagondolja,2,odagondol,/VERB|<DEF>
elhervaszthat,elhervaszthatja,1,hervaszt,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
elhervaszt,elhervassza,4,hervaszt,/VERB|<PREVERB<EL>>|<DEF>
elhervaszt,elhervasztja,11,hervaszt,/VERB|<PREVERB<EL>>|<DEF>
meghervaszt,meghervasztja,5,hervaszt,/VERB|<PREVERB<MEG>>|<DEF>
lehervaszt,lehervasztja,5,hervaszt,/VERB|<PREVERB<LE>>|<DEF>
hervaszt,hervasztja,10,hervaszt,/VERB|<DEF>
hervaszt,hervassza,4,hervaszt,/VERB|<DEF>
jelképezhet,jelképezheti,17,jelképez,/VERB|<MODAL>|<DEF>
jelképez,jelképezi,13,jelképez,/VERB|<DEF>
leszúrhat,leszúrhatja,5,leszúr,/VERB|<MODAL>|<DEF>
leszúrat,leszúratja,2,leszúr,/VERB|[CAUS]|<DEF>
leszúr,leszúrja,11,leszúr,/VERB|<DEF>
kizavar,kizavarja,8,kizavar,/VERB|<DEF>
odabiggyeszt,odabiggyeszti,9,odabiggyeszt,/VERB|<DEF>
lefüggönyöz,lefüggönyözi,1,lefüggönyöz,/VERB|<DEF>
elősegíthet,elősegítheti,11,elősegít,/VERB|<MODAL>|<DEF>
elősegít,elősegíti,19,elősegít,/VERB|<DEF>
kifésül,kifésüli,5,kifésül,/VERB|<DEF>
széthint,széthinti,6,széthint,/VERB|<DEF>
meggyorsít,meggyorsítja,10,meggyorsít,/VERB|<DEF>
szétzavar,szétzavarja,6,szétzavar,/VERB|<DEF>
csurgat,csurgatja,8,csurgat,/VERB|<DEF>
megtipor,megtiporja,7,megtipor,/VERB|<DEF>
megrázkódtat,megrázkódtatja,6,rázkódtat,/VERB|<PREVERB<MEG>>|<DEF>
rázkódtat,rázkódtatja,7,rázkódtat,/VERB|<DEF>
kiszámíthat,kiszámíthatja,8,kiszámít,/VERB|<MODAL>|<DEF>
kiszámít,kiszámítja,15,kiszámít,/VERB|<DEF>
megmunkáltat,megmunkáltatja,2,munkál,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
megmunkálhat,megmunkálhatja,2,munkál,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
munkálhat,munkálhatja,8,munkál,/VERB|<MODAL>|<DEF>
kimunkál,kimunkálja,7,munkál,/VERB|<PREVERB<KI>>|<DEF>
munkáltat,munkáltatja,6,munkál,/VERB|[CAUS]|<DEF>
elmunkál,elmunkálja,1,munkál,/VERB|<PREVERB<EL>>|<DEF>
megmunkál,megmunkálja,10,munkál,/VERB|<PREVERB<MEG>>|<DEF>
munkál,munkálja,11,munkál,/VERB|<DEF>
letorkol,letorkolja,9,letorkol,/VERB|<DEF>
töményít,töményíti,1,töményít,/VERB|<DEF>
elbúsul,elbúsulja,7,búsul,/VERB|<PREVERB<EL>>|<DEF>
megbúsul,megbúsulja,8,búsul,/VERB|<PREVERB<MEG>>|<DEF>
búsul,búsulja,6,búsul,/VERB|<DEF>
továbbplántál,továbbplántálja,2,plánta,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|<DEF>
átplántál,átplántálja,9,plánta,/NOUN|<PREVERB<ÁT>>|[ACT2]|<DEF>
plántálhat,plántálhatja,2,plánta,/NOUN|[ACT2]|<MODAL>|<DEF>
elplántál,elplántálja,3,plánta,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
plántál,plántálja,12,plánta,/NOUN|[ACT2]|<DEF>
vastagíthat,vastagíthatja,2,vastagít,/VERB|<MODAL>|<DEF>
vastagít,vastagítja,8,vastagít,/VERB|<DEF>
megcselekedhetik,megcselekedheti,8,megcselekedik,/VERB|<MODAL>|<DEF>
megcselekedik,megcselekszi,11,megcselekedik,/VERB|<DEF>
megcselekedik,megcselekedi,3,megcselekedik,/VERB|<DEF>
megcselekedhet,megcselekedheti,8,megcselekedik,/VERB|<MODAL>|<DEF>
telerajzol,telerajzolja,1,telerajzol,/VERB|<DEF>
elcsöndesít,elcsöndesíti,1,csöndesít,/VERB|<PREVERB<EL>>|<DEF>
csöndesít,csöndesíti,4,csöndesít,/VERB|<DEF>
trógerol,trógerolja,1,tróger,/NOUN|[ACT2]|<DEF>
odavackol,odavackolja,1,vacok,/NOUN|<PREVERB<ODA>>|[ACT2]|<DEF>
bevackol,bevackolja,3,vacok,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
vackol,vackolja,2,vacok,/NOUN|[ACT2]|<DEF>
megvacogtat,megvacogtatja,3,vacog,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
vacogtat,vacogtatja,3,vacog,/VERB|[CAUS]|<DEF>
tiltat,tiltatja,1,tiltat,/VERB|<DEF>
dalolgat,dalolgatja,3,dalolgat,/VERB|<DEF>
hátralendít,hátralendíti,2,hátralendít,/VERB|<DEF>
összeugraszt,összeugrassza,1,ugraszt,/VERB|<PREVERB<ÖSSZE>>|<DEF>
megugraszt,megugrasztja,2,ugraszt,/VERB|<PREVERB<MEG>>|<DEF>
kiugraszt,kiugrassza,7,ugraszt,/VERB|<PREVERB<KI>>|<DEF>
kiugraszt,kiugrasztja,6,ugraszt,/VERB|<PREVERB<KI>>|<DEF>
felugraszt,felugrasztja,3,ugraszt,/VERB|<PREVERB<FEL>>|<DEF>
összeugraszt,összeugrasztja,1,ugraszt,/VERB|<PREVERB<ÖSSZE>>|<DEF>
beugraszt,beugrassza,1,ugraszt,/VERB|<PREVERB<BE>>|<DEF>
ugraszt,ugrassza,5,ugraszt,/VERB|<DEF>
ugraszt,ugrasztja,9,ugraszt,/VERB|<DEF>
elbitangol,elbitangolja,1,bitang,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
bitangol,bitangolja,4,bitang,/NOUN|[ACT2]|<DEF>
kimunkál,kimunkálja,7,kimunkál,/VERB|<DEF>
kiszámol,kiszámolja,12,kiszámol,/VERB|<DEF>
szónokol,szónokolja,4,szónok,/NOUN|[ACT2]|<DEF>
megkoccant,megkoccantja,5,megkoccant,/VERB|<DEF>
leszív,leszívja,9,leszív,/VERB|<DEF>
kilúgoz,kilúgozza,10,kilúgoz,/VERB|<DEF>
elszappanosít,elszappanosítja,1,szappanos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<DEF>
beszappanoz,beszappanozza,7,szappanoz,/VERB|<PREVERB<BE>>|<DEF>
szappanoz,szappanozza,9,szappanoz,/VERB|<DEF>
beletalálhat,beletalálhatja,1,talál,/VERB|<PREVERB<BELE>>|<MODAL>|<DEF>
feltalálhat,feltalálhatja,8,talál,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
kitalálhat,kitalálhatja,10,talál,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
eltalálhat,eltalálhatja,6,talál,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
megtalálhat,megtalálhatja,11,talál,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
föltalálhat,föltalálhatja,5,talál,/VERB|<PREVERB<FÖL>>|<MODAL>|<DEF>
kitaláltat,kitaláltatja,1,talál,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
szembetalál,szembetalálja,9,talál,/VERB|<PREVERB<SZEMBE>>|<DEF>
ellentalál,ellentalálja,1,talál,/VERB|<PREVERB<ELLEN>>|<DEF>
találhat,találhatja,10,talál,/VERB|<MODAL>|<DEF>
megtalál,megtalálja,19,talál,/VERB|<PREVERB<MEG>>|<DEF>
rátalál,rátalálja,1,talál,/VERB|<PREVERB<RÁ>>|<DEF>
kitalál,kitalálja,10,talál,/VERB|<PREVERB<KI>>|<DEF>
találtat,találtatja,5,talál,/VERB|[CAUS]|<DEF>
beletalál,beletalálja,9,talál,/VERB|<PREVERB<BELE>>|<DEF>
eltalál,eltalálja,12,talál,/VERB|<PREVERB<EL>>|<DEF>
feltalál,feltalálja,12,talál,/VERB|<PREVERB<FEL>>|<DEF>
előtalál,előtalálja,5,talál,/VERB|<PREVERB<ELŐ>>|<DEF>
föltalál,föltalálja,10,talál,/VERB|<PREVERB<FÖL>>|<DEF>
betalál,betalálja,1,talál,/VERB|<PREVERB<BE>>|<DEF>
talál,találja,33,talál,/VERB|<DEF>
összekuporgat,összekuporgatja,3,összekuporgat,/VERB|<DEF>
bevándorol,bevándorolja,1,bevándorol,/VERB|<DEF>
