szabad,megszabad,3,szabad,/VERB|<PREVERB<MEG>>
kérdőjelez,megkérdőjelez,11,kérdőjelez,/VERB|<PREVERB<MEG>>
tétetik,megtétetik,6,tétetik,/VERB|<PREVERB<MEG>>
vásik,megvásik,4,vásik,/VERB|<PREVERB<MEG>>
gebed,meggebed,10,gebed,/VERB|<PREVERB<MEG>>
hígul,meghígul,3,hígul,/VERB|<PREVERB<MEG>>
szagol,megszagol,8,szagol,/VERB|<PREVERB<MEG>>
komolyodik,megkomolyodik,9,komolyodik,/VERB|<PREVERB<MEG>>
buherál,megbuherál,1,buherál,/VERB|<PREVERB<MEG>>
bomlik,megbomlik,12,bomlik,/VERB|<PREVERB<MEG>>
tizedel,megtizedel,4,tizedel,/VERB|<PREVERB<MEG>>
szántat,megszántat,1,szántat,/VERB|<PREVERB<MEG>>
pályázik,megpályáz,6,pályázik,/VERB|<PREVERB<MEG>>
pályázik,megpályázik,1,pályázik,/VERB|<PREVERB<MEG>>
húzódik,meghúzódik,11,húzódik,/VERB|<PREVERB<MEG>>
hallszik,meghallszik,1,hallszik,/VERB|<PREVERB<MEG>>
aprehendál,megaprehendál,1,aprehendál,/VERB|<PREVERB<MEG>>
éhezik,megéhezik,12,éhezik,/VERB|<PREVERB<MEG>>
fésülködik,megfésülködik,8,fésülködik,/VERB|<PREVERB<MEG>>
csillant,megcsillant,14,csillant,/VERB|<PREVERB<MEG>>
várakoztat,megvárakoztat,5,várakoztat,/VERB|<PREVERB<MEG>>
ural,megural,1,ural,/VERB|<PREVERB<MEG>>
színeződik,megszíneződik,2,színeződik,/VERB|<PREVERB<MEG>>
mereszt,megmereszt,1,mereszt,/VERB|<PREVERB<MEG>>
husángol,meghusángol,1,husángol,/VERB|<PREVERB<MEG>>
őriz,megőriz,13,őriz,/VERB|<PREVERB<MEG>>
fizet,megfizet,11,fizet,/VERB|<PREVERB<MEG>>
tereget,megtereget,1,tereget,/VERB|<PREVERB<MEG>>
volna,megvolna,11,volna,/VERB|<PREVERB<MEG>>
penderül,megpenderül,1,penderül,/VERB|<PREVERB<MEG>>
kondít,megkondít,3,kondít,/VERB|<PREVERB<MEG>>
locsol,meglocsol,3,locsol,/VERB|<PREVERB<MEG>>
jajgat,megjajgat,1,jajgat,/VERB|<PREVERB<MEG>>
kiált,megkiált,6,kiált,/VERB|<PREVERB<MEG>>
bátorodik,megbátorodik,8,bátorodik,/VERB|<PREVERB<MEG>>
cáfol,megcáfol,10,cáfol,/VERB|<PREVERB<MEG>>
utaz,megutaz,1,utaz,/VERB|<PREVERB<MEG>>
kásásodik,megkásásodik,6,kásásodik,/VERB|<PREVERB<MEG>>
fenyeget,megfenyeget,10,fenyeget,/VERB|<PREVERB<MEG>>
vonul,megvonul,7,vonul,/VERB|<PREVERB<MEG>>
szisszent,megszisszent,4,szisszent,/VERB|<PREVERB<MEG>>
termelődik,megtermelődik,1,termelődik,/VERB|<PREVERB<MEG>>
borzogat,megborzogat,1,borzogat,/VERB|<PREVERB<MEG>>
szakad,megszakad,11,szakad,/VERB|<PREVERB<MEG>>
igazít,megigazít,9,igazít,/VERB|<PREVERB<MEG>>
danol,megdanol,1,danol,/VERB|<PREVERB<MEG>>
jajdul,megjajdul,5,jajdul,/VERB|<PREVERB<MEG>>
vonat,megvonat,1,vonat,/VERB|<PREVERB<MEG>>
ajándékoz,megajándékoz,9,ajándékoz,/VERB|<PREVERB<MEG>>
lassúbbodik,meglassúbbodik,4,lassúbbodik,/VERB|<PREVERB<MEG>>
hallatszik,meghallatszik,5,hallatszik,/VERB|<PREVERB<MEG>>
fontol,megfontol,10,fontol,/VERB|<PREVERB<MEG>>
hemperget,meghemperget,2,hemperget,/VERB|<PREVERB<MEG>>
mosdat,megmosdat,7,mosdat,/VERB|<PREVERB<MEG>>
mutat,megmutat,10,mutat,/VERB|<PREVERB<MEG>>
formuláz,megformuláz,1,formuláz,/VERB|<PREVERB<MEG>>
szalad,megszalad,11,szalad,/VERB|<PREVERB<MEG>>
mosdik,megmosdik,11,mosdik,/VERB|<PREVERB<MEG>>
villog,megvillog,2,villog,/VERB|<PREVERB<MEG>>
göngyölődik,meggöngyölődik,2,göngyölődik,/VERB|<PREVERB<MEG>>
csillámlik,megcsillámlik,2,csillámlik,/VERB|<PREVERB<MEG>>
villan,megvillan,10,villan,/VERB|<PREVERB<MEG>>
vedlik,megvedlik,1,vedlik,/VERB|<PREVERB<MEG>>
paprikáz,megpaprikáz,2,paprikáz,/VERB|<PREVERB<MEG>>
húzogat,meghúzogat,1,húzogat,/VERB|<PREVERB<MEG>>
őrül,megőrül,14,őrül,/VERB|<PREVERB<MEG>>
őröl,megőröl,10,őröl,/VERB|<PREVERB<MEG>>
maszatol,megmaszatol,1,maszatol,/VERB|<PREVERB<MEG>>
csiszolgat,megcsiszolgat,1,csiszolgat,/VERB|<PREVERB<MEG>>
lendül,meglendül,10,lendül,/VERB|<PREVERB<MEG>>
utál,megutál,7,utál,/VERB|<PREVERB<MEG>>
kondul,megkondul,11,kondul,/VERB|<PREVERB<MEG>>
retten,megretten,12,retten,/VERB|<PREVERB<MEG>>
retteg,megretteg,1,retteg,/VERB|<PREVERB<MEG>>
hasonul,meghasonul,4,hasonul,/VERB|<PREVERB<MEG>>
fűszerez,megfűszerez,2,fűszerez,/VERB|<PREVERB<MEG>>
kozmásodik,megkozmásodik,9,kozmásodik,/VERB|<PREVERB<MEG>>
akadályoztatik,megakadályoztatik,10,akadályoztatik,/VERB|<PREVERB<MEG>>
torlik,megtorlik,6,torlik,/VERB|<PREVERB<MEG>>
hitet,meghitet,1,hitet,/VERB|<PREVERB<MEG>>
nyalogat,megnyalogat,2,nyalogat,/VERB|<PREVERB<MEG>>
boldogul,megboldogul,4,boldogul,/VERB|<PREVERB<MEG>>
köpölyöz,megköpölyöz,1,köpölyöz,/VERB|<PREVERB<MEG>>
keményedik,megkeményedik,18,keményedik,/VERB|<PREVERB<MEG>>
szenderedik,megszenderedik,1,szenderedik,/VERB|<PREVERB<MEG>>
változik,megváltozik,18,változik,/VERB|<PREVERB<MEG>>
tekintet,megtekintet,2,tekintet,/VERB|<PREVERB<MEG>>
bökdös,megbökdös,2,bökdös,/VERB|<PREVERB<MEG>>
hívat,meghívat,2,hívat,/VERB|<PREVERB<MEG>>
csillapul,megcsillapul,1,csillapul,/VERB|<PREVERB<MEG>>
pöccint,megpöccint,1,pöccint,/VERB|<PREVERB<MEG>>
nevelődik,megnevelődik,1,nevelődik,/VERB|<PREVERB<MEG>>
hivat,meghivat,5,hivat,/VERB|<PREVERB<MEG>>
darál,megdarál,4,darál,/VERB|<PREVERB<MEG>>
őszít,megőszít,1,őszít,/VERB|<PREVERB<MEG>>
csúszik,megcsúszik,12,csúszik,/VERB|<PREVERB<MEG>>
spórol,megspórol,8,spórol,/VERB|<PREVERB<MEG>>
zajdul,megzajdul,6,zajdul,/VERB|<PREVERB<MEG>>
gratulál,meggratulál,1,gratulál,/VERB|<PREVERB<MEG>>
bolydul,megbolydul,8,bolydul,/VERB|<PREVERB<MEG>>
vizesít,megvizesít,1,vizesít,/VERB|<PREVERB<MEG>>
tartogat,megtartogat,1,tartogat,/VERB|<PREVERB<MEG>>
nyegget,megnyegget,1,nyegget,/VERB|<PREVERB<MEG>>
iramodik,megiramodik,9,iramodik,/VERB|<PREVERB<MEG>>
gazdagít,meggazdagít,6,gazdagít,/VERB|<PREVERB<MEG>>
éjszakázik,megéjszakázik,2,éjszakázik,/VERB|<PREVERB<MEG>>
mintáz,megmintáz,4,mintáz,/VERB|<PREVERB<MEG>>
fakul,megfakul,9,fakul,/VERB|<PREVERB<MEG>>
döglik,megdöglik,12,döglik,/VERB|<PREVERB<MEG>>
preparál,megpreparál,2,preparál,/VERB|<PREVERB<MEG>>
gyűrűzik,meggyűrűzik,1,gyűrűzik,/VERB|<PREVERB<MEG>>
hűsöl,meghűsöl,1,hűsöl,/VERB|<PREVERB<MEG>>
berreg,megberreg,1,berreg,/VERB|<PREVERB<MEG>>
bosszankodik,megbosszankodik,9,bosszankodik,/VERB|<PREVERB<MEG>>
józanodik,megjózanodik,6,józanodik,/VERB|<PREVERB<MEG>>
ivódik,megivódik,2,ivódik,/VERB|<PREVERB<MEG>>
talpal,megtalpal,2,talpal,/VERB|<PREVERB<MEG>>
növekszik,megnövekszik,10,növekszik,/VERB|<PREVERB<MEG>>
jelenít,megjelenít,17,jelenít,/VERB|<PREVERB<MEG>>
megy,megmegy,8,megy,/VERB|<PREVERB<MEG>>
hengerel,meghengerel,1,hengerel,/VERB|<PREVERB<MEG>>
ment,megment,12,ment,/VERB|<PREVERB<MEG>>
akaszt,megakaszt,11,akaszt,/VERB|<PREVERB<MEG>>
bolygat,megbolygat,7,bolygat,/VERB|<PREVERB<MEG>>
olvad,megolvad,18,olvad,/VERB|<PREVERB<MEG>>
rögzít,megrögzít,5,rögzít,/VERB|<PREVERB<MEG>>
érkezik,megérkezik,25,érkezik,/VERB|<PREVERB<MEG>>
olvas,megolvas,7,olvas,/VERB|<PREVERB<MEG>>
hitványkodik,meghitványkodik,1,hitványkodik,/VERB|<PREVERB<MEG>>
fakad,megfakad,10,fakad,/VERB|<PREVERB<MEG>>
torpad,megtorpad,4,torpad,/VERB|<PREVERB<MEG>>
rögzül,megrögzül,5,rögzül,/VERB|<PREVERB<MEG>>
torpan,megtorpan,14,torpan,/VERB|<PREVERB<MEG>>
dühödik,megdühödik,11,dühödik,/VERB|<PREVERB<MEG>>
csüng,megcsüng,1,csüng,/VERB|<PREVERB<MEG>>
káromol,megkáromol,1,káromol,/VERB|<PREVERB<MEG>>
hízik,meghízik,10,hízik,/VERB|<PREVERB<MEG>>
vegyül,megvegyül,1,vegyül,/VERB|<PREVERB<MEG>>
keskenyül,megkeskenyül,1,keskenyül,/VERB|<PREVERB<MEG>>
sántít,megsántít,1,sántít,/VERB|<PREVERB<MEG>>
vetemül,megvetemül,1,vetemül,/VERB|<PREVERB<MEG>>
neheztel,megneheztel,10,neheztel,/VERB|<PREVERB<MEG>>
pirkad,megpirkad,4,pirkad,/VERB|<PREVERB<MEG>>
vall,megvall,11,vall,/VERB|<PREVERB<MEG>>
kávézik,megkávézik,1,kávézik,/VERB|<PREVERB<MEG>>
varr,megvarr,4,varr,/VERB|<PREVERB<MEG>>
tanácskozik,megtanácskozik,1,tanácskozik,/VERB|<PREVERB<MEG>>
romlik,megromlik,12,romlik,/VERB|<PREVERB<MEG>>
ijesztet,megijesztet,2,ijesztet,/VERB|<PREVERB<MEG>>
cifráz,megcifráz,1,cifráz,/VERB|<PREVERB<MEG>>
peshed,megpeshed,2,peshed,/VERB|<PREVERB<MEG>>
fakít,megfakít,1,fakít,/VERB|<PREVERB<MEG>>
jelent,megjelent,35,jelent,/VERB|<PREVERB<MEG>>
törülközik,megtörülközik,7,törülközik,/VERB|<PREVERB<MEG>>
kaszál,megkaszál,2,kaszál,/VERB|<PREVERB<MEG>>
náthásodik,megnáthásodik,2,náthásodik,/VERB|<PREVERB<MEG>>
pocsékol,megpocsékol,2,pocsékol,/VERB|<PREVERB<MEG>>
mámorosít,megmámorosít,1,mámorosít,/VERB|<PREVERB<MEG>>
dong,megdong,1,dong,/VERB|<PREVERB<MEG>>
szeppen,megszeppen,9,szeppen,/VERB|<PREVERB<MEG>>
ereszt,megereszt,9,ereszt,/VERB|<PREVERB<MEG>>
adózik,megadózik,3,adózik,/VERB|<PREVERB<MEG>>
szerkesztet,megszerkesztet,3,szerkesztet,/VERB|<PREVERB<MEG>>
világlik,megviláglik,1,világlik,/VERB|<PREVERB<MEG>>
operál,megoperál,7,operál,/VERB|<PREVERB<MEG>>
boszorkányoz,megboszorkányoz,2,boszorkányoz,/VERB|<PREVERB<MEG>>
fénylik,megfénylik,1,fénylik,/VERB|<PREVERB<MEG>>
kenekedik,megkenekedik,1,kenekedik,/VERB|<PREVERB<MEG>>
macskásodik,megmacskásodik,3,macskásodik,/VERB|<PREVERB<MEG>>
érintet,megérintet,1,érintet,/VERB|<PREVERB<MEG>>
farag,megfarag,7,farag,/VERB|<PREVERB<MEG>>
lábszíjaz,meglábszíjaz,1,lábszíjaz,/VERB|<PREVERB<MEG>>
csúful,megcsúful,2,csúful,/VERB|<PREVERB<MEG>>
zápul,megzápul,9,zápul,/VERB|<PREVERB<MEG>>
tilalmaz,megtilalmaz,1,tilalmaz,/VERB|<PREVERB<MEG>>
göndörödik,meggöndörödik,1,göndörödik,/VERB|<PREVERB<MEG>>
bűnhődik,megbűnhődik,11,bűnhődik,/VERB|<PREVERB<MEG>>
csúfol,megcsúfol,9,csúfol,/VERB|<PREVERB<MEG>>
gerebenel,meggerebenel,1,gerebenel,/VERB|<PREVERB<MEG>>
gerebenez,meggerebenez,1,gerebenez,/VERB|<PREVERB<MEG>>
farol,megfarol,1,farol,/VERB|<PREVERB<MEG>>
elegyedik,megelegyedik,1,elegyedik,/VERB|<PREVERB<MEG>>
hálálkodik,meghálálkodik,1,hálálkodik,/VERB|<PREVERB<MEG>>
gyarapszik,meggyarapszik,2,gyarapszik,/VERB|<PREVERB<MEG>>
ránt,megránt,7,ránt,/VERB|<PREVERB<MEG>>
ráng,megráng,1,ráng,/VERB|<PREVERB<MEG>>
dögleszt,megdögleszt,5,dögleszt,/VERB|<PREVERB<MEG>>
finomodik,megfinomodik,2,finomodik,/VERB|<PREVERB<MEG>>
vesz,megvesz,13,vesz,/VERB|<PREVERB<MEG>>
borjadzik,megborjadzik,3,borjadzik,/VERB|<PREVERB<MEG>>
indul,megindul,21,indul,/VERB|<PREVERB<MEG>>
vacsorál,megvacsorál,3,vacsorál,/VERB|<PREVERB<MEG>>
festet,megfestet,1,festet,/VERB|<PREVERB<MEG>>
rogyaszt,megrogyaszt,1,rogyaszt,/VERB|<PREVERB<MEG>>
hörög,meghörög,1,hörög,/VERB|<PREVERB<MEG>>
törülget,megtörülget,1,törülget,/VERB|<PREVERB<MEG>>
bátorít,megbátorít,1,bátorít,/VERB|<PREVERB<MEG>>
rögződik,megrögződik,7,rögződik,/VERB|<PREVERB<MEG>>
őszül,megőszül,9,őszül,/VERB|<PREVERB<MEG>>
dermeszt,megdermeszt,11,dermeszt,/VERB|<PREVERB<MEG>>
ugrándozik,megugrándozik,1,ugrándozik,/VERB|<PREVERB<MEG>>
ismétel,megismétel,10,ismétel,/VERB|<PREVERB<MEG>>
hőbörödik,meghőbörödik,1,hőbörödik,/VERB|<PREVERB<MEG>>
kísérel,megkísérel,12,kísérel,/VERB|<PREVERB<MEG>>
ingat,megingat,9,ingat,/VERB|<PREVERB<MEG>>
füstöl,megfüstöl,5,füstöl,/VERB|<PREVERB<MEG>>
abrakol,megabrakol,8,abrakol,/VERB|<PREVERB<MEG>>
reszkettet,megreszkettet,7,reszkettet,/VERB|<PREVERB<MEG>>
bizgat,megbizgat,1,bizgat,/VERB|<PREVERB<MEG>>
károsodik,megkárosodik,5,károsodik,/VERB|<PREVERB<MEG>>
veszteget,megveszteget,9,veszteget,/VERB|<PREVERB<MEG>>
siratgat,megsiratgat,1,siratgat,/VERB|<PREVERB<MEG>>
mond,megmond,11,mond,/VERB|<PREVERB<MEG>>
csúfít,megcsúfít,1,csúfít,/VERB|<PREVERB<MEG>>
miskárol,megmiskárol,1,miskárol,/VERB|<PREVERB<MEG>>
hagyat,meghagyat,2,hagyat,/VERB|<PREVERB<MEG>>
gyengít,meggyengít,5,gyengít,/VERB|<PREVERB<MEG>>
visz,megvisz,3,visz,/VERB|<PREVERB<MEG>>
verekszik,megverekszik,10,verekszik,/VERB|<PREVERB<MEG>>
indít,megindít,19,indít,/VERB|<PREVERB<MEG>>
gyengül,meggyengül,9,gyengül,/VERB|<PREVERB<MEG>>
hördül,meghördül,2,hördül,/VERB|<PREVERB<MEG>>
halad,meghalad,11,halad,/VERB|<PREVERB<MEG>>
csépel,megcsépel,3,csépel,/VERB|<PREVERB<MEG>>
ágyal,megágyal,1,ágyal,/VERB|<PREVERB<MEG>>
kukacosodik,megkukacosodik,2,kukacosodik,/VERB|<PREVERB<MEG>>
hasadozik,meghasadozik,6,hasadozik,/VERB|<PREVERB<MEG>>
tűrtet,megtűrtet,1,tűrtet,/VERB|<PREVERB<MEG>>
újul,megújul,15,újul,/VERB|<PREVERB<MEG>>
ágyaz,megágyaz,10,ágyaz,/VERB|<PREVERB<MEG>>
ágazik,megágazik,2,ágazik,/VERB|<PREVERB<MEG>>
ülepszik,megülepszik,5,ülepszik,/VERB|<PREVERB<MEG>>
károsít,megkárosít,7,károsít,/VERB|<PREVERB<MEG>>
sötétül,megsötétül,5,sötétül,/VERB|<PREVERB<MEG>>
sokszoroz,megsokszoroz,5,sokszoroz,/VERB|<PREVERB<MEG>>
okosodik,megokosodik,8,okosodik,/VERB|<PREVERB<MEG>>
boronál,megboronál,5,boronál,/VERB|<PREVERB<MEG>>
töltet,megtöltet,1,töltet,/VERB|<PREVERB<MEG>>
horgaszt,meghorgaszt,1,horgaszt,/VERB|<PREVERB<MEG>>
hajol,meghajol,13,hajol,/VERB|<PREVERB<MEG>>
üdvözít,megüdvözít,3,üdvözít,/VERB|<PREVERB<MEG>>
sötétít,megsötétít,1,sötétít,/VERB|<PREVERB<MEG>>
beszélget,megbeszélget,1,beszélget,/VERB|<PREVERB<MEG>>
kegyelmez,megkegyelmez,15,kegyelmez,/VERB|<PREVERB<MEG>>
jobbít,megjobbít,3,jobbít,/VERB|<PREVERB<MEG>>
üdvözöl,megüdvözöl,1,üdvözöl,/VERB|<PREVERB<MEG>>
történik,megtörténik,12,történik,/VERB|<PREVERB<MEG>>
üdvözül,megüdvözül,16,üdvözül,/VERB|<PREVERB<MEG>>
testál,megtestál,1,testál,/VERB|<PREVERB<MEG>>
kallódik,megkallódik,2,kallódik,/VERB|<PREVERB<MEG>>
párolódik,megpárolódik,1,párolódik,/VERB|<PREVERB<MEG>>
terebélyesedik,megterebélyesedik,1,terebélyesedik,/VERB|<PREVERB<MEG>>
szikkaszt,megszikkaszt,1,szikkaszt,/VERB|<PREVERB<MEG>>
hajít,meghajít,5,hajít,/VERB|<PREVERB<MEG>>
fektet,megfektet,5,fektet,/VERB|<PREVERB<MEG>>
mérgesedik,megmérgesedik,5,mérgesedik,/VERB|<PREVERB<MEG>>
lelkesít,meglelkesít,4,lelkesít,/VERB|<PREVERB<MEG>>
fonódik,megfonódik,1,fonódik,/VERB|<PREVERB<MEG>>
tárulkozik,megtárulkozik,3,tárulkozik,/VERB|<PREVERB<MEG>>
abriktol,megabriktol,1,abriktol,/VERB|<PREVERB<MEG>>
nyílik,megnyílik,12,nyílik,/VERB|<PREVERB<MEG>>
álmodozik,megálmodozik,1,álmodozik,/VERB|<PREVERB<MEG>>
aggik,megaggik,2,aggik,/VERB|<PREVERB<MEG>>
aggik,megagg,3,aggik,/VERB|<PREVERB<MEG>>
ganajoz,megganajoz,1,ganajoz,/VERB|<PREVERB<MEG>>
lelkesül,meglelkesül,2,lelkesül,/VERB|<PREVERB<MEG>>
lebegtet,meglebegtet,1,lebegtet,/VERB|<PREVERB<MEG>>
loccsant,megloccsant,3,loccsant,/VERB|<PREVERB<MEG>>
aggat,megaggat,1,aggat,/VERB|<PREVERB<MEG>>
cserélődik,megcserélődik,7,cserélődik,/VERB|<PREVERB<MEG>>
bosszul,megbosszul,7,bosszul,/VERB|<PREVERB<MEG>>
balzsamoz,megbalzsamoz,2,balzsamoz,/VERB|<PREVERB<MEG>>
nyilaz,megnyilaz,3,nyilaz,/VERB|<PREVERB<MEG>>
zokog,megzokog,1,zokog,/VERB|<PREVERB<MEG>>
aggul,megaggul,1,aggul,/VERB|<PREVERB<MEG>>
nyisszant,megnyisszant,1,nyisszant,/VERB|<PREVERB<MEG>>
múlik,megmúlik,1,múlik,/VERB|<PREVERB<MEG>>
gyérül,meggyérül,6,gyérül,/VERB|<PREVERB<MEG>>
újít,megújít,9,újít,/VERB|<PREVERB<MEG>>
békéltet,megbékéltet,10,békéltet,/VERB|<PREVERB<MEG>>
bíztat,megbíztat,1,bíztat,/VERB|<PREVERB<MEG>>
oszlik,megoszlik,11,oszlik,/VERB|<PREVERB<MEG>>
peticionál,megpeticionál,1,peticionál,/VERB|<PREVERB<MEG>>
bocsájt,megbocsájt,19,bocsájt,/VERB|<PREVERB<MEG>>
kattan,megkattan,3,kattan,/VERB|<PREVERB<MEG>>
oszlat,megoszlat,1,oszlat,/VERB|<PREVERB<MEG>>
kefél,megkefél,3,kefél,/VERB|<PREVERB<MEG>>
tanakodik,megtanakodik,1,tanakodik,/VERB|<PREVERB<MEG>>
volt,megvolt,31,volt,/VERB|<PREVERB<MEG>>
hengergőzik,meghengergőzik,2,hengergőzik,/VERB|<PREVERB<MEG>>
fordít,megfordít,10,fordít,/VERB|<PREVERB<MEG>>
rigolíroz,megrigolíroz,1,rigolíroz,/VERB|<PREVERB<MEG>>
suhog,megsuhog,7,suhog,/VERB|<PREVERB<MEG>>
ostromol,megostromol,6,ostromol,/VERB|<PREVERB<MEG>>
undorodik,megundorodik,11,undorodik,/VERB|<PREVERB<MEG>>
forgat,megforgat,9,forgat,/VERB|<PREVERB<MEG>>
hiányol,meghiányol,1,hiányol,/VERB|<PREVERB<MEG>>
barázdál,megbarázdál,1,barázdál,/VERB|<PREVERB<MEG>>
fiazik,megfiazik,1,fiazik,/VERB|<PREVERB<MEG>>
suhan,megsuhan,5,suhan,/VERB|<PREVERB<MEG>>
csökken,megcsökken,10,csökken,/VERB|<PREVERB<MEG>>
jobbul,megjobbul,3,jobbul,/VERB|<PREVERB<MEG>>
paskol,megpaskol,6,paskol,/VERB|<PREVERB<MEG>>
sokall,megsokall,1,sokall,/VERB|<PREVERB<MEG>>
pökdös,megpökdös,1,pökdös,/VERB|<PREVERB<MEG>>
igenel,megigenel,1,igenel,/VERB|<PREVERB<MEG>>
szánt,megszánt,12,szánt,/VERB|<PREVERB<MEG>>
rühesedik,megrühesedik,4,rühesedik,/VERB|<PREVERB<MEG>>
száll,megszáll,11,száll,/VERB|<PREVERB<MEG>>
emésztődik,megemésztődik,7,emésztődik,/VERB|<PREVERB<MEG>>
vakkant,megvakkant,3,vakkant,/VERB|<PREVERB<MEG>>
kozmál,megkozmál,1,kozmál,/VERB|<PREVERB<MEG>>
harap,megharap,12,harap,/VERB|<PREVERB<MEG>>
omlik,megomlik,4,omlik,/VERB|<PREVERB<MEG>>
zsörtölődik,megzsörtölődik,1,zsörtölődik,/VERB|<PREVERB<MEG>>
áld,megáld,11,áld,/VERB|<PREVERB<MEG>>
áll,megáll,23,áll,/VERB|<PREVERB<MEG>>
árt,megárt,11,árt,/VERB|<PREVERB<MEG>>
elevenül,megelevenül,12,elevenül,/VERB|<PREVERB<MEG>>
borozik,megboroz,1,borozik,/VERB|<PREVERB<MEG>>
hegyez,meghegyez,1,hegyez,/VERB|<PREVERB<MEG>>
elevenít,megelevenít,14,elevenít,/VERB|<PREVERB<MEG>>
dörzsöl,megdörzsöl,3,dörzsöl,/VERB|<PREVERB<MEG>>
különbözik,megkülönbözik,1,különbözik,/VERB|<PREVERB<MEG>>
baszik,megbaszik,1,baszik,/VERB|<PREVERB<MEG>>
foltosodik,megfoltosodik,2,foltosodik,/VERB|<PREVERB<MEG>>
elégedik,megelégedik,6,elégedik,/VERB|<PREVERB<MEG>>
köttet,megköttet,1,köttet,/VERB|<PREVERB<MEG>>
kenet,megkenet,1,kenet,/VERB|<PREVERB<MEG>>
intet,megintet,3,intet,/VERB|<PREVERB<MEG>>
emlékszik,megemlékszik,18,emlékszik,/VERB|<PREVERB<MEG>>
tekint,megtekint,10,tekint,/VERB|<PREVERB<MEG>>
ringat,megringat,1,ringat,/VERB|<PREVERB<MEG>>
melenget,megmelenget,1,melenget,/VERB|<PREVERB<MEG>>
konstruál,megkonstruál,2,konstruál,/VERB|<PREVERB<MEG>>
tőgyel,megtőgyel,1,tőgyel,/VERB|<PREVERB<MEG>>
teljesedik,megteljesedik,5,teljesedik,/VERB|<PREVERB<MEG>>
szőrösödik,megszőrösödik,1,szőrösödik,/VERB|<PREVERB<MEG>>
hasal,meghasal,1,hasal,/VERB|<PREVERB<MEG>>
hasad,meghasad,11,hasad,/VERB|<PREVERB<MEG>>
rögzik,megrögzik,1,rögzik,/VERB|<PREVERB<MEG>>
oltalmaz,megoltalmaz,12,oltalmaz,/VERB|<PREVERB<MEG>>
zsákol,megzsákol,1,zsákol,/VERB|<PREVERB<MEG>>
levelezik,meglevelez,1,levelezik,/VERB|<PREVERB<MEG>>
evesedik,megevesedik,3,evesedik,/VERB|<PREVERB<MEG>>
kehül,megkehül,1,kehül,/VERB|<PREVERB<MEG>>
lottyant,meglottyant,1,lottyant,/VERB|<PREVERB<MEG>>
kótyagosodik,megkótyagosodik,3,kótyagosodik,/VERB|<PREVERB<MEG>>
nyomaszt,megnyomaszt,1,nyomaszt,/VERB|<PREVERB<MEG>>
támaszt,megtámaszt,8,támaszt,/VERB|<PREVERB<MEG>>
biztat,megbiztat,1,biztat,/VERB|<PREVERB<MEG>>
feledkezik,megfeledkezik,15,feledkezik,/VERB|<PREVERB<MEG>>
sápaszt,megsápaszt,2,sápaszt,/VERB|<PREVERB<MEG>>
szigorít,megszigorít,2,szigorít,/VERB|<PREVERB<MEG>>
növekedhessék,megnövekedhessék,3,növekedhessék,/VERB|<PREVERB<MEG>>
sántul,megsántul,11,sántul,/VERB|<PREVERB<MEG>>
kékít,megkékít,2,kékít,/VERB|<PREVERB<MEG>>
megráng,megmegráng,1,megráng,/VERB|<PREVERB<MEG>>
kékül,megkékül,13,kékül,/VERB|<PREVERB<MEG>>
gyalogol,meggyalogol,1,gyalogol,/VERB|<PREVERB<MEG>>
bérmál,megbérmál,1,bérmál,/VERB|<PREVERB<MEG>>
ostoroz,megostoroz,8,ostoroz,/VERB|<PREVERB<MEG>>
fordul,megfordul,18,fordul,/VERB|<PREVERB<MEG>>
zenésít,megzenésít,2,zenésít,/VERB|<PREVERB<MEG>>
rongálódik,megrongálódik,6,rongálódik,/VERB|<PREVERB<MEG>>
hártyásodik,meghártyásodik,1,hártyásodik,/VERB|<PREVERB<MEG>>
olvaszt,megolvaszt,8,olvaszt,/VERB|<PREVERB<MEG>>
limitál,meglimitál,1,limitál,/VERB|<PREVERB<MEG>>
gerjed,meggerjed,1,gerjed,/VERB|<PREVERB<MEG>>
lepődik,meglepődik,14,lepődik,/VERB|<PREVERB<MEG>>
borzolódik,megborzolódik,2,borzolódik,/VERB|<PREVERB<MEG>>
melegedik,megmelegszik,10,melegedik,/VERB|<PREVERB<MEG>>
melegedik,megmelegedik,4,melegedik,/VERB|<PREVERB<MEG>>
kéret,megkéret,3,kéret,/VERB|<PREVERB<MEG>>
feszít,megfeszít,15,feszít,/VERB|<PREVERB<MEG>>
egyeztet,megegyeztet,1,egyeztet,/VERB|<PREVERB<MEG>>
szurkapiszkál,megszurkapiszkál,1,szurkapiszkál,/VERB|<PREVERB<MEG>>
mérkőzik,megmérkőzik,12,mérkőzik,/VERB|<PREVERB<MEG>>
kétszerez,megkétszerez,6,kétszerez,/VERB|<PREVERB<MEG>>
ernyed,megernyed,5,ernyed,/VERB|<PREVERB<MEG>>
keres,megkeres,13,keres,/VERB|<PREVERB<MEG>>
csattant,megcsattant,6,csattant,/VERB|<PREVERB<MEG>>
aranyoz,megaranyoz,9,aranyoz,/VERB|<PREVERB<MEG>>
hasít,meghasít,2,hasít,/VERB|<PREVERB<MEG>>
dörrent,megdörrent,3,dörrent,/VERB|<PREVERB<MEG>>
feszül,megfeszül,16,feszül,/VERB|<PREVERB<MEG>>
vonódik,megvonódik,2,vonódik,/VERB|<PREVERB<MEG>>
edződik,megedződik,10,edződik,/VERB|<PREVERB<MEG>>
