beszögezik,beszögeznétek,1,szög,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<2>><PLUR>
belekóstol,belekóstolnátok,1,belekóstol,/VERB|<COND><PERS<2>><PLUR>
elvág,elvágnátok,2,elvág,/VERB|<COND><PERS<2>><PLUR>
elvárhat,elvárhatnátok,1,elvár,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elvár,elvárnátok,2,elvár,/VERB|<COND><PERS<2>><PLUR>
elpusztít,elpusztítanátok,1,pusztít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
pusztít,pusztítanátok,2,pusztít,/VERB|<COND><PERS<2>><PLUR>
meggyőződhetik,meggyőződhetnétek,2,győződik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
győződik,győződnétek,2,győződik,/VERB|<COND><PERS<2>><PLUR>
temet,temetnétek,3,temet,/VERB|<COND><PERS<2>><PLUR>
betelhet,betelhetnétek,1,telik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
tapsol,tapsolnátok,1,taps,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
visszatarthat,visszatarthatnátok,1,tart,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<2>><PLUR>
tartathat,tartathatnátok,1,tart,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR>
megtarthat,megtarthatnátok,2,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
összetart,összetartanátok,1,tart,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
betart,betartanátok,1,tart,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
visszatart,visszatartanátok,2,tart,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
kitart,kitartanátok,1,tart,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
megtart,megtartanátok,2,tart,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
tarthat,tarthatnátok,3,tart,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
tart,tartanátok,9,tart,/VERB|<COND><PERS<2>><PLUR>
felismerhet,felismerhetnétek,1,felismer,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
felismer,felismernétek,1,felismer,/VERB|<COND><PERS<2>><PLUR>
felkoncol,felkoncolnátok,1,felkoncol,/VERB|<COND><PERS<2>><PLUR>
vetődik,vetődnétek,1,vetődik,/VERB|<COND><PERS<2>><PLUR>
beküldhet,beküldhetnétek,1,beküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beküld,beküldenétek,1,beküld,/VERB|<COND><PERS<2>><PLUR>
értekezik,értekeznétek,1,értekezik,/VERB|<COND><PERS<2>><PLUR>
átvergődik,átvergődnétek,1,vergődik,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
összebarátkozik,összebarátkoznátok,1,összebarátkozik,/VERB|<COND><PERS<2>><PLUR>
kiad,kiadnátok,2,kiad,/VERB|<COND><PERS<2>><PLUR>
lebont,lebontanátok,1,bont,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
bont,bontanátok,1,bont,/VERB|<COND><PERS<2>><PLUR>
eltűr,eltűrnétek,5,eltűr,/VERB|<COND><PERS<2>><PLUR>
belemotyog,belemotyognátok,1,motyog,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
esküdhetik,esküdhetnétek,1,esküdik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
esküdik,esküdnétek,2,esküdik,/VERB|<COND><PERS<2>><PLUR>
kilő,kilőnétek,1,kilő,/VERB|<COND><PERS<2>><PLUR>
közeledik,közelednétek,1,közeledik,/VERB|<COND><PERS<2>><PLUR>
rothad,rothadnátok,1,rothad,/VERB|<COND><PERS<2>><PLUR>
helybenhagy,helybenhagynátok,1,helybenhagy,/VERB|<COND><PERS<2>><PLUR>
hibázik,hibáznátok,1,hibázik,/VERB|<COND><PERS<2>><PLUR>
elfoglal,elfoglalnátok,2,foglal,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
foglal,foglalnátok,1,foglal,/VERB|<COND><PERS<2>><PLUR>
megkapaszkodhat,megkapaszkodhatnátok,1,megkapaszkodik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megtilt,megtiltanátok,1,megtilt,/VERB|<COND><PERS<2>><PLUR>
belepusztul,belepusztulnátok,1,pusztul,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
elpusztul,elpusztulnátok,1,pusztul,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
pusztul,pusztulnátok,5,pusztul,/VERB|<COND><PERS<2>><PLUR>
szívlel,szívlelnétek,1,szívlel,/VERB|<COND><PERS<2>><PLUR>
eltengődik,eltengődnétek,1,teng,/VERB|<PREVERB<EL>>|[MEDIAL]|<COND><PERS<2>><PLUR>
elpártolhat,elpártolhatnátok,1,párt,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
pártol,pártolnátok,1,párt,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
eltehet,eltehetnétek,1,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
megtehet,megtehetnétek,2,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
tehet,tehetnétek,8,tesz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
letesz,letennétek,1,tesz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
tönkretesz,tönkretennétek,1,tesz,/VERB|<PREVERB<TÖNKRE>>|<COND><PERS<2>><PLUR>
föltesz,föltennétek,1,tesz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
rátesz,rátennétek,1,tesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR>
betesz,betennétek,1,tesz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
egybetesz,egybetennétek,1,tesz,/VERB|<PREVERB<EGYBE>>|<COND><PERS<2>><PLUR>
megtesz,megtennétek,6,tesz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
tesz,tennétek,11,tesz,/VERB|<COND><PERS<2>><PLUR>
roskad,roskadnátok,1,roskad,/VERB|<COND><PERS<2>><PLUR>
vérezik,véreznétek,1,vérezik,/VERB|<COND><PERS<2>><PLUR>
beállhat,beállhatnátok,1,beáll,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beáll,beállnátok,2,beáll,/VERB|<COND><PERS<2>><PLUR>
bevezet,bevezetnétek,1,bevezet,/VERB|<COND><PERS<2>><PLUR>
élvez,élveznétek,2,élvez,/VERB|<COND><PERS<2>><PLUR>
kivégez,kivégeznétek,1,végez,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
elvégez,elvégeznétek,1,végez,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
végezhet,végezhetnétek,1,végez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
végez,végeznétek,4,végez,/VERB|<COND><PERS<2>><PLUR>
eleped,elepednétek,1,eleped,/VERB|<COND><PERS<2>><PLUR>
felébredhet,felébredhetnétek,1,felébred,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
rábíz,rábíznátok,1,rábíz,/VERB|<COND><PERS<2>><PLUR>
megemberel,megemberelnétek,1,ember,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
kiír,kiírnátok,1,kiír,/VERB|<COND><PERS<2>><PLUR>
megismerkedik,megismerkednétek,3,megismerkedik,/VERB|<COND><PERS<2>><PLUR>
kiöl,kiölnétek,1,kiöl,/VERB|<COND><PERS<2>><PLUR>
megtapasztalhat,megtapasztalhatnátok,1,tapasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
tapasztalhat,tapasztalhatnátok,1,tapasztal,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
tapasztal,tapasztalnátok,1,tapasztal,/VERB|<COND><PERS<2>><PLUR>
értékesít,értékesítenétek,1,értékesít,/VERB|<COND><PERS<2>><PLUR>
magyarázhat,magyarázhatnátok,3,magyaráz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elmagyaráz,elmagyaráznátok,1,magyaráz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megmagyaráz,megmagyaráznátok,1,magyaráz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
magyaráz,magyaráznátok,2,magyaráz,/VERB|<COND><PERS<2>><PLUR>
kuruttyol,kuruttyolnátok,1,kuruttyol,/VERB|<COND><PERS<2>><PLUR>
kertészkedik,kertészkednétek,1,kertészkedik,/VERB|<COND><PERS<2>><PLUR>
foglalkozhatik,foglalkozhatnátok,1,foglalkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
foglalkozik,foglalkoznátok,2,foglalkozik,/VERB|<COND><PERS<2>><PLUR>
foglalkozhat,foglalkozhatnátok,1,foglalkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kisajátít,kisajátítanátok,1,kisajátít,/VERB|<COND><PERS<2>><PLUR>
felkoncol,felkoncolnátok,1,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<2>><PLUR>
koncol,koncolnátok,1,konc,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
kihagy,kihagynátok,2,kihagy,/VERB|<COND><PERS<2>><PLUR>
megtilt,megtiltanátok,1,tilt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
felköltözik,felköltöznétek,2,felköltözik,/VERB|<COND><PERS<2>><PLUR>
megadóztat,megadóztatnátok,1,adóztat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elsajátít,elsajátítanátok,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
kisajátít,kisajátítanátok,1,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
felkavar,felkavarnátok,1,felkavar,/VERB|<COND><PERS<2>><PLUR>
feltételezik,feltételeznétek,3,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<2>><PLUR>
kiszolgáltat,kiszolgáltatnátok,1,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<2>><PLUR>
beszolgáltat,beszolgáltatnátok,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<COND><PERS<2>><PLUR>
szolgáltat,szolgáltatnátok,2,szolgál,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
szolgál,szolgálnátok,4,szolgál,/VERB|<COND><PERS<2>><PLUR>
kifizet,kifizetnétek,3,kifizet,/VERB|<COND><PERS<2>><PLUR>
leáztat,leáztatnátok,1,leáztat,/VERB|<COND><PERS<2>><PLUR>
elégít,elégítenétek,1,elégít,/VERB|<COND><PERS<2>><PLUR>
énekel,éneklenétek,1,énekel,/VERB|<COND><PERS<2>><PLUR>
énekel,énekelnétek,6,énekel,/VERB|<COND><PERS<2>><PLUR>
bemutatkozik,bemutatkoznátok,2,mutatkozik,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
csodálkozhatik,csodálkozhatnátok,1,csodálkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
csodálkozhat,csodálkozhatnátok,1,csodálkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
csodálkozik,csodálkoznátok,2,csodálkozik,/VERB|<COND><PERS<2>><PLUR>
összeillik,összeillenétek,3,illik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
illet,illetnétek,1,illik,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
illik,illenétek,1,illik,/VERB|<COND><PERS<2>><PLUR>
illet,illetnétek,1,illet,/VERB|<COND><PERS<2>><PLUR>
kimutat,kimutatnátok,1,kimutat,/VERB|<COND><PERS<2>><PLUR>
menekülhet,menekülhetnétek,2,menekül,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megmenekül,megmenekülnétek,1,menekül,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elmenekül,elmenekülnétek,1,menekül,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
menekül,menekülnétek,2,menekül,/VERB|<COND><PERS<2>><PLUR>
eltéved,eltévednétek,2,téved,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
téved,tévednétek,3,téved,/VERB|<COND><PERS<2>><PLUR>
vélekedik,vélekednétek,3,vélekedik,/VERB|<COND><PERS<2>><PLUR>
megteríthet,megteríthetnétek,1,terít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
lehengerel,lehengerelnétek,1,henger,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<2>><PLUR>
megtarthat,megtarthatnátok,2,megtart,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megtart,megtartanátok,2,megtart,/VERB|<COND><PERS<2>><PLUR>
odaajándékoz,odaajándékoznátok,1,odaajándékoz,/VERB|<COND><PERS<2>><PLUR>
gondolhat,gondolhatnátok,5,gondol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
meggondol,meggondolnátok,1,gondol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elgondol,elgondolnátok,1,gondol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
gondol,gondolnátok,12,gondol,/VERB|<COND><PERS<2>><PLUR>
keményít,keményítenétek,1,kemény,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
gondoz,gondoznátok,2,gondoz,/VERB|<COND><PERS<2>><PLUR>
megsirat,megsiratnátok,3,megsirat,/VERB|<COND><PERS<2>><PLUR>
tartathat,tartathatnátok,1,tartat,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megszán,megszánnátok,1,megszán,/VERB|<COND><PERS<2>><PLUR>
megkezd,megkezdenétek,1,megkezd,/VERB|<COND><PERS<2>><PLUR>
képzel,képzelnétek,5,képzel,/VERB|<COND><PERS<2>><PLUR>
turbékolhat,turbékolhatnátok,1,turbékol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
fogalmaz,fogalmaznátok,2,fogalom,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
rálicitál,rálicitálnátok,1,licitál,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR>
egyetért,egyetértenétek,2,egyetért,/VERB|<COND><PERS<2>><PLUR>
elszenved,elszenvednétek,2,szenved,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
szenved,szenvednétek,3,szenved,/VERB|<COND><PERS<2>><PLUR>
csavargat,csavargatnátok,1,csavargat,/VERB|<COND><PERS<2>><PLUR>
jellemez,jellemeznétek,2,jellemez,/VERB|<COND><PERS<2>><PLUR>
megakadályoz,megakadályoznátok,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><PLUR>
akadályoz,akadályoznátok,1,akadály,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
felkecmereg,felkecmeregnétek,1,kecmereg,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
gyanakodik,gyanakodnátok,1,gyanakodik,/VERB|<COND><PERS<2>><PLUR>
fürkészik,fürkésznétek,1,fürkészik,/VERB|<COND><PERS<2>><PLUR>
visszamerészkedik,visszamerészkednétek,1,merész,/NOUN|<PREVERB<VISSZA>>|[REG_ACT]|<COND><PERS<2>><PLUR>
merészkedik,merészkednétek,1,merész,/NOUN|[REG_ACT]|<COND><PERS<2>><PLUR>
merészel,merészelnétek,2,merész,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
elvezényel,elvezényelnétek,1,elvezényel,/VERB|<COND><PERS<2>><PLUR>
megörvendeztet,megörvendeztetnétek,1,örvendezik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR>
örvendezik,örvendeznétek,1,örvendezik,/VERB|<COND><PERS<2>><PLUR>
felajánl,felajánlanátok,1,ajánl,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
megfüröd,megfürdenétek,1,fürdik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
fürödhet,fürödhetnétek,1,fürdik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
összeborul,összeborulnátok,1,összeborul,/VERB|<COND><PERS<2>><PLUR>
értelmezik,értelmeznétek,2,értelem,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
fölrohan,fölrohannátok,1,rohan,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
rohan,rohannátok,1,rohan,/VERB|<COND><PERS<2>><PLUR>
rohad,rohadnátok,2,rohad,/VERB|<COND><PERS<2>><PLUR>
szentel,szentelnétek,1,szentel,/VERB|<COND><PERS<2>><PLUR>
megreped,megrepednétek,1,megreped,/VERB|<COND><PERS<2>><PLUR>
értékel,értékelnétek,1,értékel,/VERB|<COND><PERS<2>><PLUR>
értékesít,értékesítenétek,1,értékes,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
megvendégelhet,megvendégelhetnétek,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
veszt,vesztenétek,2,veszt,/VERB|<COND><PERS<2>><PLUR>
megszeg,megszegnétek,1,megszeg,/VERB|<COND><PERS<2>><PLUR>
könyörög,könyörgenétek,1,könyörög,/VERB|<COND><PERS<2>><PLUR>
megörvendeztet,megörvendeztetnétek,1,megörvendeztet,/VERB|<COND><PERS<2>><PLUR>
szerepeltet,szerepeltetnétek,1,szerepel,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megfigyel,megfigyelnétek,1,megfigyel,/VERB|<COND><PERS<2>><PLUR>
megiszonyodik,megiszonyodnátok,1,iszonyodik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
csalatkozik,csalatkoznátok,1,csalatkozik,/VERB|<COND><PERS<2>><PLUR>
lendít,lendítenétek,1,lendít,/VERB|<COND><PERS<2>><PLUR>
koncentrál,koncentrálnátok,1,koncentrál,/VERB|<COND><PERS<2>><PLUR>
említ,említenétek,1,említ,/VERB|<COND><PERS<2>><PLUR>
felkoncol,felkoncolnátok,1,koncol,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
koncol,koncolnátok,1,koncol,/VERB|<COND><PERS<2>><PLUR>
kiegészít,kiegészítenétek,1,egészít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
hajlong,hajlongnátok,1,hajlong,/VERB|<COND><PERS<2>><PLUR>
emlékezhetik,emlékezhetnétek,1,emlék,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
emlékezik,emlékeznétek,5,emlék,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
szétszakít,szétszakítanátok,1,szakít,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR>
szakít,szakítanátok,1,szakít,/VERB|<COND><PERS<2>><PLUR>
unatkozik,unatkoznátok,1,unatkozik,/VERB|<COND><PERS<2>><PLUR>
elkísérhet,elkísérhetnétek,1,elkísér,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megszabadul,megszabadulnátok,4,megszabadul,/VERB|<COND><PERS<2>><PLUR>
beszolgáltat,beszolgáltatnátok,1,beszolgáltat,/VERB|<COND><PERS<2>><PLUR>
leemel,leemelnétek,1,leemel,/VERB|<COND><PERS<2>><PLUR>
hanyagol,hanyagolnátok,1,hanyagol,/VERB|<COND><PERS<2>><PLUR>
helyez,helyeznétek,2,helyez,/VERB|<COND><PERS<2>><PLUR>
összetalálkozik,összetalálkoznátok,1,összetalálkozik,/VERB|<COND><PERS<2>><PLUR>
féltékenykedik,féltékenykednétek,1,féltékenykedik,/VERB|<COND><PERS<2>><PLUR>
gyilkol,gyilkolnátok,2,gyilkol,/VERB|<COND><PERS<2>><PLUR>
tálalhat,tálalhatnátok,1,tálal,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megváltoztat,megváltoztatnátok,2,megváltoztat,/VERB|<COND><PERS<2>><PLUR>
csivitel,csivitelnétek,1,csivitel,/VERB|<COND><PERS<2>><PLUR>
megtárgyalhat,megtárgyalhatnátok,1,megtárgyal,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
meghallgat,meghallgatnátok,10,hallgat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
hallgat,hallgatnátok,8,hallgat,/VERB|<COND><PERS<2>><PLUR>
elgondol,elgondolnátok,1,elgondol,/VERB|<COND><PERS<2>><PLUR>
oktat,oktatnátok,1,oktat,/VERB|<COND><PERS<2>><PLUR>
bevezet,bevezetnétek,1,vezet,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
vezethet,vezethetnétek,1,vezet,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
visszavezet,visszavezetnétek,1,vezet,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
vezet,vezetnétek,2,vezet,/VERB|<COND><PERS<2>><PLUR>
alkudik,alkudnátok,1,alkudik,/VERB|<COND><PERS<2>><PLUR>
rámondhat,rámondhatnátok,1,rámond,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kárhoztat,kárhoztatnátok,1,kárhozik,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megtámad,megtámadnátok,1,támad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
föltámad,föltámadnátok,2,támad,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
támadhat,támadhatnátok,1,támad,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
feltámad,feltámadnátok,2,támad,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
támad,támadnátok,2,támad,/VERB|<COND><PERS<2>><PLUR>
kosztol,kosztolnátok,1,kosztol,/VERB|<COND><PERS<2>><PLUR>
belepusztul,belepusztulnátok,1,belepusztul,/VERB|<COND><PERS<2>><PLUR>
bízhatik,bízhatnátok,2,bízik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megbízik,megbíznátok,1,bízik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
bízik,bíznátok,6,bízik,/VERB|<COND><PERS<2>><PLUR>
kölcsönad,kölcsönadnátok,1,kölcsönad,/VERB|<COND><PERS<2>><PLUR>
táplálkozhatik,táplálkozhatnátok,1,táplálkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beköltözhet,beköltözhetnétek,1,költözik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
hazaköltözhet,hazaköltözhetnétek,1,költözik,/VERB|<PREVERB<HAZA>>|<MODAL>|<COND><PERS<2>><PLUR>
kiköltözik,kiköltöznétek,1,költözik,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
felköltözik,felköltöznétek,2,költözik,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
költözik,költöznétek,7,költözik,/VERB|<COND><PERS<2>><PLUR>
traktál,traktálnátok,1,trakta,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
elcsíphet,elcsíphetnétek,1,elcsíp,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
következtet,következtetnétek,1,következik,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
kinyilatkozik,kinyilatkoznátok,1,nyilatkozik,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
megtárgyalhat,megtárgyalhatnátok,1,tárgy,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
tárgyalhat,tárgyalhatnátok,1,tárgy,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
tárgyal,tárgyalnátok,1,tárgy,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
kalandozik,kalandoznátok,1,kalandozik,/VERB|<COND><PERS<2>><PLUR>
elsavanyodik,elsavanyodnátok,1,elsavanyodik,/VERB|<COND><PERS<2>><PLUR>
elhány,elhánynátok,1,hány,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
hány,hánynátok,1,hány,/VERB|<COND><PERS<2>><PLUR>
megemberel,megemberelnétek,1,emberel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elbuktat,elbuktatnátok,1,buktat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
bolygat,bolygatnátok,1,bolyog,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
vádolhat,vádolhatnátok,2,vádol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
vádol,vádolnátok,1,vádol,/VERB|<COND><PERS<2>><PLUR>
idead,ideadnátok,1,idead,/VERB|<COND><PERS<2>><PLUR>
elfoglal,elfoglalnátok,2,elfoglal,/VERB|<COND><PERS<2>><PLUR>
veszekedik,veszekednétek,1,veszekedik,/VERB|<COND><PERS<2>><PLUR>
dögöl,dögölnétek,3,dögöl,/VERB|<COND><PERS<2>><PLUR>
megszavazhat,megszavazhatnátok,1,szavaz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
összekülönbözik,összekülönböznétek,1,különb,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<2>><PLUR>
bemutatkozik,bemutatkoznátok,2,bemutatkozik,/VERB|<COND><PERS<2>><PLUR>
elhurcol,elhurcolnátok,1,hurcol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
betelhet,betelhetnétek,1,betelik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megvásárolhat,megvásárolhatnátok,1,vásárol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megvásárol,megvásárolnátok,1,vásárol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
vásárolhat,vásárolhatnátok,1,vásárol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
vásárol,vásárolnátok,2,vásárol,/VERB|<COND><PERS<2>><PLUR>
elpártolhat,elpártolhatnátok,1,elpártol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
fellázad,fellázadnátok,1,fellázad,/VERB|<COND><PERS<2>><PLUR>
kikölcsönözhet,kikölcsönözhetnétek,1,kölcsönöz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR>
kiszolgáltat,kiszolgáltatnátok,1,szolgáltat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
beszolgáltat,beszolgáltatnátok,1,szolgáltat,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
szolgáltat,szolgáltatnátok,2,szolgáltat,/VERB|<COND><PERS<2>><PLUR>
megorrol,megorrolnátok,1,megorrol,/VERB|<COND><PERS<2>><PLUR>
hagyatkozik,hagyatkoznátok,1,hagyatkozik,/VERB|<COND><PERS<2>><PLUR>
elhány,elhánynátok,1,elhány,/VERB|<COND><PERS<2>><PLUR>
feléget,felégetnétek,1,feléget,/VERB|<COND><PERS<2>><PLUR>
letartóztat,letartóztatnátok,1,tartóztat,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
tartóztat,tartóztatnátok,2,tartóztat,/VERB|<COND><PERS<2>><PLUR>
leülhet,leülhetnétek,1,leül,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
leül,leülnétek,1,leül,/VERB|<COND><PERS<2>><PLUR>
bántalmaz,bántalmaznátok,1,bántalom,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
