nyavalygás,nyavalygásaim,2,nyavalygás,/NOUN|<PLUR><POSS<1>>
példány,példányaim,6,példány,/NOUN|<PLUR><POSS<1>>
gyöngyöcske,gyöngyöcskéim,1,gyöngy,/ADJ|[DIMIN]|<PLUR><POSS<1>>
gyöngyöcske,gyöngyöcskéim,1,gyöngy,/NOUN|[DIMIN]|<PLUR><POSS<1>>
gyöngy,gyöngyeim,7,gyöngy,/ADJ|<PLUR><POSS<1>>
gyöngy,gyöngyeim,7,gyöngy,/NOUN|<PLUR><POSS<1>>
publici,publiciim,1,public,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
gyönge,gyöngéim,5,gyönge,/ADJ|<PLUR><POSS<1>>
megjelenés,megjelenéseim,1,megjelenés,/NOUN|<PLUR><POSS<1>>
fokos,fokosaim,1,fokos,/ADJ|<PLUR><POSS<1>>
fokos,fokosaim,1,fokos,/NOUN|<PLUR><POSS<1>>
üzletrész,üzletrészeim,1,üzletrész,/NOUN|<PLUR><POSS<1>>
szarvacska,szarvacskáim,1,szarv,/NOUN|[DIMIN]|<PLUR><POSS<1>>
szarv,szarvaim,7,szarv,/NOUN|<PLUR><POSS<1>>
martalóc,martalócaim,1,martalóc,/NOUN|<PLUR><POSS<1>>
hobbi,hobbijaim,5,hobbi,/NOUN|<PLUR><POSS<1>>
szavazó,szavazóim,1,szavazó,/NOUN|<PLUR><POSS<1>>
négyes,négyeseim,3,négy,/NUM|[ATTRIB]|<PLUR><POSS<1>>
négy,négyeim,2,négy,/NUM|<PLUR><POSS<1>>
érzékcsalódás,érzékcsalódásaim,1,érzékcsalódás,/NOUN|<PLUR><POSS<1>>
adii,adiim,1,adi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
adu,aduim,1,adu,/NOUN|<PLUR><POSS<1>>
aga,agáim,1,aga,/NOUN|<PLUR><POSS<1>>
aggság,aggságaim,2,agg,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
néne,nénéim,45,néne,/NOUN|<PLUR><POSS<1>>
agyalás,agyalásaim,1,agy,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<1>>
adóztató,adóztatóim,1,adó,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS<1>>
adó,adóim,1,adó,/ADJ|<PLUR><POSS<1>>
adó,adóim,1,adó,/NOUN|<PLUR><POSS<1>>
specialista,specialistáim,1,specialista,/NOUN|<PLUR><POSS<1>>
ajk,ajkaim,10,ajk,/NOUN|<PLUR><POSS<1>>
albini,albiniim,1,albin,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
albi,albiim,2,alb,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
alii,aliim,3,ali,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
alii,aliiim,1,ali,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
alti,altiim,1,alt,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
alu,aluim,1,alu,/NOUN|<PLUR><POSS<1>>
ösvény,ösvényeim,6,ösvény,/NOUN|<PLUR><POSS<1>>
bolgár,bolgáraim,1,bolgár,/ADJ|<PLUR><POSS<1>>
beidegződés,beidegződéseim,3,idegződik,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<1>>
andi,andiim,1,and,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
anni,anniim,4,ann,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
anti,antiim,3,ant,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
megfázás,megfázásaim,3,fázik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1>>
fázás,fázásaim,1,fázik,/VERB|[GERUND]|<PLUR><POSS<1>>
fázis,fázisaim,1,fázis,/NOUN|<PLUR><POSS<1>>
apa,apáim,10,apa,/NOUN|<PLUR><POSS<1>>
apti,aptiim,1,apt,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
arc,arcaim,8,arc,/NOUN|<PLUR><POSS<1>>
arii,ariim,4,ari,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
iskolaév,iskolaéveim,4,iskolaév,/NOUN|<PLUR><POSS<1>>
csatorna,csatornáim,2,csatorna,/NOUN|<PLUR><POSS<1>>
gyomorbántalom,gyomorbántalmaim,3,gyomorbántalom,/NOUN|<PLUR><POSS<1>>
közeg,közegeim,1,közeg,/NOUN|<PLUR><POSS<1>>
megközelítés,megközelítéseim,1,közelít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1>>
közelítés,közelítéseim,1,közelít,/VERB|[GERUND]|<PLUR><POSS<1>>
italozás,italozásaim,1,ital,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1>>
ital,italaim,1,ital,/NOUN|<PLUR><POSS<1>>
avii,aviiim,1,avi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
műsor,műsoraim,2,műsor,/NOUN|<PLUR><POSS<1>>
számítógép,számítógépeim,1,számítógép,/NOUN|<PLUR><POSS<1>>
káposztaleves,káposztaleveseim,1,káposztalé,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
néző,nézőim,6,néző,/NOUN|<PLUR><POSS<1>>
album,albumaim,1,album,/NOUN|<PLUR><POSS<1>>
album,albumjaim,1,album,/NOUN|<PLUR><POSS<1>>
baj,bajaim,14,baj,/NOUN|<PLUR><POSS<1>>
baii,baiim,4,bai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
bari,bariim,1,bar,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
alany,alanyaim,11,alany,/NOUN|<PLUR><POSS<1>>
bini,biniim,1,bin,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
állás,állásaim,1,állás,/NOUN|<PLUR><POSS<1>>
hangszalag,hangszalagjaim,2,hangszalag,/NOUN|<PLUR><POSS<1>>
függő,függőim,1,függő,/NOUN|<PLUR><POSS<1>>
függő,függőim,1,függő,/ADJ|<PLUR><POSS<1>>
bodi,bodijaim,1,bod,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
boii,boiiim,2,boi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
boni,boniim,3,bon,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
bori,boriim,2,bor,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
bor,boraim,9,bor,/NOUN|<PLUR><POSS<1>>
bot,botjaim,2,bot,/NOUN|<PLUR><POSS<1>>
bosi,bosiim,1,bos,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
fonal,fonalaim,1,fonal,/NOUN|<PLUR><POSS<1>>
rabság,rabságaim,1,rabság,/NOUN|<PLUR><POSS<1>>
buti,butiim,1,but,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
produkció,produkcióim,2,produkció,/NOUN|<PLUR><POSS<1>>
elbeszélés,elbeszéléseim,8,elbeszélés,/NOUN|<PLUR><POSS<1>>
alakú,alakúim,1,alakú,/ADJ|<PLUR><POSS<1>>
összeállítás,összeállításaim,2,állít,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<1>>
beállítás,beállításaim,2,állít,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<1>>
jegyzőkönyv,jegyzőkönyveim,2,jegyzőkönyv,/NOUN|<PLUR><POSS<1>>
tulok,tulkaim,4,tulok,/NOUN|<PLUR><POSS<1>>
caii,caiim,1,cai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
cati,catiim,1,cat,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
lemez,lemezeim,6,lemez,/NOUN|<PLUR><POSS<1>>
cbii,cbiim,4,cbi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
telepes,telepeseim,3,telepes,/ADJ|<PLUR><POSS<1>>
telepes,telepeseim,3,telepes,/NOUN|<PLUR><POSS<1>>
hiányzás,hiányzásaim,2,hiányzás,/NOUN|<PLUR><POSS<1>>
lépes,lépeseim,1,lépes,/ADJ|<PLUR><POSS<1>>
tanszer,tanszereim,1,tanszer,/NOUN|<PLUR><POSS<1>>
leprás,leprásaim,1,lepra,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
romii,romiim,1,romi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
filmezés,filmezéseim,1,filmezik,/VERB|[GERUND]|<PLUR><POSS<1>>
hangjáték,hangjátékaim,2,hangjáték,/NOUN|<PLUR><POSS<1>>
cinke,cinkéim,2,cin,/NOUN|[DIMIN]|<PLUR><POSS<1>>
megrontó,megrontóim,1,ront,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<1>>
pandúr,pandúrjaim,3,pandúr,/NOUN|<PLUR><POSS<1>>
lehűlés,lehűléseim,1,lehűl,/VERB|[GERUND]|<PLUR><POSS<1>>
dunyha,dunyháim,1,dunyha,/NOUN|<PLUR><POSS<1>>
rost,rostjaim,3,rost,/NOUN|<PLUR><POSS<1>>
statisztaszerep,statisztaszerepeim,1,statisztaszerep,/NOUN|<PLUR><POSS<1>>
tabletta,tablettáim,4,tabletta,/NOUN|<PLUR><POSS<1>>
édestestvér,édestestvéreim,2,édestestvér,/NOUN|<PLUR><POSS<1>>
kínlódás,kínlódásaim,1,kínlódás,/NOUN|<PLUR><POSS<1>>
töltény,töltényeim,2,töltény,/NOUN|<PLUR><POSS<1>>
lepel,lepleim,6,lepel,/NOUN|<PLUR><POSS<1>>
cső,csöveim,1,cső,/NOUN|<PLUR><POSS<1>>
ökör,ökreim,12,ökör,/NOUN|<PLUR><POSS<1>>
ököl,ökleim,6,ököl,/NOUN|<PLUR><POSS<1>>
dalos,dalosaim,4,dal,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
dal,dalaim,17,dal,/NOUN|<PLUR><POSS<1>>
lepke,lepkéim,2,lepke,/NOUN|<PLUR><POSS<1>>
dati,datiim,4,dat,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
elhatározás,elhatározásaim,4,elhatározás,/NOUN|<PLUR><POSS<1>>
írás,írásaim,22,írás,/NOUN|<PLUR><POSS<1>>
mezsgye,mezsgyéim,1,mezsgye,/NOUN|<PLUR><POSS<1>>
rövidítés,rövidítéseim,8,rövidítés,/NOUN|<PLUR><POSS<1>>
dia,diáim,2,dia,/NOUN|<PLUR><POSS<1>>
rádöbbenés,rádöbbenéseim,1,döbben,/VERB|<PREVERB<RÁ>>|[GERUND]|<PLUR><POSS<1>>
ükunoka,ükunokáim,4,ükunoka,/NOUN|<PLUR><POSS<1>>
reménykedés,reménykedéseim,1,reménykedik,/VERB|[GERUND]|<PLUR><POSS<1>>
dió,dióim,2,dió,/NOUN|<PLUR><POSS<1>>
alattvaló,alattvalóim,17,alattvaló,/NOUN|<PLUR><POSS<1>>
alattvaló,alattvalóim,17,alattvaló,/ADJ|<PLUR><POSS<1>>
doni,doniim,1,don,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
domi,domiim,2,dom,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
rádióközvetítés,rádióközvetítéseim,1,rádióközvetítés,/NOUN|<PLUR><POSS<1>>
dudi,dudiim,1,dud,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
duci,duciim,4,duc,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
mellékfoglalkozás,mellékfoglalkozásaim,1,mellékfoglalkozás,/NOUN|<PLUR><POSS<1>>
biztosítás,biztosításaim,3,biztosítás,/NOUN|<PLUR><POSS<1>>
téveszme,téveszméim,1,téveszme,/NOUN|<PLUR><POSS<1>>
iskolaigazgató,iskolaigazgatóim,1,iskolaigazgató,/NOUN|<PLUR><POSS<1>>
sógornő,sógornőim,5,sógornő,/NOUN|<PLUR><POSS<1>>
mosógép,mosógépeim,1,mosógép,/NOUN|<PLUR><POSS<1>>
támasztópont,támasztópontjaim,1,támasztópont,/NOUN|<PLUR><POSS<1>>
tanulmányozás,tanulmányozásaim,1,tanulmányoz,/VERB|[GERUND]|<PLUR><POSS<1>>
csapongás,csapongásaim,3,csapong,/VERB|[GERUND]|<PLUR><POSS<1>>
előzmény,előzményeim,4,előzmény,/NOUN|<PLUR><POSS<1>>
fórumozó,fórumozóim,2,fórum,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1>>
fórum,fórumaim,1,fórum,/NOUN|<PLUR><POSS<1>>
műtét,műtéteim,1,műtét,/NOUN|<PLUR><POSS<1>>
hírlap,hírlapjaim,2,hírlap,/NOUN|<PLUR><POSS<1>>
aranyfog,aranyfogaim,1,aranyfog,/NOUN|<PLUR><POSS<1>>
misztérium,misztériumaim,1,misztérium,/NOUN|<PLUR><POSS<1>>
bélyeg,bélyegeim,3,bélyeg,/NOUN|<PLUR><POSS<1>>
eke,ekéim,3,eke,/NOUN|<PLUR><POSS<1>>
elii,eliim,1,eli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
elv,elveim,10,elv,/NOUN|<PLUR><POSS<1>>
szédülés,szédüléseim,4,szédülés,/NOUN|<PLUR><POSS<1>>
emu,emuim,2,emu,/NOUN|<PLUR><POSS<1>>
enii,eniim,2,eni,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
puhatolódzás,puhatolódzásaim,2,puhatolódzik,/VERB|[GERUND]|<PLUR><POSS<1>>
biztosíték,biztosítékaim,2,biztosíték,/NOUN|<PLUR><POSS<1>>
összeroppanás,összeroppanásaim,1,roppan,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<1>>
erii,eriim,4,eri,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
ervi,erviim,2,erv,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
est,estjeim,1,est,/NOUN|<PLUR><POSS<1>>
előző,előzőim,1,elő,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1>>
elő,előim,46,elő,/NOUN|<PLUR><POSS<1>>
etii,etiim,2,eti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
etii,etiiim,1,eti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
forgó,forgóim,1,forog,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
forma,formáim,1,forma,/ADJ|<PLUR><POSS<1>>
forma,formáim,1,forma,/NOUN|<PLUR><POSS<1>>
erősítő,erősítőim,1,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1>>
erős,erőseim,2,erő,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
erő,ereim,12,erő,/NOUN|<PLUR><POSS<1>>
erő,erőim,12,erő,/NOUN|<PLUR><POSS<1>>
szedő,szedőim,2,szedő,/NOUN|<PLUR><POSS<1>>
istenkáromlás,istenkáromlásaim,1,istenkáromlás,/NOUN|<PLUR><POSS<1>>
kalap,kalapjaim,3,kalap,/NOUN|<PLUR><POSS<1>>
hárem,háremeim,1,hárem,/NOUN|<PLUR><POSS<1>>
sugallat,sugallataim,2,sugallat,/NOUN|<PLUR><POSS<1>>
differencia,differenciáim,2,differencia,/NOUN|<PLUR><POSS<1>>
szegy,szegyeim,1,szegy,/NOUN|<PLUR><POSS<1>>
faló,falóim,1,fal,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
falacska,falkáim,1,fal,/NOUN|[DIMIN]|<PLUR><POSS<1>>
far,faraim,1,far,/NOUN|<PLUR><POSS<1>>
fbii,fbiim,1,fbi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
szerv,szerveim,13,szerv,/NOUN|<PLUR><POSS<1>>
szett,szettjeim,1,szett,/NOUN|<PLUR><POSS<1>>
báj,bájaim,4,báj,/NOUN|<PLUR><POSS<1>>
fej,fejeim,8,fej,/NOUN|<PLUR><POSS<1>>
feni,feniim,1,fen,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
megbánás,megbánásaim,1,bán,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1>>
harmadikos,harmadikosaim,1,három,/NUM|[ORD]|[ATTRIB]|<PLUR><POSS<1>>
megszentelés,megszenteléseim,1,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<PLUR><POSS<1>>
szentecske,szentecskéim,1,szent,/NOUN|[DIMIN]|<PLUR><POSS<1>>
szentecske,szentecskéim,1,szent,/ADJ|[DIMIN]|<PLUR><POSS<1>>
szentka,szentecskéim,1,szent,/ADJ|[DIMIN]|<PLUR><POSS<1>>
szent,szentjeim,7,szent,/NOUN|<PLUR><POSS<1>>
szent,szentjeim,7,szent,/ADJ|<PLUR><POSS<1>>
szent,szenteim,8,szent,/ADJ|<PLUR><POSS<1>>
öregecske,öregecskéim,1,öreg,/NOUN|[DIMIN]|<PLUR><POSS<1>>
öregecske,öregecskéim,1,öreg,/ADJ|[DIMIN]|<PLUR><POSS<1>>
öreg,öregeim,10,öreg,/NOUN|<PLUR><POSS<1>>
öreg,öregeim,10,öreg,/ADJ|<PLUR><POSS<1>>
öreg,öregjeim,5,öreg,/NOUN|<PLUR><POSS<1>>
öreg,öregjeim,5,öreg,/ADJ|<PLUR><POSS<1>>
stigma,stigmáim,1,stigma,/NOUN|<PLUR><POSS<1>>
fia,fiáim,2,fia,/NOUN|<PLUR><POSS<1>>
rendezés,rendezéseim,1,rendezés,/NOUN|<PLUR><POSS<1>>
rendszabály,rendszabályaim,2,rendszabály,/NOUN|<PLUR><POSS<1>>
ellenbizonyíték,ellenbizonyítékaim,1,ellenbizonyíték,/NOUN|<PLUR><POSS<1>>
bég,bégjeim,1,bég,/NOUN|<PLUR><POSS<1>>
bél,beleim,12,bél,/NOUN|<PLUR><POSS<1>>
bér,béreim,1,bér,/NOUN|<PLUR><POSS<1>>
fázás,fázásaim,1,fázás,/NOUN|<PLUR><POSS<1>>
fiú,fijaim,7,fiú,/NOUN|<PLUR><POSS<1>>
fiú,fiaim,17,fiú,/NOUN|<PLUR><POSS<1>>
fiú,fiúim,4,fiú,/NOUN|<PLUR><POSS<1>>
fiú,fiim,4,fiú,/NOUN|<PLUR><POSS<1>>
fegyveres,fegyvereseim,6,fegyveres,/NOUN|<PLUR><POSS<1>>
fegyveres,fegyvereseim,6,fegyveres,/ADJ|<PLUR><POSS<1>>
elfogó,elfogóim,2,fog,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<1>>
fogas,fogasaim,1,fog,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
fogó,fogóim,1,fog,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
fogú,fogúim,2,fog,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1>>
fogka,fogacskáim,1,fog,/NOUN|[DIMIN]|<PLUR><POSS<1>>
fog,fogaim,16,fog,/NOUN|<PLUR><POSS<1>>
ellentmondás,ellentmondásaim,2,ellentmondás,/NOUN|<PLUR><POSS<1>>
fokos,fokosaim,1,fok,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
fos,fosaim,1,fos,/NOUN|<PLUR><POSS<1>>
foxi,foxijaim,1,fox,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
hascsikarás,hascsikarásaim,1,hascsikarás,/NOUN|<PLUR><POSS<1>>
bíró,bíróim,1,bír,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
megbízott,megbízottjaim,2,bíz,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR><POSS<1>>
becsvágy,becsvágyaim,2,becsvágy,/NOUN|<PLUR><POSS<1>>
bók,bókjaim,5,bók,/NOUN|<PLUR><POSS<1>>
úszkálás,úszkálásaim,1,úszkál,/VERB|[GERUND]|<PLUR><POSS<1>>
ütlegelő,ütlegelőim,1,ütleg,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
belvíz,belvizeim,1,belvíz,/NOUN|<PLUR><POSS<1>>
libling,liblingjeim,1,libling,/NOUN|<PLUR><POSS<1>>
forgó,forgóim,1,forgó,/ADJ|<PLUR><POSS<1>>
forgó,forgóim,1,forgó,/NOUN|<PLUR><POSS<1>>
inszinuáció,inszinuációim,1,inszinuáció,/NOUN|<PLUR><POSS<1>>
búr,búrjaim,1,búr,/ADJ|<PLUR><POSS<1>>
kakas,kakasaim,1,kakas,/NOUN|<PLUR><POSS<1>>
életszabály,életszabályaim,1,életszabály,/NOUN|<PLUR><POSS<1>>
fonál,fonalaim,1,fonál,/NOUN|<PLUR><POSS<1>>
szemrehányás,szemrehányásaim,5,szemrehányás,/NOUN|<PLUR><POSS<1>>
szkript,szkriptjeim,8,szkript,/NOUN|<PLUR><POSS<1>>
kakaó,kakaóim,1,kakaó,/NOUN|<PLUR><POSS<1>>
petúnia,petúniáim,1,petúnia,/NOUN|<PLUR><POSS<1>>
magánosság,magánosságaim,1,magánosság,/NOUN|<PLUR><POSS<1>>
testnedv,testnedveim,2,testnedv,/NOUN|<PLUR><POSS<1>>
smaragd,smaragdjaim,2,smaragd,/NOUN|<PLUR><POSS<1>>
cég,cégeim,4,cég,/NOUN|<PLUR><POSS<1>>
cél,céljaim,12,cél,/NOUN|<PLUR><POSS<1>>
cím,címeim,3,cím,/NOUN|<PLUR><POSS<1>>
létra,létráim,1,létra,/NOUN|<PLUR><POSS<1>>
szoftver,szoftvereim,1,szoftver,/NOUN|<PLUR><POSS<1>>
értesítő,értesítőim,1,értesítő,/NOUN|<PLUR><POSS<1>>
értesítő,értesítőim,1,értesítő,/ADJ|<PLUR><POSS<1>>
hegyóriás,hegyóriásaim,1,hegyóriás,/NOUN|<PLUR><POSS<1>>
kanca,kancáim,1,kanca,/NOUN|<PLUR><POSS<1>>
füstkarika,füstkarikáim,1,füstkarika,/NOUN|<PLUR><POSS<1>>
habozás,habozásaim,2,hab,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1>>
hab,habjaim,7,hab,/NOUN|<PLUR><POSS<1>>
haj,hajaim,3,haj,/NOUN|<PLUR><POSS<1>>
haii,haiim,3,hai,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
meghatódottság,meghatódottságaim,1,hat,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1>>
kontrázó,kontrázóim,1,kontráz,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
izom,izmaim,11,izom,/NOUN|<PLUR><POSS<1>>
heg,hegeim,1,heg,/NOUN|<PLUR><POSS<1>>
jegenye,jegenyéim,2,jegenye,/NOUN|<PLUR><POSS<1>>
hit,hiteim,5,hit,/NOUN|<PLUR><POSS<1>>
hiu,hiuim,1,hiu,/NOUN|<PLUR><POSS<1>>
lépés,lépéseim,10,lépés,/NOUN|<PLUR><POSS<1>>
sorsfordulat,sorsfordulataim,1,sorsfordulat,/NOUN|<PLUR><POSS<1>>
tutajos,tutajosaim,1,tutaj,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
tutaj,tutajaim,1,tutaj,/NOUN|<PLUR><POSS<1>>
dél,deleim,1,dél,/NOUN|<PLUR><POSS<1>>
dér,dereim,1,dér,/NOUN|<PLUR><POSS<1>>
hiú,hiúim,1,hiú,/ADJ|<PLUR><POSS<1>>
honos,honosaim,2,hon,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
hovi,hoviim,1,hov,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
létrehozó,létrehozóim,1,hoz,/VERB|<PREVERB<LÉTRE>>|[IMPERF_PART]|<PLUR><POSS<1>>
kamra,kamráim,3,kamra,/NOUN|<PLUR><POSS<1>>
tulajdon,tulajdonaim,5,tulajdon,/NOUN|<PLUR><POSS<1>>
reménykedés,reménykedéseim,1,reménykedés,/NOUN|<PLUR><POSS<1>>
díj,díjaim,2,díj,/NOUN|<PLUR><POSS<1>>
egész,egészeim,1,egész,/ADJ|<PLUR><POSS<1>>
egész,egészeim,1,egész,/NOUN|<PLUR><POSS<1>>
hun,hunjaim,1,hun,/NOUN|<PLUR><POSS<1>>
hun,hunjaim,1,hun,/ADJ|<PLUR><POSS<1>>
szelindek,szelindekeim,1,szelindek,/NOUN|<PLUR><POSS<1>>
alkalmatosság,alkalmatosságaim,1,alkalmatosság,/NOUN|<PLUR><POSS<1>>
pálmafa,pálmafáim,1,pálmafa,/NOUN|<PLUR><POSS<1>>
dóm,dómjaim,1,dóm,/NOUN|<PLUR><POSS<1>>
néger,négereim,4,néger,/ADJ|<PLUR><POSS<1>>
néger,négereim,4,néger,/NOUN|<PLUR><POSS<1>>
megbeszélnivaló,megbeszélnivalóim,4,megbeszélnivaló,/NOUN|<PLUR><POSS<1>>
elismerés,elismeréseim,2,ismer,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1>>
döfés,döféseim,1,döf,/VERB|[GERUND]|<PLUR><POSS<1>>
fogadalom,fogadalmaim,3,fogadalom,/NOUN|<PLUR><POSS<1>>
fohász,fohászaim,4,fohász,/NOUN|<PLUR><POSS<1>>
csendestárs,csendestársaim,1,csendestárs,/NOUN|<PLUR><POSS<1>>
ruca,rucáim,1,ruca,/NOUN|<PLUR><POSS<1>>
fegyver,fegyvereim,10,fegyver,/NOUN|<PLUR><POSS<1>>
ruhaféle,ruhaféléim,1,ruha,/NOUN|[TYPE2]|<PLUR><POSS<1>>
ruha,ruháim,10,ruha,/NOUN|<PLUR><POSS<1>>
düh,düheim,3,düh,/NOUN|<PLUR><POSS<1>>
szállítmány,szállítmányaim,1,szállítmány,/NOUN|<PLUR><POSS<1>>
szanitéc,szanitéceim,1,szanitéc,/NOUN|<PLUR><POSS<1>>
gaztett,gaztetteim,3,gaztett,/NOUN|<PLUR><POSS<1>>
turné,turnéim,1,turné,/NOUN|<PLUR><POSS<1>>
massza,masszáim,1,massza,/NOUN|<PLUR><POSS<1>>
időszak,időszakaim,1,időszak,/NOUN|<PLUR><POSS<1>>
rugó,rugóim,4,rugó,/NOUN|<PLUR><POSS<1>>
kezdeményezés,kezdeményezéseim,5,kezdeményezés,/NOUN|<PLUR><POSS<1>>
ige,igéim,12,ige,/NOUN|<PLUR><POSS<1>>
professzor,professzoraim,10,professzor,/NOUN|<PLUR><POSS<1>>
iiii,iiiiim,4,iii,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
iiii,iiiim,6,iii,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
préda,prédáim,1,préda,/NOUN|<PLUR><POSS<1>>
préda,prédáim,1,préda,/ADJ|<PLUR><POSS<1>>
idő,ideim,3,idő,/NOUN|<PLUR><POSS<1>>
idő,időim,2,idő,/NOUN|<PLUR><POSS<1>>
illi,illiim,2,ill,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
tanulmányút,tanulmányútjaim,4,tanulmányút,/NOUN|<PLUR><POSS<1>>
kötényecske,köténykéim,1,kötény,/NOUN|[DIMIN]|<PLUR><POSS<1>>
imai,imaiim,1,ima,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
ima,imáim,13,ima,/NOUN|<PLUR><POSS<1>>
imii,imiim,2,imi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
immi,immiim,1,imm,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
indíttatás,indíttatásaim,4,ind,/ADJ|[TRANS_RESULT]|[CAUS]|[GERUND]|<PLUR><POSS<1>>
ing,ingjeim,1,ing,/NOUN|<PLUR><POSS<1>>
ing,ingeim,9,ing,/NOUN|<PLUR><POSS<1>>
ipii,ipiiim,1,ipi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
sündisznó,sündisznóim,1,sündisznó,/NOUN|<PLUR><POSS<1>>
