ómen,ómenetek,1,ómen,/NOUN|<POSS<2><PLUR>>
felebaráti,felebarátitok,1,felebaráti,/ADJ|<POSS<2><PLUR>>
fölégett,fölégettetek,1,ég,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
megégvén,megégettetek,2,ég,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
elégett,elégettetek,1,ég,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
egi,égitek,1,ég,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
égett,égettetek,4,ég,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megégett,megégettetek,2,ég,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
ég,egetek,7,ég,/NOUN|<POSS<2><PLUR>>
ég,égetek,13,ég,/NOUN|<POSS<2><PLUR>>
éh,éhetek,2,éh,/NOUN|<POSS<2><PLUR>>
éj,éjetek,3,éj,/NOUN|<POSS<2><PLUR>>
megélt,megéltetek,3,él,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
együttélés,együttélésetek,1,él,/VERB|<PREVERB<EGYÜTT>>|[GERUND]|<POSS<2><PLUR>>
visszaélvén,visszaéltetek,2,él,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2><PLUR>>
átélvén,átéltetek,1,él,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
leélvén,leéltetek,1,él,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
túlélés,túlélésetek,1,él,/VERB|<PREVERB<TÚL>>|[GERUND]|<POSS<2><PLUR>>
élné,élnétek,13,él,/NOUN|[MRS]|<POSS<2><PLUR>>
élés,élésetek,1,él,/VERB|[GERUND]|<POSS<2><PLUR>>
visszaélt,visszaéltetek,2,él,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2><PLUR>>
éli,élitek,8,él,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megélvén,megéltetek,3,él,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
él,életek,16,él,/NOUN|<POSS<2><PLUR>>
én,énetek,21,én,/NOUN|<POSS<2><PLUR>>
fantázia,fantáziátok,4,fantázia,/NOUN|<POSS<2><PLUR>>
felépített,felépítettetek,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
felépült,felépültetek,1,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
megépített,megépítettetek,1,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
ráépült,ráépültetek,3,ép,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
fölépítvén,fölépítettetek,1,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
épített,építettetek,10,ép,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
épült,épültetek,1,ép,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
felépítvén,felépítettetek,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
épülő,épülőtök,1,ép,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|<POSS<2><PLUR>>
felépülvén,felépültetek,1,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
épülvén,épültetek,1,ép,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
megérvén,megértetek,6,ér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
ráérvén,ráértetek,1,ér,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2><PLUR>>
odaért,odaértetek,2,ér,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<2><PLUR>>
visszaérvén,visszaértetek,1,ér,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2><PLUR>>
hazaérvén,hazaértetek,4,ér,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<2><PLUR>>
átérvén,átértetek,1,ér,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
ideért,ideértetek,7,ér,/VERB|<PREVERB<IDE>>|[PERF_PART]|<POSS<2><PLUR>>
utolérvén,utolértetek,1,ér,/VERB|<PREVERB<UTOL>>|[PERF_PART]|<POSS<2><PLUR>>
félreért,félreértetek,2,ér,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<POSS<2><PLUR>>
elért,elértetek,5,ér,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
érné,érnétek,11,ér,/NOUN|[MRS]|<POSS<2><PLUR>>
odaérvén,odaértetek,2,ér,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<2><PLUR>>
ért,értetek,13,ér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ideérvén,ideértetek,7,ér,/VERB|<PREVERB<IDE>>|[PERF_PART]|<POSS<2><PLUR>>
hazaért,hazaértetek,4,ér,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<2><PLUR>>
éres,eresetek,2,ér,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
ér,eretek,18,ér,/NOUN|<POSS<2><PLUR>>
ér,éretek,9,ér,/NOUN|<POSS<2><PLUR>>
év,évetek,4,év,/NOUN|<POSS<2><PLUR>>
magánügy,magánügyetek,2,magánügy,/NOUN|<POSS<2><PLUR>>
előkészített,előkészítettetek,4,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
előkészítés,előkészítésetek,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[GERUND]|<POSS<2><PLUR>>
kikészítvén,kikészítettetek,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
elkészült,elkészültetek,7,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
készülődés,készülődésetek,1,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|[GERUND]|<POSS<2><PLUR>>
hozzákészült,hozzákészültetek,1,kész,/ADJ|<PREVERB<HOZZÁ>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
felkészült,felkészültetek,8,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
kikészített,kikészítettetek,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
előkészítvén,előkészítettetek,4,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
készített,készítettetek,7,kész,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
készült,készültetek,8,kész,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
készi,készitek,5,kész,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kész,készetek,1,kész,/ADJ|<POSS<2><PLUR>>
kész,készetek,1,kész,/NOUN|<POSS<2><PLUR>>
elvonókúra,elvonókúrátok,1,elvonókúra,/NOUN|<POSS<2><PLUR>>
elítélt,elítéltetek,2,elítélt,/NOUN|<POSS<2><PLUR>>
elítélt,elítéltetek,2,elítélt,/ADJ|<POSS<2><PLUR>>
íj,íjatok,1,íj,/NOUN|<POSS<2><PLUR>>
inas,inasotok,1,ín,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
ini,initok,1,ín,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
ín,inatok,3,ín,/NOUN|<POSS<2><PLUR>>
aláírás,aláírásotok,2,ír,/VERB|<PREVERB<ALÁ>>|[GERUND]|<POSS<2><PLUR>>
fölírván,fölírtatok,1,ír,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
beírt,beírtatok,1,ír,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
aláírt,aláírtatok,1,ír,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<POSS<2><PLUR>>
leírt,leírtatok,1,ír,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
leírás,leírásotok,1,ír,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<2><PLUR>>
írási,írásitok,1,ír,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<2><PLUR>>
előíró,előírótok,1,ír,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|<POSS<2><PLUR>>
felírt,felírtatok,1,ír,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
aláírván,aláírtatok,1,ír,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<POSS<2><PLUR>>
írván,írtatok,9,ír,/VERB|[PERF_PART]|<POSS<2><PLUR>>
beírván,beírtatok,1,ír,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
ív,ívetek,2,ív,/NOUN|<POSS<2><PLUR>>
íz,ízetek,3,íz,/NOUN|<POSS<2><PLUR>>
kéve,kévétek,2,kéve,/NOUN|<POSS<2><PLUR>>
kérő,kérőtök,1,kérő,/NOUN|<POSS<2><PLUR>>
kérő,kérőtök,1,kérő,/ADJ|<POSS<2><PLUR>>
kézii,kézitek,1,kézi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kézii,kézitok,1,kézi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kézi,kézitek,1,kézi,/ADJ|<POSS<2><PLUR>>
ól,ólatok,1,ól,/NOUN|<POSS<2><PLUR>>
kürtői,kürtőitek,1,kürtő,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tanult,tanultatok,11,tanult,/ADJ|<POSS<2><PLUR>>
órácska,órácskátok,1,órácska,/NOUN|<POSS<2><PLUR>>
összegyülekezés,összegyülekezésetek,3,összegyülekezik,/VERB|[GERUND]|<POSS<2><PLUR>>
leölt,leöltetek,1,öl,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
elölt,elöltetek,4,öl,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
megölt,megöltetek,12,öl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
ölné,ölnétek,2,öl,/NOUN|[MRS]|<POSS<2><PLUR>>
ölt,öltetek,10,öl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ölt,öltötök,1,öl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
öli,ölitek,9,öl,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
ölvén,öltetek,10,öl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
öt,ötötök,1,öt,/NUM|<POSS<2><PLUR>>
öv,övetek,6,öv,/NOUN|<POSS<2><PLUR>>
pillanat,pillanatotok,1,pillanat,/NOUN|<POSS<2><PLUR>>
lándzsa,lándzsátok,8,lándzsa,/NOUN|<POSS<2><PLUR>>
megújult,megújultatok,2,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
megújulván,megújultatok,2,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
uri,úritok,1,úr,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
úr,uratok,25,úr,/NOUN|<POSS<2><PLUR>>
segített,segítettetek,10,segít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
segítő,segítőtök,2,segít,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
segítvén,segítettetek,10,segít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
utalt,utaltatok,2,út,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
utalván,utaltatok,2,út,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
út,utatok,11,út,/NOUN|<POSS<2><PLUR>>
felült,felültetek,1,ül,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
fölült,fölültetek,1,ül,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
odaült,odaültetek,1,ül,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<2><PLUR>>
átült,átültetek,1,ül,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
leülvén,leültetek,7,ül,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
elült,elültetek,4,ül,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
ült,ültetek,10,ül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
beülvén,beültetek,1,ül,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
fölülvén,fölültetek,1,ül,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
beült,beültetek,1,ül,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
felülvén,felültetek,1,ül,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
ülvén,ültetek,10,ül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
agyonütvén,agyonütöttetek,1,üt,/VERB|<PREVERB<AGYON>>|[PERF_PART]|<POSS<2><PLUR>>
ütvén,ütöttetek,9,üt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ondó,ondótok,5,ondó,/NOUN|<POSS<2><PLUR>>
felépítés,felépítésetek,1,felépítés,/NOUN|<POSS<2><PLUR>>
ráállt,ráálltatok,2,rááll,/VERB|[PERF_PART]|<POSS<2><PLUR>>
odajárt,odajártatok,1,odajár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
összekerült,összekerültetek,3,összekerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
távozás,távozásotok,1,távozik,/VERB|[GERUND]|<POSS<2><PLUR>>
ostobaság,ostobaságotok,2,ostoba,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
párttitkár,párttitkárotok,1,párttitkár,/NOUN|<POSS<2><PLUR>>
balkon,balkonotok,1,balkon,/NOUN|<POSS<2><PLUR>>
szervező,szervezőtök,1,szervez,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
választás,választásotok,5,választás,/NOUN|<POSS<2><PLUR>>
őrültség,őrültségetek,1,őrültség,/NOUN|<POSS<2><PLUR>>
lakoma,lakomátok,3,lakoma,/NOUN|<POSS<2><PLUR>>
felgyorsult,felgyorsultatok,1,gyors,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
felgyorsulván,felgyorsultatok,1,gyors,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
premieres,premieresetek,1,premier,/ADJ|[ATTRIB]|<POSS<2><PLUR>>
premieres,premieresetek,1,premier,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
vadászat,vadászatotok,2,vadászat,/NOUN|<POSS<2><PLUR>>
egyházatya,egyházatyátok,1,egyházatya,/NOUN|<POSS<2><PLUR>>
ballagás,ballagásotok,1,ballag,/VERB|[GERUND]|<POSS<2><PLUR>>
vidék,vidéketek,1,vidék,/NOUN|<POSS<2><PLUR>>
diadalmi,diadalmitok,1,diadalom,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
diadalom,diadalmatok,3,diadalom,/NOUN|<POSS<2><PLUR>>
megszolgált,megszolgáltatok,2,megszolgál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szószólói,szószólóitok,1,szószóló,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
szószóló,szószólótok,4,szószóló,/NOUN|<POSS<2><PLUR>>
választék,választékotok,1,választék,/NOUN|<POSS<2><PLUR>>
diadalmi,diadalmitok,1,diadalmi,/ADJ|<POSS<2><PLUR>>
titkolt,titkoltatok,1,titok,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
titok,titkotok,9,titok,/NOUN|<POSS<2><PLUR>>
senki,senkitek,3,senki,/NOUN|<POSS<2><PLUR>>
papír,papírotok,7,papír,/NOUN|<POSS<2><PLUR>>
elparentálván,elparentáltatok,1,elparentál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bárányka,báránykátok,1,bárányka,/NOUN|<POSS<2><PLUR>>
tisztelendőség,tisztelendőségetek,1,tisztelendőség,/NOUN|<POSS<2><PLUR>>
műhely,műhelyetek,3,műhely,/NOUN|<POSS<2><PLUR>>
csippentett,csippentettetek,1,csippent,/VERB|[PERF_PART]|<POSS<2><PLUR>>
csippentvén,csippentettetek,1,csippent,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megkóstolt,megkóstoltatok,1,kóstol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
kóstoló,kóstolótok,1,kóstol,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
préselvén,préseltetek,1,présel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
mázli,mázlitok,1,mázli,/NOUN|<POSS<2><PLUR>>
mondii,monditok,3,mondi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
mondás,mondásotok,2,monda,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
monda,mondátok,7,monda,/NOUN|<POSS<2><PLUR>>
megtisztelt,megtiszteltetek,7,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tisztelő,tisztelőtök,2,tiszt,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<2><PLUR>>
megtisztelvén,megtiszteltetek,7,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tisztelt,tiszteltetek,7,tiszt,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tiszt,tisztetek,9,tiszt,/NOUN|<POSS<2><PLUR>>
összeomló,összeomlótok,2,összeomlik,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
gondolkodásmód,gondolkodásmódotok,1,gondolkodásmód,/NOUN|<POSS<2><PLUR>>
mázolt,mázoltatok,1,mázol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
patkó,patkótok,1,patkó,/NOUN|<POSS<2><PLUR>>
öltözék,öltözéketek,1,öltözék,/NOUN|<POSS<2><PLUR>>
tárgyalt,tárgyaltatok,4,tárgyal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fürdőszoba,fürdőszobátok,1,fürdőszoba,/NOUN|<POSS<2><PLUR>>
automobil,automobilotok,1,automobil,/NOUN|<POSS<2><PLUR>>
hitelezői,hitelezőitek,1,hitelező,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
hitelező,hitelezőtök,1,hitelező,/NOUN|<POSS<2><PLUR>>
átértékelés,átértékelésetek,1,átértékel,/VERB|[GERUND]|<POSS<2><PLUR>>
vagyontárgy,vagyontárgyatok,1,vagyontárgy,/NOUN|<POSS<2><PLUR>>
odafigyelt,odafigyeltetek,1,odafigyel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
betiltván,betiltottatok,1,betilt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sejtelem,sejtelmetek,5,sejtelem,/NOUN|<POSS<2><PLUR>>
moraj,morajotok,2,moraj,/NOUN|<POSS<2><PLUR>>
félreismervén,félreismertetek,1,félreismer,/VERB|[PERF_PART]|<POSS<2><PLUR>>
félreismert,félreismertetek,1,félreismer,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megálló,megállótok,2,megálló,/NOUN|<POSS<2><PLUR>>
őrölt,őröltetek,1,őr,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
őr,őrötök,2,őr,/NOUN|<POSS<2><PLUR>>
ősi,ősitek,2,ős,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
ős,ősötök,4,ős,/NOUN|<POSS<2><PLUR>>
őz,őzetek,9,őz,/NOUN|<POSS<2><PLUR>>
agyonütvén,agyonütöttetek,1,agyonüt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fordítói,fordítóitok,1,fordító,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
fölébresztvén,fölébresztettetek,1,ébreszt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
felébresztett,felébresztettetek,1,ébreszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
ráébresztett,ráébresztettetek,1,ébreszt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2><PLUR>>
ébresztett,ébresztettetek,3,ébreszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ráébresztvén,ráébresztettetek,1,ébreszt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2><PLUR>>
fölébresztett,fölébresztettetek,1,ébreszt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
mozdulatlanság,mozdulatlanságotok,1,mozdulatlan,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
markolt,markoltatok,2,markol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felkerülvén,felkerültetek,1,felkerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hunyori,hunyoritok,1,hunyor,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
hálaadás,hálaadásotok,1,hálaadás,/NOUN|<POSS<2><PLUR>>
pisztoly,pisztolyotok,1,pisztoly,/NOUN|<POSS<2><PLUR>>
megfontolt,megfontoltatok,1,megfontolt,/ADJ|<POSS<2><PLUR>>
lényegülés,lényegülésetek,1,lényegül,/VERB|[GERUND]|<POSS<2><PLUR>>
kiszemelt,kiszemeltetek,1,kiszemelt,/ADJ|<POSS<2><PLUR>>
könnyítvén,könnyítettetek,1,könnyít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tűrés,tűrésetek,1,tűrés,/NOUN|<POSS<2><PLUR>>
kikísérvén,kikísértetek,2,kikísér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
rajkói,rajkóitok,1,rajkó,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
rajkó,rajkótok,1,rajkó,/NOUN|<POSS<2><PLUR>>
édesanya,édesanyátok,9,édesanya,/NOUN|<POSS<2><PLUR>>
orbii,orbitok,3,orbi,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
világfelfogás,világfelfogásotok,1,világfelfogás,/NOUN|<POSS<2><PLUR>>
elmaradt,elmaradtatok,4,elmaradt,/ADJ|<POSS<2><PLUR>>
elmaradt,elmaradtatok,4,elmaradt,/NOUN|<POSS<2><PLUR>>
orca,orcátok,10,orca,/NOUN|<POSS<2><PLUR>>
elszáradván,elszáradtatok,1,elszárad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megcsókolt,megcsókoltatok,1,megcsókol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megcsókolván,megcsókoltatok,1,megcsókol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
belegondolt,belegondoltatok,2,belegondol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
stratégia,stratégiátok,1,stratégia,/NOUN|<POSS<2><PLUR>>
megtapasztalt,megtapasztaltatok,1,megtapasztal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
herceg,hercegetek,5,herceg,/NOUN|<POSS<2><PLUR>>
megharagítván,megharagítottatok,1,megharagít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megerőszakolt,megerőszakoltatok,1,erőszakol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
erőszakolt,erőszakoltatok,1,erőszakol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
cimbora,cimborátok,5,cimbora,/NOUN|<POSS<2><PLUR>>
sütnivaló,sütnivalótok,2,sütnivaló,/NOUN|<POSS<2><PLUR>>
hagyaték,hagyatékotok,2,hagyaték,/NOUN|<POSS<2><PLUR>>
kifáradván,kifáradtatok,3,kifárad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
oltalmazó,oltalmazótok,3,oltalmazó,/NOUN|<POSS<2><PLUR>>
bevonult,bevonultatok,2,bevonult,/NOUN|<POSS<2><PLUR>>
felkészült,felkészültetek,8,felkészül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ülep,ülepetek,2,ülep,/NOUN|<POSS<2><PLUR>>
tanítói,tanítóitok,8,tanítói,/ADJ|<POSS<2><PLUR>>
orsó,orsótok,1,orsó,/NOUN|<POSS<2><PLUR>>
poéta,poétátok,3,poéta,/NOUN|<POSS<2><PLUR>>
készülődés,készülődésetek,1,készülődik,/VERB|[GERUND]|<POSS<2><PLUR>>
felpattanván,felpattantatok,1,felpattan,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ültei,ülteitek,1,ülte,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kifejezés,kifejezésetek,1,kifejezés,/NOUN|<POSS<2><PLUR>>
üllői,üllőitek,1,üllő,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
küzdő,küzdőtök,1,küzdő,/NOUN|<POSS<2><PLUR>>
arany,aranyotok,4,arany,/NOUN|<POSS<2><PLUR>>
arany,aranyatok,6,arany,/NOUN|<POSS<2><PLUR>>
rádióadó,rádióadótok,1,rádióadó,/NOUN|<POSS<2><PLUR>>
komplexus,komplexusotok,2,komplexus,/NOUN|<POSS<2><PLUR>>
felfogóképesség,felfogóképességetek,1,felfogóképesség,/NOUN|<POSS<2><PLUR>>
befordult,befordultatok,1,befordul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
törzs,törzsetek,6,törzs,/NOUN|<POSS<2><PLUR>>
törzs,törzsötök,1,törzs,/NOUN|<POSS<2><PLUR>>
megnyírt,megnyírtatok,1,megnyír,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megszentségtelenített,megszentségtelenítettetek,1,szentségtelenít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
kecske,kecskétek,2,kecske,/NOUN|<POSS<2><PLUR>>
bujtogató,bujtogatótok,1,bujtogat,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
tűzkígyói,tűzkígyóitok,1,tűzkígyó,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
elosont,elosontatok,1,oson,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
osont,osontatok,1,oson,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ostromolván,ostromoltatok,5,ostrom,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
téma,témátok,4,téma,/NOUN|<POSS<2><PLUR>>
áruló,árulótok,3,áruló,/ADJ|<POSS<2><PLUR>>
áruló,árulótok,3,áruló,/NOUN|<POSS<2><PLUR>>
ténykedés,ténykedésetek,1,tény,/NOUN|[REG_ACT]|[GERUND]|<POSS<2><PLUR>>
tény,tényetek,1,tény,/NOUN|<POSS<2><PLUR>>
téri,téritek,4,téri,/ADJ|<POSS<2><PLUR>>
térdelvén,térdeltetek,1,térd,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
térd,térdetek,6,térd,/NOUN|<POSS<2><PLUR>>
