haragudhatik,haragudhatunk,6,haragudik,/VERB|<MODAL>|<PERS<1>><PLUR>
haragudik,haragudunk,1,haragudik,/VERB|<PERS<1>><PLUR>
állíttatik,állíttatunk,4,állíttatik,/VERB|<PERS<1>><PLUR>
elálmosodik,elálmosodunk,5,álmos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
álmosodik,álmosodunk,1,álmos,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
visszatalálhat,visszatalálhatunk,2,visszatalál,/VERB|<MODAL>|<PERS<1>><PLUR>
visszatalál,visszatalálunk,10,visszatalál,/VERB|<PERS<1>><PLUR>
tartalékolhat,tartalékolhatunk,1,tartalékol,/VERB|<MODAL>|<PERS<1>><PLUR>
tartalékol,tartalékolunk,2,tartalékol,/VERB|<PERS<1>><PLUR>
rikkant,rikkantunk,2,rikkant,/VERB|<PERS<1>><PLUR>
megkövetelhet,megkövetelhetünk,3,követ,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
elkövethet,elkövethetünk,12,követ,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
végigkövethet,végigkövethetünk,1,követ,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PERS<1>><PLUR>
visszakövetel,visszakövetelünk,2,követ,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PERS<1>><PLUR>
követelhet,követelhetünk,9,követ,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
megkövetel,megkövetelünk,8,követ,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR>
követel,követelünk,11,követ,/NOUN|[ACT2]|<PERS<1>><PLUR>
elkövet,elkövetünk,11,követ,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
követhet,követhetünk,10,követ,/VERB|<MODAL>|<PERS<1>><PLUR>
megkövet,megkövetünk,6,követ,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
követ,követünk,12,követ,/VERB|<PERS<1>><PLUR>
megrészegedhet,megrészegedhetünk,1,részegedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megrészegedik,megrészegedünk,1,részegedik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
lerészegedik,lerészegedünk,3,részegedik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
részegedik,részegedünk,1,részegedik,/VERB|<PERS<1>><PLUR>
levegőzik,levegőzünk,6,levegő,/NOUN|[ACT]|<PERS<1>><PLUR>
megkövez,megkövezünk,2,kövez,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
kövez,kövezünk,6,kövez,/VERB|<PERS<1>><PLUR>
leránt,lerántunk,2,leránt,/VERB|<PERS<1>><PLUR>
furcsálkodik,furcsálkodunk,1,furcsálkodik,/VERB|<PERS<1>><PLUR>
odacsapódik,odacsapódunk,3,odacsap,/VERB|[MEDIAL]|<PERS<1>><PLUR>
odacsap,odacsapunk,5,odacsap,/VERB|<PERS<1>><PLUR>
rikoltoz,rikoltozunk,1,rikoltoz,/VERB|<PERS<1>><PLUR>
előrebocsát,előrebocsátunk,3,előrebocsát,/VERB|<PERS<1>><PLUR>
megnősül,megnősülünk,3,megnősül,/VERB|<PERS<1>><PLUR>
kikacag,kikacagunk,1,kacag,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
kacaghat,kacaghatunk,2,kacag,/VERB|<MODAL>|<PERS<1>><PLUR>
elkacag,elkacagunk,1,kacag,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
kacag,kacagunk,10,kacag,/VERB|<PERS<1>><PLUR>
bekarikáz,bekarikázunk,1,bekarikáz,/VERB|<PERS<1>><PLUR>
landol,landolunk,9,landol,/VERB|<PERS<1>><PLUR>
megbélyegez,megbélyegzünk,2,megbélyegez,/VERB|<PERS<1>><PLUR>
közeleg,közelgünk,6,közeleg,/VERB|<PERS<1>><PLUR>
elrongyolódik,elrongyolódunk,1,elrongyol,/VERB|[MEDIAL]|<PERS<1>><PLUR>
átsüvölt,átsüvöltünk,1,süvölt,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
süvölt,süvöltünk,1,süvölt,/VERB|<PERS<1>><PLUR>
kéreget,kéregetünk,2,kéreget,/VERB|<PERS<1>><PLUR>
kiérezhet,kiérezhetünk,2,kiérez,/VERB|<MODAL>|<PERS<1>><PLUR>
tudósíttat,tudósíttatunk,4,tudós,/ADJ|[TRANS_RESULT]|[CAUS]|<PERS<1>><PLUR>
tudósíthat,tudósíthatunk,1,tudós,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
tudósít,tudósítunk,4,tudós,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
leint,leintünk,1,leint,/VERB|<PERS<1>><PLUR>
mintázik,mintázunk,1,minta,/NOUN|[ACT]|<PERS<1>><PLUR>
lehozhat,lehozhatunk,1,lehoz,/VERB|<MODAL>|<PERS<1>><PLUR>
lehoz,lehozunk,3,lehoz,/VERB|<PERS<1>><PLUR>
kibontakozhat,kibontakozhatunk,3,kibontakozik,/VERB|<MODAL>|<PERS<1>><PLUR>
kibontakozik,kibontakozunk,6,kibontakozik,/VERB|<PERS<1>><PLUR>
elborulhat,elborulhatunk,1,elborul,/VERB|<MODAL>|<PERS<1>><PLUR>
állathat,állathatunk,3,állat,/VERB|<MODAL>|<PERS<1>><PLUR>
állat,állatunk,14,állat,/VERB|<PERS<1>><PLUR>
becsiccsent,becsiccsentünk,1,csiccsent,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
megpillanthat,megpillanthatunk,3,megpillant,/VERB|<MODAL>|<PERS<1>><PLUR>
megpillant,megpillantunk,10,megpillant,/VERB|<PERS<1>><PLUR>
beleremeg,beleremegünk,2,beleremeg,/VERB|<PERS<1>><PLUR>
átalakíthat,átalakíthatunk,3,alakít,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR>
kialakíthat,kialakíthatunk,10,alakít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
alakíttat,alakíttatunk,2,alakít,/VERB|[CAUS]|<PERS<1>><PLUR>
alakíthat,alakíthatunk,13,alakít,/VERB|<MODAL>|<PERS<1>><PLUR>
átalakít,átalakítunk,5,alakít,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
megalakít,megalakítunk,3,alakít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
kialakít,kialakítunk,10,alakít,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
alakít,alakítunk,10,alakít,/VERB|<PERS<1>><PLUR>
csipog,csipogunk,1,csipog,/VERB|<PERS<1>><PLUR>
megtapinthat,megtapinthatunk,1,megtapint,/VERB|<MODAL>|<PERS<1>><PLUR>
beemelhet,beemelhetünk,2,beemel,/VERB|<MODAL>|<PERS<1>><PLUR>
beemel,beemelünk,2,beemel,/VERB|<PERS<1>><PLUR>
bíráskodhat,bíráskodhatunk,2,bíráskodik,/VERB|<MODAL>|<PERS<1>><PLUR>
bíráskodik,bíráskodunk,1,bíráskodik,/VERB|<PERS<1>><PLUR>
felfedezhet,felfedezhetünk,11,felfedez,/VERB|<MODAL>|<PERS<1>><PLUR>
felfedez,felfedezünk,10,felfedez,/VERB|<PERS<1>><PLUR>
termeszthet,termeszthetünk,6,termeszt,/VERB|<MODAL>|<PERS<1>><PLUR>
termeszt,termesztünk,15,termeszt,/VERB|<PERS<1>><PLUR>
ledöf,ledöfünk,2,ledöf,/VERB|<PERS<1>><PLUR>
bekötöz,bekötözünk,1,bekötöz,/VERB|<PERS<1>><PLUR>
lakomázik,lakomázunk,5,lakomázik,/VERB|<PERS<1>><PLUR>
köpül,köpülünk,2,köpül,/VERB|<PERS<1>><PLUR>
dikciózik,dikciózunk,1,dikciózik,/VERB|<PERS<1>><PLUR>
imádhat,imádhatunk,3,imád,/VERB|<MODAL>|<PERS<1>><PLUR>
imád,imádunk,10,imád,/VERB|<PERS<1>><PLUR>
elköteleződik,elköteleződünk,1,kötél,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|<PERS<1>><PLUR>
kötelezhet,kötelezhetünk,1,kötél,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
köteleződik,köteleződünk,3,kötél,/NOUN|[ACT]|[MEDIAL]|<PERS<1>><PLUR>
köteleztet,köteleztetünk,8,kötél,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR>
kötelezik,kötelezünk,5,kötél,/NOUN|[ACT]|<PERS<1>><PLUR>
kötelezhetik,kötelezhetünk,1,kötél,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
fóliáz,fóliázunk,1,fólia,/NOUN|[ACT]|<PERS<1>><PLUR>
félrehúzódik,félrehúzódunk,3,félrehúz,/VERB|[MEDIAL]|<PERS<1>><PLUR>
elúszik,elúszunk,6,elúszik,/VERB|<PERS<1>><PLUR>
megátkoz,megátkozunk,2,megátkoz,/VERB|<PERS<1>><PLUR>
lelkiz,lelkizünk,2,lelki,/NOUN|[ACT]|<PERS<1>><PLUR>
kimeszel,kimeszelünk,1,kimeszel,/VERB|<PERS<1>><PLUR>
lelkesülhet,lelkesülhetünk,1,lélek,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
fellelkesül,fellelkesülünk,3,lélek,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
lelkesül,lelkesülünk,5,lélek,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
szétvág,szétvágunk,1,szétvág,/VERB|<PERS<1>><PLUR>
csoportosul,csoportosulunk,2,csoportosul,/VERB|<PERS<1>><PLUR>
tevődik,tevődünk,2,tevődik,/VERB|<PERS<1>><PLUR>
araszolgat,araszolgatunk,7,araszolgat,/VERB|<PERS<1>><PLUR>
lelop,lelopunk,1,lelop,/VERB|<PERS<1>><PLUR>
kicsikarhat,kicsikarhatunk,1,kicsikar,/VERB|<MODAL>|<PERS<1>><PLUR>
kicsikar,kicsikarunk,1,kicsikar,/VERB|<PERS<1>><PLUR>
eblábol,eblábolunk,1,eblábol,/VERB|<PERS<1>><PLUR>
visszahanyatlik,visszahanyatlunk,1,visszahanyatlik,/VERB|<PERS<1>><PLUR>
lehívhat,lehívhatunk,1,lehív,/VERB|<MODAL>|<PERS<1>><PLUR>
gyúródik,gyúródunk,1,gyúródik,/VERB|<PERS<1>><PLUR>
nyelvel,nyelvelünk,2,nyelvel,/VERB|<PERS<1>><PLUR>
pocsol,pocsolunk,2,pocsol,/VERB|<PERS<1>><PLUR>
sarkít,sarkítunk,1,sarkít,/VERB|<PERS<1>><PLUR>
odalopakodhatik,odalopakodhatunk,1,lopakodik,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<1>><PLUR>
belopakodik,belopakodunk,1,lopakodik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
kilopakodik,kilopakodunk,1,lopakodik,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
odalopakodik,odalopakodunk,1,lopakodik,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
lelopakodik,lelopakodunk,1,lopakodik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
lopakodik,lopakodunk,7,lopakodik,/VERB|<PERS<1>><PLUR>
megkötöztet,megkötöztetünk,1,kötöz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR>
kötözhet,kötözhetünk,1,kötöz,/VERB|<MODAL>|<PERS<1>><PLUR>
összekötöz,összekötözünk,2,kötöz,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
lekötöz,lekötözünk,1,kötöz,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
bekötöz,bekötözünk,1,kötöz,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
megkötöz,megkötözünk,6,kötöz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
kötöz,kötözünk,8,kötöz,/VERB|<PERS<1>><PLUR>
kiiktat,kiiktatunk,2,kiiktat,/VERB|<PERS<1>><PLUR>
lehajlít,lehajlítunk,1,lehajlít,/VERB|<PERS<1>><PLUR>
elábrándozhat,elábrándozhatunk,2,ábrándozik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
elábrándozik,elábrándozunk,2,ábrándozik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
ábrándozhatik,ábrándozhatunk,3,ábrándozik,/VERB|<MODAL>|<PERS<1>><PLUR>
ábrándozik,ábrándozunk,9,ábrándozik,/VERB|<PERS<1>><PLUR>
édeleghet,édeleghetünk,1,édeleg,/VERB|<MODAL>|<PERS<1>><PLUR>
édeleg,édelgünk,1,édeleg,/VERB|<PERS<1>><PLUR>
megfullad,megfulladunk,9,fullad,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
belefullad,belefulladunk,6,fullad,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
lefullad,lefulladunk,1,fullad,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
elfullad,elfulladunk,1,fullad,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
kifullad,kifulladunk,2,fullad,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
fulladhat,fulladhatunk,3,fullad,/VERB|<MODAL>|<PERS<1>><PLUR>
fullad,fulladunk,9,fullad,/VERB|<PERS<1>><PLUR>
folyósít,folyósítunk,2,folyó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR>
folyósít,folyósítunk,2,folyó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR>
folyósít,folyósítunk,2,folyó,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
megmagyarázhat,megmagyarázhatunk,4,megmagyaráz,/VERB|<MODAL>|<PERS<1>><PLUR>
megmagyaráz,megmagyarázunk,6,megmagyaráz,/VERB|<PERS<1>><PLUR>
ledőlhet,ledőlhetünk,1,ledől,/VERB|<MODAL>|<PERS<1>><PLUR>
ledől,ledőlünk,4,ledől,/VERB|<PERS<1>><PLUR>
leszorít,leszorítunk,2,leszorít,/VERB|<PERS<1>><PLUR>
meggyökerez,meggyökerezünk,1,gyökér,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR>
gyökerezhet,gyökerezhetünk,1,gyökér,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
gyökerez,gyökerezünk,5,gyökér,/NOUN|[ACT]|<PERS<1>><PLUR>
eltársalog,eltársalgunk,2,társalog,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
társaloghat,társaloghatunk,5,társalog,/VERB|<MODAL>|<PERS<1>><PLUR>
társalog,társalgunk,9,társalog,/VERB|<PERS<1>><PLUR>
beleejt,beleejtünk,1,beleejt,/VERB|<PERS<1>><PLUR>
megérthet,megérthetünk,9,megért,/VERB|<MODAL>|<PERS<1>><PLUR>
megértet,megértetünk,2,megért,/VERB|[CAUS]|<PERS<1>><PLUR>
megért,megértünk,10,megért,/VERB|<PERS<1>><PLUR>
szürcsölhet,szürcsölhetünk,1,szürcsöl,/VERB|<MODAL>|<PERS<1>><PLUR>
szürcsöl,szürcsölünk,3,szürcsöl,/VERB|<PERS<1>><PLUR>
összetörik,összetörünk,5,összetörik,/VERB|<PERS<1>><PLUR>
beépíthet,beépíthetünk,6,beépít,/VERB|<MODAL>|<PERS<1>><PLUR>
beépít,beépítünk,9,beépít,/VERB|<PERS<1>><PLUR>
alapíthat,alapíthatunk,8,alapít,/VERB|<MODAL>|<PERS<1>><PLUR>
alapít,alapítunk,12,alapít,/VERB|<PERS<1>><PLUR>
kijegyez,kijegyzünk,1,kijegyez,/VERB|<PERS<1>><PLUR>
irkál,irkálunk,4,irka,/NOUN|[ACT2]|<PERS<1>><PLUR>
szétrepül,szétrepülünk,1,szétrepül,/VERB|<PERS<1>><PLUR>
megkoronáz,megkoronázunk,3,megkoronáz,/VERB|<PERS<1>><PLUR>
sátorozik,sátorozunk,6,sátorozik,/VERB|<PERS<1>><PLUR>
bekebelezhet,bekebelezhetünk,1,bekebelez,/VERB|<MODAL>|<PERS<1>><PLUR>
beírat,beíratunk,2,írat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
aláírat,aláíratunk,1,írat,/VERB|<PREVERB<ALÁ>>|<PERS<1>><PLUR>
ráírat,ráíratunk,1,írat,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
írathat,írathatunk,3,írat,/VERB|<MODAL>|<PERS<1>><PLUR>
kiírat,kiíratunk,1,írat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
felírat,felíratunk,3,írat,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
írat,íratunk,8,írat,/VERB|<PERS<1>><PLUR>
őrizget,őrizgetünk,2,őrizget,/VERB|<PERS<1>><PLUR>
befogadhat,befogadhatunk,2,befogad,/VERB|<MODAL>|<PERS<1>><PLUR>
befogad,befogadunk,12,befogad,/VERB|<PERS<1>><PLUR>
belefoghat,belefoghatunk,1,belefog,/VERB|<MODAL>|<PERS<1>><PLUR>
belefog,belefogunk,7,belefog,/VERB|<PERS<1>><PLUR>
hisztizik,hisztizünk,2,hiszti,/NOUN|[ACT]|<PERS<1>><PLUR>
cirkulál,cirkulálunk,1,cirkulál,/VERB|<PERS<1>><PLUR>
megölet,megöletünk,1,ölet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
ölet,öletünk,3,ölet,/VERB|<PERS<1>><PLUR>
kifogásolhat,kifogásolhatunk,5,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
kifogásol,kifogásolunk,4,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR>
sarlózhat,sarlózhatunk,1,sarlóz,/VERB|<MODAL>|<PERS<1>><PLUR>
öleltet,öleltetünk,1,ölel,/VERB|[CAUS]|<PERS<1>><PLUR>
ölelhet,ölelhetünk,2,ölel,/VERB|<MODAL>|<PERS<1>><PLUR>
megölel,megölelünk,1,ölel,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
átölel,átölelünk,4,ölel,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
ölel,ölelünk,30,ölel,/VERB|<PERS<1>><PLUR>
befogat,befogatunk,2,befogat,/VERB|<PERS<1>><PLUR>
végigfut,végigfutunk,3,végigfut,/VERB|<PERS<1>><PLUR>
belefuthat,belefuthatunk,4,belefut,/VERB|<MODAL>|<PERS<1>><PLUR>
belefut,belefutunk,8,belefut,/VERB|<PERS<1>><PLUR>
kizárhat,kizárhatunk,5,kizár,/VERB|<MODAL>|<PERS<1>><PLUR>
kizár,kizárunk,9,kizár,/VERB|<PERS<1>><PLUR>
roncsolódik,roncsolódunk,1,roncsol,/VERB|[MEDIAL]|<PERS<1>><PLUR>
roncsol,roncsolunk,1,roncsol,/VERB|<PERS<1>><PLUR>
megesküszik,megesküszünk,12,megesküszik,/VERB|<PERS<1>><PLUR>
beesik,beesünk,5,beesik,/VERB|<PERS<1>><PLUR>
körmöl,körmölünk,1,köröm,/NOUN|[ACT2]|<PERS<1>><PLUR>
lefényképez,lefényképezünk,5,fényképez,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
fényképezhet,fényképezhetünk,2,fényképez,/VERB|<MODAL>|<PERS<1>><PLUR>
fényképez,fényképezünk,9,fényképez,/VERB|<PERS<1>><PLUR>
körzet,körzetünk,7,köröz,/VERB|[CAUS]|<PERS<1>><PLUR>
lejut,lejutunk,10,lejut,/VERB|<PERS<1>><PLUR>
leegyszerűsödik,leegyszerűsödünk,1,egyszerűsödik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
törekszik,törekszünk,17,törekszik,/VERB|<PERS<1>><PLUR>
ösztökél,ösztökélünk,2,ösztöke,/NOUN|[ACT2]|<PERS<1>><PLUR>
megjeleníthet,megjeleníthetünk,7,megjelenít,/VERB|<MODAL>|<PERS<1>><PLUR>
megjelenít,megjelenítünk,9,megjelenít,/VERB|<PERS<1>><PLUR>
kikanyarodik,kikanyarodunk,4,kikanyarodik,/VERB|<PERS<1>><PLUR>
kilobban,kilobbanunk,1,kilobban,/VERB|<PERS<1>><PLUR>
hivalkodik,hivalkodunk,4,hivalkodik,/VERB|<PERS<1>><PLUR>
megkaparinthat,megkaparinthatunk,1,kaparint,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megkaparint,megkaparintunk,1,kaparint,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
kaparint,kaparintunk,1,kaparint,/VERB|<PERS<1>><PLUR>
lefúr,lefúrunk,5,lefúr,/VERB|<PERS<1>><PLUR>
megrugdal,megrugdalunk,1,megrugdal,/VERB|<PERS<1>><PLUR>
lekap,lekapunk,1,lekap,/VERB|<PERS<1>><PLUR>
felkászálódik,felkászálódunk,3,felkászálódik,/VERB|<PERS<1>><PLUR>
fokozhat,fokozhatunk,2,fokoz,/VERB|<MODAL>|<PERS<1>><PLUR>
lefokoz,lefokozunk,1,fokoz,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
fokoz,fokozunk,3,fokoz,/VERB|<PERS<1>><PLUR>
kapargat,kapargatunk,2,kapargat,/VERB|<PERS<1>><PLUR>
elcsitul,elcsitulunk,1,elcsitul,/VERB|<PERS<1>><PLUR>
aggul,aggodunk,1,agg,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
kiagyalhat,kiagyalhatunk,1,agy,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
kiagyal,kiagyalunk,1,agy,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR>
agyal,agyalunk,4,agy,/NOUN|[ACT2]|<PERS<1>><PLUR>
eladósodik,eladósodunk,4,adó,/ADJ|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
eladósodik,eladósodunk,4,adó,/NOUN|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
adózhat,adózhatunk,9,adó,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
eladósodik,eladósodunk,4,adó,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
adósodik,adósodunk,2,adó,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
adósodik,adósodunk,2,adó,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PERS<1>><PLUR>
adósodik,adósodunk,2,adó,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
adóz,adózunk,16,adó,/NOUN|[ACT]|<PERS<1>><PLUR>
kerékpároz,kerékpározunk,5,kerékpár,/NOUN|[ACT]|<PERS<1>><PLUR>
elkeseredik,elkeseredünk,4,keseredik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
keseredik,keseredünk,2,keseredik,/VERB|<PERS<1>><PLUR>
nyelet,nyeletünk,1,nyelet,/VERB|<PERS<1>><PLUR>
ajz,ajzunk,1,ajz,/VERB|<PERS<1>><PLUR>
helyrehozhat,helyrehozhatunk,1,helyrehoz,/VERB|<MODAL>|<PERS<1>><PLUR>
helyrehoz,helyrehozunk,1,helyrehoz,/VERB|<PERS<1>><PLUR>
kerülget,kerülgetünk,6,kerülget,/VERB|<PERS<1>><PLUR>
rugózik,rugózunk,1,rugózik,/VERB|<PERS<1>><PLUR>
visszahelyez,visszahelyezünk,3,visszahelyez,/VERB|<PERS<1>><PLUR>
bealjaz,bealjazunk,1,alj,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR>
altoztathat,altoztathatunk,1,alt,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<1>><PLUR>
altoztat,altoztatunk,1,alt,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR>
megfázhat,megfázhatunk,2,fázik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megfázik,megfázunk,5,fázik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
ráfázik,ráfázunk,3,fázik,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
átfázik,átfázunk,2,fázik,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
felfázik,felfázunk,3,fázik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
fázhatik,fázhatunk,1,fázik,/VERB|<MODAL>|<PERS<1>><PLUR>
fázik,fázunk,19,fázik,/VERB|<PERS<1>><PLUR>
berozsdásodik,berozsdásodunk,1,rozsdásodik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
rozsdásodik,rozsdásodunk,1,rozsdásodik,/VERB|<PERS<1>><PLUR>
kireped,kirepedünk,1,kireped,/VERB|<PERS<1>><PLUR>
gebeszkedik,gebeszkedünk,2,gebeszkedik,/VERB|<PERS<1>><PLUR>
megközelíthet,megközelíthetünk,5,közelít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
ráközelít,ráközelítünk,2,közelít,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
megközelít,megközelítünk,4,közelít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
közelíthet,közelíthetünk,10,közelít,/VERB|<MODAL>|<PERS<1>><PLUR>
közelít,közelítünk,15,közelít,/VERB|<PERS<1>><PLUR>
belesiketül,belesiketülünk,1,siketül,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
megsiketül,megsiketülünk,4,siketül,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
megrázkódik,megrázkódunk,5,megrázkódik,/VERB|<PERS<1>><PLUR>
átitatódik,átitatódunk,2,itat,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<PERS<1>><PLUR>
megitat,megitatunk,2,itat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
itathat,itathatunk,1,itat,/VERB|<MODAL>|<PERS<1>><PLUR>
leitat,leitatunk,2,itat,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
itat,itatunk,6,itat,/VERB|<PERS<1>><PLUR>
kereskedhet,kereskedhetünk,4,kereskedik,/VERB|<MODAL>|<PERS<1>><PLUR>
kereskedik,kereskedünk,11,kereskedik,/VERB|<PERS<1>><PLUR>
számítógépezik,számítógépezünk,2,számítógép,/NOUN|[ACT]|<PERS<1>><PLUR>
sóvároghat,sóvároghatunk,3,sóvárog,/VERB|<MODAL>|<PERS<1>><PLUR>
sóvárog,sóvárgunk,10,sóvárog,/VERB|<PERS<1>><PLUR>
megkönnyebbedik,megkönnyebbedünk,1,megkönnyebbedik,/VERB|<PERS<1>><PLUR>
szakál,szakálunk,1,szaka,/NOUN|[ACT2]|<PERS<1>><PLUR>
kémkedik,kémkedünk,6,kémkedik,/VERB|<PERS<1>><PLUR>
csikorog,csikorgunk,2,csikorog,/VERB|<PERS<1>><PLUR>
felőrlődik,felőrlődünk,1,őrlődik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
őrlődik,őrlődünk,7,őrlődik,/VERB|<PERS<1>><PLUR>
beérhet,beérhetünk,3,beérik,/VERB|<MODAL>|<PERS<1>><PLUR>
beérik,beérünk,11,beérik,/VERB|<PERS<1>><PLUR>
rákattant,rákattantunk,1,kattant,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
lejár,lejárunk,1,lejár,/VERB|<PERS<1>><PLUR>
császkál,császkálunk,2,császkál,/VERB|<PERS<1>><PLUR>
