palotás,palotásostul,1,palotás,/NOUN|[COM]
utód,utódostul,1,utód,/NOUN|[COM]
kemence,kemencéstül,1,kemence,/NOUN|[COM]
kemence,kemencéstől,1,kemence,/NOUN|[COM]
bicikli,biciklistől,4,bicikli,/NOUN|[COM]
bicikli,biciklistül,2,bicikli,/NOUN|[COM]
hitel,hitelestől,1,hitel,/NOUN|[COM]
szemgödör,szemgödröstül,1,szemgödör,/NOUN|[COM]
iskola,iskolástól,2,iskola,/NOUN|[COM]
ellenszenv,ellenszenvestől,1,ellenszenv,/NOUN|[COM]
hölgy,hölgyestül,3,hölgy,/NOUN|[COM]
jelkép,jelképestől,1,jelkép,/NOUN|[COM]
természettudomány,természettudományostól,1,természettudomány,/NOUN|[COM]
vendégoldal,vendégoldalastul,1,vendégoldal,/NOUN|[COM]
ügyintéző,ügyintézőstül,1,ügyintéző,/NOUN|[COM]
tolókocsi,tolókocsistól,1,tolókocsi,/NOUN|[COM]
mama,mamástul,1,mama,/NOUN|[COM]
mama,mamástól,1,mama,/NOUN|[COM]
kovász,kovászostól,2,kovász,/NOUN|[COM]
mari,maristól,2,mari,/NOUN|[COM]
szalonna,szalonnástul,2,szalonna,/NOUN|[COM]
szalonna,szalonnástól,3,szalonna,/NOUN|[COM]
házikó,házikóstul,1,házikó,/NOUN|[COM]
tekintet,tekintetestől,1,tekintet,/NOUN|[COM]
szegényparaszt,szegényparasztostól,1,szegényparaszt,/NOUN|[COM]
nyelvismeret,nyelvismeretestül,1,nyelvismeret,/NOUN|[COM]
járóka,járókástól,1,járóka,/NOUN|[COM]
legénység,legénységestül,1,legénység,/NOUN|[COM]
földbirtok,földbirtokostól,10,földbirtok,/NOUN|[COM]
fejhallgató,fejhallgatóstul,1,fejhallgató,/NOUN|[COM]
szonett,szonettestül,1,szonett,/NOUN|[COM]
antenna,antennástul,1,antenna,/NOUN|[COM]
örmény,örményestül,1,örmény,/NOUN|[COM]
tyúkszem,tyúkszemestől,1,tyúkszem,/NOUN|[COM]
szerkesztő,szerkesztőstül,1,szerkesztő,/NOUN|[COM]
szatócsbolt,szatócsboltostól,1,szatócsbolt,/NOUN|[COM]
várparancsnok,várparancsnokostul,1,várparancsnok,/NOUN|[COM]
mellény,mellényestül,3,mellény,/NOUN|[COM]
mell,mellestül,1,mell,/NOUN|[COM]
mell,mellestől,1,mell,/NOUN|[COM]
meny,menyestül,1,meny,/NOUN|[COM]
meny,menyestől,1,meny,/NOUN|[COM]
torony,tornyostól,1,torony,/NOUN|[COM]
torony,tornyostul,7,torony,/NOUN|[COM]
meló,melóstól,4,meló,/NOUN|[COM]
hegedű,hegedűstől,7,hegedű,/NOUN|[COM]
szövetség,szövetségestől,5,szövetség,/NOUN|[COM]
küszöb,küszöböstül,1,küszöb,/NOUN|[COM]
végszó,végszavastul,1,végszó,/NOUN|[COM]
zálog,zálogostól,3,zálog,/NOUN|[COM]
bizony,bizonyostól,2,bizony,/NOUN|[COM]
bizony,bizonyostul,1,bizony,/NOUN|[COM]
családtag,családtagostul,1,családtag,/NOUN|[COM]
diák,diákostul,2,diák,/NOUN|[COM]
diák,diákostól,1,diák,/NOUN|[COM]
nyálkahártya,nyálkahártyástól,1,nyálkahártya,/NOUN|[COM]
tölcsér,tölcsérestül,1,tölcsér,/NOUN|[COM]
zsebkendő,zsebkendőstül,1,zsebkendő,/NOUN|[COM]
tüzér,tüzérestül,2,tüzér,/NOUN|[COM]
monokli,monoklistul,1,monokli,/NOUN|[COM]
keserű,keserűstől,1,keserű,/NOUN|[COM]
vaku,vakustól,1,vaku,/NOUN|[COM]
királykisasszony,királykisasszonyostól,1,királykisasszony,/NOUN|[COM]
való,valóstól,4,való,/NOUN|[COM]
falka,falkástól,6,falka,/NOUN|[COM]
falka,falkástul,13,falka,/NOUN|[COM]
aranylánc,aranyláncostól,1,aranylánc,/NOUN|[COM]
szomszéd,szomszédostól,3,szomszéd,/NOUN|[COM]
szomszéd,szomszédostul,2,szomszéd,/NOUN|[COM]
domb,dombostul,1,domb,/NOUN|[COM]
segédszolgálat,segédszolgálatostól,1,segédszolgálat,/NOUN|[COM]
faláb,falábastul,1,faláb,/NOUN|[COM]
illeték,illetékestől,5,illeték,/NOUN|[COM]
mini,ministül,1,mini,/NOUN|[COM]
agyvelő,agyvelőstül,1,agyvelő,/NOUN|[COM]
nyakló,nyaklóstul,1,nyakló,/NOUN|[COM]
ágytakaró,ágytakaróstul,1,ágytakaró,/NOUN|[COM]
kintorna,kintornástól,1,kintorna,/NOUN|[COM]
magház,magházastól,1,magház,/NOUN|[COM]
magház,magházastul,1,magház,/NOUN|[COM]
leányka,leánykástól,1,leány,/NOUN|[DIMIN]|[COM]
leány,leányostul,9,leány,/NOUN|[COM]
leány,leányostól,5,leány,/NOUN|[COM]
dollár,dollárostól,1,dollár,/NOUN|[COM]
kacagány,kacagányostul,1,kacagány,/NOUN|[COM]
kápolna,kápolnástól,1,kápolna,/NOUN|[COM]
fénykép,fényképestül,1,fénykép,/NOUN|[COM]
farok,farkostul,1,farok,/NOUN|[COM]
ráma,rámástul,3,ráma,/NOUN|[COM]
ráma,rámástól,7,ráma,/NOUN|[COM]
vers,versestől,1,vers,/NOUN|[COM]
vese,veséstül,2,vese,/NOUN|[COM]
vese,veséstől,1,vese,/NOUN|[COM]
tömlöc,tömlöcöstül,1,tömlöc,/NOUN|[COM]
tolmács,tolmácsostól,2,tolmács,/NOUN|[COM]
tolmács,tolmácsostul,4,tolmács,/NOUN|[COM]
bástya,bástyástul,2,bástya,/NOUN|[COM]
zsilett,zsilettestől,1,zsilett,/NOUN|[COM]
verő,verőstől,1,verő,/NOUN|[COM]
vevő,vevőstől,1,vevő,/NOUN|[COM]
zúza,zúzástul,2,zúza,/NOUN|[COM]
veszedelem,veszedelmestől,1,veszedelem,/NOUN|[COM]
fejsze,fejszéstül,1,fejsze,/NOUN|[COM]
végzet,végzetestül,1,végzet,/NOUN|[COM]
végzet,végzetestől,1,végzet,/NOUN|[COM]
gyújtó,gyújtóstól,1,gyújtó,/NOUN|[COM]
épület,épületestől,4,épület,/NOUN|[COM]
épület,épületestül,4,épület,/NOUN|[COM]
mozdony,mozdonyostól,1,mozdony,/NOUN|[COM]
mozdony,mozdonyostul,3,mozdony,/NOUN|[COM]
pálinka,pálinkástól,1,pálinka,/NOUN|[COM]
pálinka,pálinkástul,1,pálinka,/NOUN|[COM]
marmonkanna,marmonkannástól,1,marmonkanna,/NOUN|[COM]
kíséret,kíséretestül,4,kíséret,/NOUN|[COM]
sarkantyú,sarkantyústól,5,sarkantyú,/NOUN|[COM]
slepp,sleppestül,1,slepp,/NOUN|[COM]
hagyma,hagymástól,2,hagyma,/NOUN|[COM]
hagyma,hagymástul,2,hagyma,/NOUN|[COM]
földmű,földművestől,6,földmű,/NOUN|[COM]
duda,dudástól,3,duda,/NOUN|[COM]
duda,dudástul,1,duda,/NOUN|[COM]
duga,dugástól,1,duga,/NOUN|[COM]
szaktudomány,szaktudományostól,2,szaktudomány,/NOUN|[COM]
ígéret,ígéretestül,1,ígéret,/NOUN|[COM]
ígéret,ígéretestől,1,ígéret,/NOUN|[COM]
boglya,boglyástul,1,boglya,/NOUN|[COM]
tábornok,tábornokostól,2,tábornok,/NOUN|[COM]
patyolat,patyolatostul,2,patyolat,/NOUN|[COM]
armada,armadástul,1,armada,/NOUN|[COM]
vita,vitástól,1,vita,/NOUN|[COM]
csoport,csoportostul,10,csoport,/NOUN|[COM]
csoport,csoportostól,2,csoport,/NOUN|[COM]
püspök,püspököstől,1,püspök,/NOUN|[COM]
püspök,püspököstül,1,püspök,/NOUN|[COM]
bálvány,bálványostól,2,bálvány,/NOUN|[COM]
ismeret,ismeretestől,2,ismeret,/NOUN|[COM]
gépkocsi,gépkocsistul,1,gépkocsi,/NOUN|[COM]
drót,drótostul,1,drót,/NOUN|[COM]
drót,drótostól,1,drót,/NOUN|[COM]
vipera,viperástól,1,vipera,/NOUN|[COM]
bogrács,bográcsostól,1,bogrács,/NOUN|[COM]
hullám,hullámostul,1,hullám,/NOUN|[COM]
cseléd,cselédestől,4,cseléd,/NOUN|[COM]
cseléd,cselédestül,8,cseléd,/NOUN|[COM]
nagybirtok,nagybirtokostól,11,nagybirtok,/NOUN|[COM]
penész,penészestül,1,penész,/NOUN|[COM]
sallang,sallangostól,1,sallang,/NOUN|[COM]
presszó,presszóstól,1,presszó,/NOUN|[COM]
aprópénz,aprópénzestől,1,aprópénz,/NOUN|[COM]
lépték,léptékestül,1,lépték,/NOUN|[COM]
hajtó,hajtóstul,2,hajtó,/NOUN|[COM]
kisded,kisdedestül,1,kisded,/NOUN|[COM]
csengő,csengőstül,2,csengő,/NOUN|[COM]
halacska,halacskástul,1,halacska,/NOUN|[COM]
babérkoszorú,babérkoszorústól,4,babérkoszorú,/NOUN|[COM]
kereszténység,kereszténységestül,1,kereszténység,/NOUN|[COM]
rész,részestül,1,rész,/NOUN|[COM]
császár,császárostól,3,császár,/NOUN|[COM]
császár,császárostul,2,császár,/NOUN|[COM]
notesz,noteszestül,1,notesz,/NOUN|[COM]
nagykabát,nagykabátostul,1,nagykabát,/NOUN|[COM]
csodálat,csodálatostól,1,csodálat,/NOUN|[COM]
csodálat,csodálatostul,1,csodálat,/NOUN|[COM]
főkötő,főkötőstül,1,főkötő,/NOUN|[COM]
zokni,zoknistól,2,zokni,/NOUN|[COM]
apacs,apacsostul,1,apacs,/NOUN|[COM]
rettenet,rettenetestül,2,rettenet,/NOUN|[COM]
rettenet,rettenetestől,2,rettenet,/NOUN|[COM]
tekerő,tekerőstől,1,tekerő,/NOUN|[COM]
gyerek,gyerekestől,9,gyerek,/NOUN|[COM]
gyerek,gyerekestül,12,gyerek,/NOUN|[COM]
csésze,csészéstül,1,csésze,/NOUN|[COM]
vonó,vonóstul,1,vonó,/NOUN|[COM]
nadrágtartó,nadrágtartóstul,1,nadrágtartó,/NOUN|[COM]
háztáj,háztájostól,1,háztáj,/NOUN|[COM]
gyalázat,gyalázatostul,2,gyalázat,/NOUN|[COM]
aktatáska,aktatáskástól,1,aktatáska,/NOUN|[COM]
gyeplő,gyeplőstül,1,gyeplő,/NOUN|[COM]
oszlop,oszlopostól,1,oszlop,/NOUN|[COM]
rövidnadrág,rövidnadrágostól,1,rövidnadrág,/NOUN|[COM]
kézilámpa,kézilámpástól,1,kézilámpa,/NOUN|[COM]
cserje,cserjéstől,3,cserje,/NOUN|[COM]
jóisten,jóistenestől,1,jóisten,/NOUN|[COM]
ágy,ágyastól,12,ágy,/NOUN|[COM]
ágy,ágyastul,8,ágy,/NOUN|[COM]
cserge,csergéstől,2,cserge,/NOUN|[COM]
fazék,fazekastul,4,fazék,/NOUN|[COM]
fazék,fazekastól,7,fazék,/NOUN|[COM]
fertály,fertályostól,1,fertály,/NOUN|[COM]
testőr,testőröstül,1,testőr,/NOUN|[COM]
áru,árustól,12,áru,/NOUN|[COM]
főiskola,főiskolástól,1,főiskola,/NOUN|[COM]
ásó,ásóstul,1,ásó,/NOUN|[COM]
egészség,egészségestől,4,egészség,/NOUN|[COM]
kisgyermek,kisgyermekestől,1,kisgyermek,/NOUN|[COM]
királydráma,királydrámástul,1,királydráma,/NOUN|[COM]
dinnye,dinnyéstől,1,dinnye,/NOUN|[COM]
forint,forintostól,1,forint,/NOUN|[COM]
kendő,kendőstől,1,kendő,/NOUN|[COM]
paprika,paprikástól,1,paprika,/NOUN|[COM]
liszt,lisztestől,1,liszt,/NOUN|[COM]
főparancsnok,főparancsnokostul,1,főparancsnok,/NOUN|[COM]
liter,literestől,4,liter,/NOUN|[COM]
gondolat,gondolatostul,1,gondolat,/NOUN|[COM]
lista,listástól,2,lista,/NOUN|[COM]
szigony,szigonyostul,1,szigony,/NOUN|[COM]
pizsama,pizsamástól,2,pizsama,/NOUN|[COM]
katona,katonástól,2,katona,/NOUN|[COM]
katona,katonástul,3,katona,/NOUN|[COM]
citadella,citadellástul,1,citadella,/NOUN|[COM]
kommandó,kommandóstól,1,kommandó,/NOUN|[COM]
háznép,háznépestül,7,háznép,/NOUN|[COM]
háznép,háznépestől,6,háznép,/NOUN|[COM]
zsámoly,zsámolyostól,1,zsámoly,/NOUN|[COM]
fészek,fészkestül,3,fészek,/NOUN|[COM]
fészek,fészkestől,3,fészek,/NOUN|[COM]
szekrény,szekrényestül,3,szekrény,/NOUN|[COM]
szekrény,szekrényestől,1,szekrény,/NOUN|[COM]
venyige,venyigéstől,1,venyige,/NOUN|[COM]
papiros,papirosostól,1,papiros,/NOUN|[COM]
papiros,papirosostul,2,papiros,/NOUN|[COM]
tűzhely,tűzhelyestől,1,tűzhely,/NOUN|[COM]
szalonkabát,szalonkabátostul,1,szalonkabát,/NOUN|[COM]
névelő,névelőstül,2,névelő,/NOUN|[COM]
édeske,édeskéstől,1,édes,/ADJ|[DIMIN]|[COM]
édeske,édeskéstől,1,édes,/NOUN|[DIMIN]|[COM]
éden,édenestül,1,éden,/NOUN|[COM]
csáklya,csáklyástól,1,csáklya,/NOUN|[COM]
lánctalp,lánctalpastól,1,lánctalp,/NOUN|[COM]
iszonyat,iszonyatostól,1,iszonyat,/NOUN|[COM]
menyasszony,menyasszonyostól,2,menyasszony,/NOUN|[COM]
menyasszony,menyasszonyostul,2,menyasszony,/NOUN|[COM]
lajtorja,lajtorjástól,1,lajtorja,/NOUN|[COM]
katlan,katlanostól,1,katlan,/NOUN|[COM]
katlan,katlanostul,1,katlan,/NOUN|[COM]
kerek,kerekestől,1,kerek,/NOUN|[COM]
kerek,kerekestül,1,kerek,/NOUN|[COM]
keret,keretestül,7,keret,/NOUN|[COM]
keret,keretestől,5,keret,/NOUN|[COM]
kéreg,kérgestül,1,kéreg,/NOUN|[COM]
asztal,asztalostól,9,asztal,/NOUN|[COM]
asztal,asztalostul,1,asztal,/NOUN|[COM]
magzat,magzatostól,1,magzat,/NOUN|[COM]
magzat,magzatostul,2,magzat,/NOUN|[COM]
taliga,taligástul,2,taliga,/NOUN|[COM]
rekettye,rekettyéstől,1,rekettye,/NOUN|[COM]
dragony,dragonyostól,3,dragony,/NOUN|[COM]
határ,határostul,3,határ,/NOUN|[COM]
határ,határostól,1,határ,/NOUN|[COM]
képző,képzőstül,2,képző,/NOUN|[COM]
magyar,magyarostól,2,magyar,/NOUN|[COM]
labda,labdástól,1,labda,/NOUN|[COM]
érv,érvestül,1,érv,/NOUN|[COM]
ész,eszestől,2,ész,/NOUN|[COM]
ész,eszestül,1,ész,/NOUN|[COM]
nagy,nagyostul,1,nagy,/NOUN|[COM]
nagy,nagyostól,1,nagy,/NOUN|[COM]
széna,szénástul,1,széna,/NOUN|[COM]
széna,szénástól,2,széna,/NOUN|[COM]
megye,megyéstől,1,megye,/NOUN|[COM]
nemzet,nemzetestül,7,nemzet,/NOUN|[COM]
nemzet,nemzetestől,5,nemzet,/NOUN|[COM]
meggy,meggyestől,3,meggy,/NOUN|[COM]
centiméter,centiméterestől,3,centiméter,/NOUN|[COM]
csúzli,csúzlistól,1,csúzli,/NOUN|[COM]
rovátka,rovátkástól,1,rovátka,/NOUN|[COM]
gerezd,gerezdestül,1,gerezd,/NOUN|[COM]
szobalány,szobalányostul,2,szobalány,/NOUN|[COM]
szobalány,szobalányostól,1,szobalány,/NOUN|[COM]
kerék,kerekestől,1,kerék,/NOUN|[COM]
kerék,kerekestül,1,kerék,/NOUN|[COM]
picsa,picsástul,1,picsa,/NOUN|[COM]
írógép,írógépestől,2,írógép,/NOUN|[COM]
feketekávé,feketekávéstól,1,feketekávé,/NOUN|[COM]
zászlóalj,zászlóaljastul,1,zászlóalj,/NOUN|[COM]
író,íróstul,1,író,/NOUN|[COM]
nedv,nedvestől,2,nedv,/NOUN|[COM]
diabétesz,diabéteszestől,3,diabétesz,/NOUN|[COM]
egér,egerestül,3,egér,/NOUN|[COM]
agyar,agyarastól,1,agyar,/NOUN|[COM]
agyar,agyarastul,1,agyar,/NOUN|[COM]
gomba,gombástól,2,gomba,/NOUN|[COM]
jövendő,jövendőstül,1,jövendő,/NOUN|[COM]
ékszer,ékszerestől,1,ékszer,/NOUN|[COM]
kuffer,kufferostul,1,kuffer,/NOUN|[COM]
élet,életestül,2,élet,/NOUN|[COM]
lehelet,leheletestől,1,lehelet,/NOUN|[COM]
háztulajdon,háztulajdonostól,4,háztulajdon,/NOUN|[COM]
első,elsőstül,1,első,/NOUN|[COM]
első,elsőstől,4,első,/NOUN|[COM]
elektron,elektronostul,1,elektron,/NOUN|[COM]
mente,mentéstől,3,mente,/NOUN|[COM]
emlő,emlőstől,7,emlő,/NOUN|[COM]
mentő,mentőstől,1,mentő,/NOUN|[COM]
boldogság,boldogságostul,1,boldogság,/NOUN|[COM]
hadsereg,hadseregestül,1,hadsereg,/NOUN|[COM]
hadsereg,hadseregestől,1,hadsereg,/NOUN|[COM]
védőrács,védőrácsostól,1,védőrács,/NOUN|[COM]
ének,énekestől,7,ének,/NOUN|[COM]
derékszíj,derékszíjastól,1,derékszíj,/NOUN|[COM]
növedék,növedékestül,1,növedék,/NOUN|[COM]
tekepálya,tekepályástól,1,tekepálya,/NOUN|[COM]
rendőr,rendőröstül,1,rendőr,/NOUN|[COM]
napszám,napszámostul,3,napszám,/NOUN|[COM]
napszám,napszámostól,4,napszám,/NOUN|[COM]
káder,káderestől,1,káder,/NOUN|[COM]
csapadék,csapadékostól,1,csapadék,/NOUN|[COM]
eper,eprestől,1,eper,/NOUN|[COM]
vasmacska,vasmacskástól,1,vasmacska,/NOUN|[COM]
élés,élésestül,1,élés,/NOUN|[COM]
valóság,valóságostól,12,valóság,/NOUN|[COM]
óra,órástul,3,óra,/NOUN|[COM]
óra,órástól,5,óra,/NOUN|[COM]
folyóirat,folyóiratostól,1,folyóirat,/NOUN|[COM]
oromdísz,oromdíszestül,3,oromdísz,/NOUN|[COM]
kunyhó,kunyhóstul,1,kunyhó,/NOUN|[COM]
méreg,mérgestől,2,méreg,/NOUN|[COM]
erdő,erdőstől,1,erdő,/NOUN|[COM]
erdő,erdőstül,4,erdő,/NOUN|[COM]
méret,méretestől,1,méret,/NOUN|[COM]
uzsorakamat,uzsorakamatostul,1,uzsorakamat,/NOUN|[COM]
asszony,asszonyostól,8,asszony,/NOUN|[COM]
asszony,asszonyostul,10,asszony,/NOUN|[COM]
lepedő,lepedőstől,2,lepedő,/NOUN|[COM]
lepedő,lepedőstül,2,lepedő,/NOUN|[COM]
belügy,belügyestől,2,belügy,/NOUN|[COM]
lakat,lakatostól,10,lakat,/NOUN|[COM]
lakat,lakatostul,4,lakat,/NOUN|[COM]
vezeték,vezetékestől,1,vezeték,/NOUN|[COM]
karzat,karzatostól,1,karzat,/NOUN|[COM]
öcs,öcsöstől,1,öcs,/NOUN|[COM]
almafa,almafástól,1,almafa,/NOUN|[COM]
takony,taknyostól,5,takony,/NOUN|[COM]
vagyon,vagyonostól,9,vagyon,/NOUN|[COM]
vagyon,vagyonostul,6,vagyon,/NOUN|[COM]
lakáj,lakájostól,1,lakáj,/NOUN|[COM]
lakás,lakásostól,2,lakás,/NOUN|[COM]
pince,pincéstől,1,pince,/NOUN|[COM]
pince,pincéstül,1,pince,/NOUN|[COM]
méter,méterestől,1,méter,/NOUN|[COM]
étel,ételestől,1,étel,/NOUN|[COM]
étel,ételestül,3,étel,/NOUN|[COM]
kuratórium,kuratóriumostól,1,kuratórium,/NOUN|[COM]
hamburger,hamburgerestől,1,hamburger,/NOUN|[COM]
óvoda,óvodástól,3,óvoda,/NOUN|[COM]
lelkipásztor,lelkipásztorostul,1,lelkipásztor,/NOUN|[COM]
família,famíliástul,4,família,/NOUN|[COM]
família,famíliástól,3,família,/NOUN|[COM]
euró,euróstól,2,euró,/NOUN|[COM]
rosszkedv,rosszkedvestől,1,rosszkedv,/NOUN|[COM]
igásállat,igásállatostul,1,igásállat,/NOUN|[COM]
kocsány,kocsányostól,2,kocsány,/NOUN|[COM]
télikabát,télikabátostul,1,télikabát,/NOUN|[COM]
télikabát,télikabátostól,1,télikabát,/NOUN|[COM]
tombola,tombolástól,4,tombola,/NOUN|[COM]
dobogó,dobogóstól,1,dobogó,/NOUN|[COM]
bokréta,bokrétástól,1,bokréta,/NOUN|[COM]
karton,kartonostul,1,karton,/NOUN|[COM]
legelő,legelőstül,1,legelő,/NOUN|[COM]
igazgatótanács,igazgatótanácsostól,1,igazgatótanács,/NOUN|[COM]
zenekar,zenekarostul,1,zenekar,/NOUN|[COM]
szutyok,szutykostól,2,szutyok,/NOUN|[COM]
zenegép,zenegépestül,1,zenegép,/NOUN|[COM]
várkastély,várkastélyostul,1,várkastély,/NOUN|[COM]
ügy,ügyestül,1,ügy,/NOUN|[COM]
üst,üstöstől,1,üst,/NOUN|[COM]
dohány,dohányostul,1,dohány,/NOUN|[COM]
szülő,szülőstől,1,szülő,/NOUN|[COM]
szülő,szülőstül,2,szülő,/NOUN|[COM]
koboz,kobzostul,1,koboz,/NOUN|[COM]
lehető,lehetőstől,1,lehető,/NOUN|[COM]
lapát,lapátostul,1,lapát,/NOUN|[COM]
bugyi,bugyistól,1,bugyi,/NOUN|[COM]
szappan,szappanostól,3,szappan,/NOUN|[COM]
szappan,szappanostul,1,szappan,/NOUN|[COM]
szüle,szüléstül,2,szüle,/NOUN|[COM]
szüle,szüléstől,11,szüle,/NOUN|[COM]
sáfrány,sáfrányostól,1,sáfrány,/NOUN|[COM]
fejléc,fejlécestül,1,fejléc,/NOUN|[COM]
mikrofon,mikrofonostól,1,mikrofon,/NOUN|[COM]
pletyka,pletykástól,1,pletyka,/NOUN|[COM]
vétójog,vétójogostul,1,vétójog,/NOUN|[COM]
demizson,demizsonostól,1,demizson,/NOUN|[COM]
karakter,karakterestül,1,karakter,/NOUN|[COM]
karakter,karakterestől,4,karakter,/NOUN|[COM]
koporsó,koporsóstól,2,koporsó,/NOUN|[COM]
koporsó,koporsóstul,5,koporsó,/NOUN|[COM]
öntudat,öntudatostól,1,öntudat,/NOUN|[COM]
kocsi,kocsistul,10,kocsi,/NOUN|[COM]
kocsi,kocsistól,11,kocsi,/NOUN|[COM]
napfény,napfényestől,1,napfény,/NOUN|[COM]
krónika,krónikástól,6,krónika,/NOUN|[COM]
kocka,kockástól,1,kocka,/NOUN|[COM]
síró,síróstól,1,síró,/NOUN|[COM]
gyógyszer,gyógyszerestül,2,gyógyszer,/NOUN|[COM]
pocsolya,pocsolyástul,1,pocsolya,/NOUN|[COM]
krumpli,krumplistól,1,krumpli,/NOUN|[COM]
dosszié,dossziéstól,1,dosszié,/NOUN|[COM]
dosszié,dossziéstul,1,dosszié,/NOUN|[COM]
nyak,nyakastul,2,nyak,/NOUN|[COM]
nyak,nyakastól,4,nyak,/NOUN|[COM]
paripa,paripástul,3,paripa,/NOUN|[COM]
paripa,paripástól,1,paripa,/NOUN|[COM]
vállalat,vállalatostól,1,vállalat,/NOUN|[COM]
zsákmány,zsákmányostól,1,zsákmány,/NOUN|[COM]
zsákmány,zsákmányostul,4,zsákmány,/NOUN|[COM]
lendkerék,lendkerekestül,1,lendkerék,/NOUN|[COM]
karosszék,karosszékestől,1,karosszék,/NOUN|[COM]
karosszék,karosszékestül,4,karosszék,/NOUN|[COM]
homlok,homlokostul,1,homlok,/NOUN|[COM]
homlok,homlokostól,1,homlok,/NOUN|[COM]
falu,falvastul,2,falu,/NOUN|[COM]
falu,falvastól,2,falu,/NOUN|[COM]
falu,falustul,1,falu,/NOUN|[COM]
falu,falustól,11,falu,/NOUN|[COM]
fark,farkastól,12,fark,/NOUN|[COM]
fark,farkastul,9,fark,/NOUN|[COM]
fark,farkostul,1,fark,/NOUN|[COM]
kulcscsomó,kulcscsomóstul,1,kulcscsomó,/NOUN|[COM]
ágyú,ágyústól,8,ágyú,/NOUN|[COM]
ágyú,ágyústul,5,ágyú,/NOUN|[COM]
jövő,jövőstől,1,jövő,/NOUN|[COM]
tisztelet,tiszteletestül,1,tisztelet,/NOUN|[COM]
tisztelet,tiszteletestől,5,tisztelet,/NOUN|[COM]
minden,mindenestül,28,minden,/NOUN|[COM]
minden,mindenestől,12,minden,/NOUN|[COM]
bunkó,bunkóstul,1,bunkó,/NOUN|[COM]
bunda,bundástul,7,bunda,/NOUN|[COM]
bunda,bundástól,4,bunda,/NOUN|[COM]
esernyő,esernyőstől,1,esernyő,/NOUN|[COM]
esernyő,esernyőstül,1,esernyő,/NOUN|[COM]
strandtáska,strandtáskástul,1,strandtáska,/NOUN|[COM]
bőrönd,bőröndöstül,3,bőrönd,/NOUN|[COM]
bőrönd,bőröndöstől,1,bőrönd,/NOUN|[COM]
celecula,celeculástul,1,celecula,/NOUN|[COM]
sörény,sörényestül,1,sörény,/NOUN|[COM]
vőlegény,vőlegényestül,1,vőlegény,/NOUN|[COM]
vőlegény,vőlegényestől,2,vőlegény,/NOUN|[COM]
fertelem,fertelmestül,1,fertelem,/NOUN|[COM]
nyál,nyálastul,1,nyál,/NOUN|[COM]
nyáj,nyájastul,2,nyáj,/NOUN|[COM]
nyáj,nyájastól,5,nyáj,/NOUN|[COM]
tejfel,tejfelestől,2,tejfel,/NOUN|[COM]
padló,padlóstól,2,padló,/NOUN|[COM]
nyél,nyelestül,7,nyél,/NOUN|[COM]
nyél,nyelestől,8,nyél,/NOUN|[COM]
nyíl,nyilastól,6,nyíl,/NOUN|[COM]
nyíl,nyilastul,1,nyíl,/NOUN|[COM]
szultán,szultánostul,1,szultán,/NOUN|[COM]
bábu,bábustól,1,bábu,/NOUN|[COM]
nyúl,nyulastól,3,nyúl,/NOUN|[COM]
nyúl,nyulastul,1,nyúl,/NOUN|[COM]
takaró,takaróstól,3,takaró,/NOUN|[COM]
takaró,takaróstul,4,takaró,/NOUN|[COM]
jelentő,jelentőstől,1,jelentő,/NOUN|[COM]
fedő,fedőstől,1,fedő,/NOUN|[COM]
bála,bálástól,1,bála,/NOUN|[COM]
fene,fenéstől,2,fene,/NOUN|[COM]
internet,internetestül,1,internet,/NOUN|[COM]
komló,komlóstól,1,komló,/NOUN|[COM]
engedély,engedélyestől,1,engedély,/NOUN|[COM]
reggeli,reggelistől,1,reggeli,/NOUN|[COM]
korcsolya,korcsolyástul,2,korcsolya,/NOUN|[COM]
álom,álmostól,6,álom,/NOUN|[COM]
álom,álmostul,1,álom,/NOUN|[COM]
teázó,teázóstul,1,teázó,/NOUN|[COM]
málna,málnástul,2,málna,/NOUN|[COM]
gyűrű,gyűrűstől,1,gyűrű,/NOUN|[COM]
gyűrű,gyűrűstül,2,gyűrű,/NOUN|[COM]
csutka,csutkástól,2,csutka,/NOUN|[COM]
csutka,csutkástul,6,csutka,/NOUN|[COM]
fenyőfa,fenyőfástul,1,fenyőfa,/NOUN|[COM]
sárgája,sárgájástul,1,sárgája,/NOUN|[COM]
színpad,színpadostul,1,színpad,/NOUN|[COM]
málha,málhástól,2,málha,/NOUN|[COM]
málha,málhástul,3,málha,/NOUN|[COM]
köpönyeg,köpönyegestül,1,köpönyeg,/NOUN|[COM]
nagybőgő,nagybőgőstül,1,nagybőgő,/NOUN|[COM]
bérkocsi,bérkocsistól,2,bérkocsi,/NOUN|[COM]
alsónadrág,alsónadrágostul,1,alsónadrág,/NOUN|[COM]
könyörület,könyörületestől,2,könyörület,/NOUN|[COM]
egyed,egyedestől,1,egyed,/NOUN|[COM]
tudomány,tudományostul,1,tudomány,/NOUN|[COM]
tudomány,tudományostól,3,tudomány,/NOUN|[COM]
ördög,ördögöstül,1,ördög,/NOUN|[COM]
televízió,televízióstól,1,televízió,/NOUN|[COM]
őrmester,őrmesterestől,1,őrmester,/NOUN|[COM]
jobbágy,jobbágyostul,1,jobbágy,/NOUN|[COM]
jobbágy,jobbágyostól,2,jobbágy,/NOUN|[COM]
