összeláncol,összeláncolt,7,összeláncol,/VERB|[PERF_PART]
megkönyvez,megkönyvezett,1,könyv,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
lebaltáz,lebaltázott,2,lebaltáz,/VERB|[PERF_PART]
elszenesedik,elszenesedett,10,elszenesedik,/VERB|[PERF_PART]
tompul,tompulván,1,tompul,/VERB|[PERF_PART]
tompul,tompult,12,tompul,/VERB|[PERF_PART]
gyökértelenít,gyökértelenített,3,gyökértelen,/ADJ|[TRANS_RESULT]|[PERF_PART]
meghajlítgat,meghajlítgatott,3,hajlítgat,/VERB|<PREVERB<MEG>>|[PERF_PART]
hajlítgat,hajlítgatott,7,hajlítgat,/VERB|[PERF_PART]
meglankad,meglankadt,11,lankad,/VERB|<PREVERB<MEG>>|[PERF_PART]
kilankad,kilankadt,1,lankad,/VERB|<PREVERB<KI>>|[PERF_PART]
meglankad,meglankadván,2,lankad,/VERB|<PREVERB<MEG>>|[PERF_PART]
lankad,lankadt,15,lankad,/VERB|[PERF_PART]
lankad,lankadván,4,lankad,/VERB|[PERF_PART]
napkúrázik,napkúrázott,1,napkúrázik,/VERB|[PERF_PART]
flangál,flangált,1,flangál,/VERB|[PERF_PART]
átnyomódik,átnyomódott,3,nyomódik,/VERB|<PREVERB<ÁT>>|[PERF_PART]
nekinyomódik,nekinyomódott,2,nyomódik,/VERB|<PREVERB<NEKI>>|[PERF_PART]
rányomódik,rányomódott,6,nyomódik,/VERB|<PREVERB<RÁ>>|[PERF_PART]
rányomódik,rányomódván,2,nyomódik,/VERB|<PREVERB<RÁ>>|[PERF_PART]
megnyomódik,megnyomódott,6,nyomódik,/VERB|<PREVERB<MEG>>|[PERF_PART]
szétnyomódik,szétnyomódott,4,nyomódik,/VERB|<PREVERB<SZÉT>>|[PERF_PART]
belenyomódik,belenyomódott,7,nyomódik,/VERB|<PREVERB<BELE>>|[PERF_PART]
lenyomódik,lenyomódott,9,nyomódik,/VERB|<PREVERB<LE>>|[PERF_PART]
kinyomódik,kinyomódott,5,nyomódik,/VERB|<PREVERB<KI>>|[PERF_PART]
elnyomódik,elnyomódott,3,nyomódik,/VERB|<PREVERB<EL>>|[PERF_PART]
széjjelnyomódik,széjjelnyomódott,1,nyomódik,/VERB|<PREVERB<SZÉJJEL>>|[PERF_PART]
összenyomódik,összenyomódott,8,nyomódik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]
benyomódik,benyomódott,10,nyomódik,/VERB|<PREVERB<BE>>|[PERF_PART]
nyomódik,nyomódott,11,nyomódik,/VERB|[PERF_PART]
visszaüzen,visszaüzent,9,visszaüzen,/VERB|[PERF_PART]
feltöltődik,feltöltődvén,1,feltöltődik,/VERB|[PERF_PART]
feltöltődik,feltöltődött,14,feltöltődik,/VERB|[PERF_PART]
rámordul,rámordult,12,rámordul,/VERB|[PERF_PART]
végigvizsgál,végigvizsgált,8,végigvizsgál,/VERB|[PERF_PART]
bekasztliz,bekasztlizott,2,kasztliz,/VERB|<PREVERB<BE>>|[PERF_PART]
fogadkozik,fogadkozott,14,fogadkozik,/VERB|[PERF_PART]
fogadkozik,fogadkozván,2,fogadkozik,/VERB|[PERF_PART]
megzaboláz,megzabolázván,2,megzaboláz,/VERB|[PERF_PART]
megzaboláz,megzabolázott,10,megzaboláz,/VERB|[PERF_PART]
visszatöltődik,visszatöltődött,1,visszatölt,/VERB|[MEDIAL]|[PERF_PART]
visszatölt,visszatöltött,3,visszatölt,/VERB|[PERF_PART]
ösztönöl,ösztönölt,1,ösztön,/NOUN|[ACT2]|[PERF_PART]
ittlétel,ittlételt,1,ittlét,/NOUN|[ACT2]|[PERF_PART]
elpolgáriasodik,elpolgáriasodott,7,polgáriasodik,/VERB|<PREVERB<EL>>|[PERF_PART]
polgáriasodik,polgáriasodott,9,polgáriasodik,/VERB|[PERF_PART]
beleoltódik,beleoltódott,2,beleolt,/VERB|[MEDIAL]|[PERF_PART]
beleolt,beleoltván,1,beleolt,/VERB|[PERF_PART]
beleolt,beleoltott,7,beleolt,/VERB|[PERF_PART]
pöffeszkedik,pöffeszkedvén,1,pöffeszkedik,/VERB|[PERF_PART]
összehord,összehordván,3,összehord,/VERB|[PERF_PART]
összehord,összehordott,14,összehord,/VERB|[PERF_PART]
polcoz,polcozott,1,polcoz,/VERB|[PERF_PART]
körülugrál,körülugrált,5,körülugrál,/VERB|[PERF_PART]
betetőződik,betetőződött,6,tetőzik,/VERB|<PREVERB<BE>>|[MEDIAL]|[PERF_PART]
tetőződik,tetőződött,7,tetőzik,/VERB|[MEDIAL]|[PERF_PART]
megtetőz,megtetőzött,1,tetőzik,/VERB|<PREVERB<MEG>>|[PERF_PART]
tetőzik,tetőzött,13,tetőzik,/VERB|[PERF_PART]
elhallik,elhallott,7,elhallik,/VERB|[PERF_PART]
polcol,polcolt,10,polcol,/VERB|[PERF_PART]
összerugdal,összerugdalt,7,összerugdal,/VERB|[PERF_PART]
átnyilallik,átnyilallott,8,átnyilallik,/VERB|[PERF_PART]
átnyilallik,átnyilallt,6,átnyilallik,/VERB|[PERF_PART]
leijed,leijedt,1,ijed,/VERB|<PREVERB<LE>>|[PERF_PART]
ijed,ijedvén,5,ijed,/VERB|[PERF_PART]
ijed,ijedt,24,ijed,/VERB|[PERF_PART]
félrebaszik,félrebaszott,2,félrebaszik,/VERB|[PERF_PART]
helyrezökken,helyrezökkent,5,helyrezökken,/VERB|[PERF_PART]
elaszik,elaszott,10,elaszik,/VERB|[PERF_PART]
befeketít,befeketített,10,befeketít,/VERB|[PERF_PART]
kisarjad,kisarjadt,13,kisarjad,/VERB|[PERF_PART]
visszaküld,visszaküldvén,5,visszaküld,/VERB|[PERF_PART]
visszaküld,visszaküldött,18,visszaküld,/VERB|[PERF_PART]
átszíneződik,átszíneződött,4,átszíneződik,/VERB|[PERF_PART]
megrühesedik,megrühesedett,5,megrühesedik,/VERB|[PERF_PART]
felidéződik,felidéződött,11,felidéződik,/VERB|[PERF_PART]
országol,országolván,3,országol,/VERB|[PERF_PART]
országol,országolt,10,országol,/VERB|[PERF_PART]
belebonyolódik,belebonyolódott,11,belebonyolódik,/VERB|[PERF_PART]
kilódul,kilódult,7,kilódul,/VERB|[PERF_PART]
meglebegtet,meglebegtetett,5,lebeg,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
fellebeg,fellebegett,1,lebeg,/VERB|<PREVERB<FEL>>|[PERF_PART]
fennlebeg,fennlebegvén,2,lebeg,/VERB|<PREVERB<FENN>>|[PERF_PART]
körüllebeg,körüllebegett,5,lebeg,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]
lelebeg,lelebegett,1,lebeg,/VERB|<PREVERB<LE>>|[PERF_PART]
végiglebeg,végiglebegett,5,lebeg,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]
kilebeg,kilebegett,5,lebeg,/VERB|<PREVERB<KI>>|[PERF_PART]
odalebeg,odalebegett,3,lebeg,/VERB|<PREVERB<ODA>>|[PERF_PART]
előlebeg,előlebegett,2,lebeg,/VERB|<PREVERB<ELŐ>>|[PERF_PART]
átlebeg,átlebegett,7,lebeg,/VERB|<PREVERB<ÁT>>|[PERF_PART]
föllebeg,föllebegett,3,lebeg,/VERB|<PREVERB<FÖL>>|[PERF_PART]
ellebeg,ellebegett,9,lebeg,/VERB|<PREVERB<EL>>|[PERF_PART]
ellebeg,ellebegvén,5,lebeg,/VERB|<PREVERB<EL>>|[PERF_PART]
belebeg,belebegett,5,lebeg,/VERB|<PREVERB<BE>>|[PERF_PART]
visszalebeg,visszalebegett,3,lebeg,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
tovalebeg,tovalebegett,4,lebeg,/VERB|<PREVERB<TOVA>>|[PERF_PART]
lebeg,lebegett,23,lebeg,/VERB|[PERF_PART]
lebeg,lebegvén,10,lebeg,/VERB|[PERF_PART]
defilíroz,defilírozott,2,defilíroz,/VERB|[PERF_PART]
szövegel,szövegelt,11,szövegel,/VERB|[PERF_PART]
szövegeződik,szövegeződött,1,szövegez,/VERB|[MEDIAL]|[PERF_PART]
szövegez,szövegezett,13,szövegez,/VERB|[PERF_PART]
központosul,központosult,11,központosul,/VERB|[PERF_PART]
megmérkőzik,megmérkőzött,7,megmérkőzik,/VERB|[PERF_PART]
megfájósodik,megfájósodott,3,fájós,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
ebédel,ebédelt,11,ebédel,/VERB|[PERF_PART]
ebédel,ebédelvén,8,ebédel,/VERB|[PERF_PART]
megkönnyeztet,megkönnyeztetett,3,könny,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[PERF_PART]
megkönnyezik,megkönnyezett,6,könny,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
bekönnyezik,bekönnyezett,3,könny,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
szortíroz,szortírozott,5,szortíroz,/VERB|[PERF_PART]
amalgámoz,amalgámozott,3,amalgámoz,/VERB|[PERF_PART]
megegyeztet,megegyeztetvén,1,megegyeztet,/VERB|[PERF_PART]
megegyeztet,megegyeztetett,2,megegyeztet,/VERB|[PERF_PART]
utánoztat,utánoztatott,1,utánoz,/VERB|[CAUS]|[PERF_PART]
leutánoz,leutánzott,6,utánoz,/VERB|<PREVERB<LE>>|[PERF_PART]
utánoz,utánozván,15,utánoz,/VERB|[PERF_PART]
utánoz,utánzott,22,utánoz,/VERB|[PERF_PART]
közbeavatkozik,közbeavatkozott,9,közbeavatkozik,/VERB|[PERF_PART]
bóbiskál,bóbiskált,4,bóbiskál,/VERB|[PERF_PART]
bóbiskál,bóbiskálván,4,bóbiskál,/VERB|[PERF_PART]
összedörzsölődik,összedörzsölődött,1,összedörzsöl,/VERB|[MEDIAL]|[PERF_PART]
összedörzsöl,összedörzsölt,5,összedörzsöl,/VERB|[PERF_PART]
megzsarol,megzsarolt,9,megzsarol,/VERB|[PERF_PART]
forrong,forrongott,10,forrong,/VERB|[PERF_PART]
bevermel,bevermelt,1,bevermel,/VERB|[PERF_PART]
kortyol,kortyolt,20,kortyol,/VERB|[PERF_PART]
megleckéztet,megleckéztetett,9,leckéztet,/VERB|<PREVERB<MEG>>|[PERF_PART]
leckéztet,leckéztetvén,1,leckéztet,/VERB|[PERF_PART]
leckéztet,leckéztetett,4,leckéztet,/VERB|[PERF_PART]
előreszökik,előreszökvén,1,előreszökik,/VERB|[PERF_PART]
előreszökik,előreszökött,2,előreszökik,/VERB|[PERF_PART]
kinyújtózkodik,kinyújtózkodván,1,nyújtózkodik,/VERB|<PREVERB<KI>>|[PERF_PART]
kinyújtózkodik,kinyújtózkodott,9,nyújtózkodik,/VERB|<PREVERB<KI>>|[PERF_PART]
túlnyújtózkodik,túlnyújtózkodott,1,nyújtózkodik,/VERB|<PREVERB<TÚL>>|[PERF_PART]
elnyújtózkodik,elnyújtózkodván,1,nyújtózkodik,/VERB|<PREVERB<EL>>|[PERF_PART]
elnyújtózkodik,elnyújtózkodott,9,nyújtózkodik,/VERB|<PREVERB<EL>>|[PERF_PART]
nyújtózkodik,nyújtózkodott,13,nyújtózkodik,/VERB|[PERF_PART]
nyújtózkodik,nyújtózkodván,2,nyújtózkodik,/VERB|[PERF_PART]
kiprédikál,kiprédikált,5,prédikál,/VERB|<PREVERB<KI>>|[PERF_PART]
prédikáltat,prédikáltatván,2,prédikál,/VERB|[CAUS]|[PERF_PART]
prédikáltat,prédikáltatott,15,prédikál,/VERB|[CAUS]|[PERF_PART]
prédikál,prédikálván,15,prédikál,/VERB|[PERF_PART]
prédikál,prédikált,29,prédikál,/VERB|[PERF_PART]
beszólít,beszólítván,9,beszólít,/VERB|[PERF_PART]
beszólít,beszólított,7,beszólít,/VERB|[PERF_PART]
helyreüt,helyreütött,1,helyreüt,/VERB|[PERF_PART]
elhalkul,elhalkult,11,elhalkul,/VERB|[PERF_PART]
eljegyzet,eljegyeztetett,7,eljegyez,/VERB|[CAUS]|[PERF_PART]
eljegyzet,eljegyeztetvén,2,eljegyez,/VERB|[CAUS]|[PERF_PART]
eljegyez,eljegyezett,3,eljegyez,/VERB|[PERF_PART]
eljegyez,eljegyezvén,8,eljegyez,/VERB|[PERF_PART]
eljegyez,eljegyzett,11,eljegyez,/VERB|[PERF_PART]
cserélget,cserélgetett,4,cserélget,/VERB|[PERF_PART]
cserélget,cserélgetvén,1,cserélget,/VERB|[PERF_PART]
előadódik,előadódott,10,előadódik,/VERB|[PERF_PART]
mállik,mállott,12,mállik,/VERB|[PERF_PART]
mállik,mállt,2,mállik,/VERB|[PERF_PART]
étkezik,étkezvén,2,étkezik,/VERB|[PERF_PART]
felhány,felhányván,3,felhány,/VERB|[PERF_PART]
felhány,felhányt,12,felhány,/VERB|[PERF_PART]
kilángol,kilángolt,3,lángol,/VERB|<PREVERB<KI>>|[PERF_PART]
lángoltat,lángoltatott,2,lángol,/VERB|[CAUS]|[PERF_PART]
ellángol,ellángolt,2,lángol,/VERB|<PREVERB<EL>>|[PERF_PART]
végiglángol,végiglángolt,2,lángol,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]
kilángol,kilángolván,1,lángol,/VERB|<PREVERB<KI>>|[PERF_PART]
lángol,lángolván,10,lángol,/VERB|[PERF_PART]
lángol,lángolt,15,lángol,/VERB|[PERF_PART]
belesimul,belesimult,10,belesimul,/VERB|[PERF_PART]
belelát,belelátott,11,belelát,/VERB|[PERF_PART]
belelát,belelátván,1,belelát,/VERB|[PERF_PART]
felpolcoz,felpolcozott,2,felpolcoz,/VERB|[PERF_PART]
felpolcol,felpolcolt,12,felpolcol,/VERB|[PERF_PART]
hóbortoskodik,hóbortoskodott,1,hóbortoskodik,/VERB|[PERF_PART]
megsodorint,megsodorintott,1,sodorint,/VERB|<PREVERB<MEG>>|[PERF_PART]
sodorint,sodorintott,6,sodorint,/VERB|[PERF_PART]
borzolgat,borzolgatott,2,borzolgat,/VERB|[PERF_PART]
felhólyagzik,felhólyagzott,14,hólyagzik,/VERB|<PREVERB<FEL>>|[PERF_PART]
fölhólyagzik,fölhólyagzott,7,hólyagzik,/VERB|<PREVERB<FÖL>>|[PERF_PART]
hólyagzik,hólyagzott,4,hólyagzik,/VERB|[PERF_PART]
végigvizslat,végigvizslatott,3,végigvizslat,/VERB|[PERF_PART]
visszacsalogat,visszacsalogatott,1,visszacsalogat,/VERB|[PERF_PART]
összegyűlik,összegyűlvén,10,összegyűlik,/VERB|[PERF_PART]
összegyűlik,összegyűlt,12,összegyűlik,/VERB|[PERF_PART]
belebólint,belebólintott,1,bólint,/VERB|<PREVERB<BELE>>|[PERF_PART]
bólint,bólintott,15,bólint,/VERB|[PERF_PART]
bólint,bólintván,3,bólint,/VERB|[PERF_PART]
kimozdít,kimozdított,10,kimozdít,/VERB|[PERF_PART]
kimozdít,kimozdítván,1,kimozdít,/VERB|[PERF_PART]
elrongyolódik,elrongyolódott,11,elrongyolódik,/VERB|[PERF_PART]
körülvizslat,körülvizslatott,6,vizslat,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]
végigvizslat,végigvizslatott,3,vizslat,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]
vizslat,vizslatott,9,vizslat,/VERB|[PERF_PART]
prüsszen,prüsszent,13,prüsszen,/VERB|[PERF_PART]
megcsikózik,megcsikózott,3,csikózik,/VERB|<PREVERB<MEG>>|[PERF_PART]
csikózik,csikózott,5,csikózik,/VERB|[PERF_PART]
bemálház,bemálházván,1,málház,/VERB|<PREVERB<BE>>|[PERF_PART]
lemálház,lemálházott,1,málház,/VERB|<PREVERB<LE>>|[PERF_PART]
málház,málházott,5,málház,/VERB|[PERF_PART]
elhalmoz,elhalmozott,10,elhalmoz,/VERB|[PERF_PART]
elhalmoz,elhalmozván,3,elhalmoz,/VERB|[PERF_PART]
beleütközik,beleütközvén,3,beleütközik,/VERB|[PERF_PART]
beleütközik,beleütközött,10,beleütközik,/VERB|[PERF_PART]
belelép,belelépvén,1,belelép,/VERB|[PERF_PART]
belelép,belelépett,12,belelép,/VERB|[PERF_PART]
lefölöz,lefölözött,10,lefölöz,/VERB|[PERF_PART]
lefölöz,lefölözvén,1,lefölöz,/VERB|[PERF_PART]
kilógat,kilógatván,1,kilógat,/VERB|[PERF_PART]
kilógat,kilógatott,4,kilógat,/VERB|[PERF_PART]
belépet,belépetett,1,belépet,/VERB|[PERF_PART]
lefed,lefedett,17,lefed,/VERB|[PERF_PART]
lefed,lefedvén,2,lefed,/VERB|[PERF_PART]
megsarkal,megsarkalt,1,megsarkal,/VERB|[PERF_PART]
megigáz,megigázott,7,igáz,/VERB|<PREVERB<MEG>>|[PERF_PART]
igáz,igázván,3,igáz,/VERB|[PERF_PART]
igáz,igázott,9,igáz,/VERB|[PERF_PART]
levékonyít,levékonyított,1,vékony,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]
megvékonyodik,megvékonyodván,2,vékony,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
megvékonyodik,megvékonyodott,10,vékony,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
kivékonyodik,kivékonyodott,1,vékony,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[PERF_PART]
megvékonyodik,megvékonyult,11,vékony,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]
vékonyít,vékonyított,8,vékony,/ADJ|[TRANS_RESULT]|[PERF_PART]
vékonyít,vékonyítván,1,vékony,/ADJ|[TRANS_RESULT]|[PERF_PART]
kitör,kitört,25,kitör,/VERB|[PERF_PART]
kitör,kitörvén,10,kitör,/VERB|[PERF_PART]
felvételiztet,felvételiztetett,2,felvételi,/NOUN|[ACT]|[CAUS]|[PERF_PART]
felvételizik,felvételizett,11,felvételi,/NOUN|[ACT]|[PERF_PART]
felvételizik,felvételizvén,1,felvételi,/NOUN|[ACT]|[PERF_PART]
bekrepál,bekrepált,6,bekrepál,/VERB|[PERF_PART]
nivellálódik,nivellálódott,2,nivellál,/VERB|[MEDIAL]|[PERF_PART]
nivellál,nivellált,6,nivellál,/VERB|[PERF_PART]
kitöm,kitömvén,2,kitöm,/VERB|[PERF_PART]
kitöm,kitömött,17,kitöm,/VERB|[PERF_PART]
lekáderez,lekáderezett,4,káderez,/VERB|<PREVERB<LE>>|[PERF_PART]
káderez,káderezett,4,káderez,/VERB|[PERF_PART]
kérvényez,kérvényezett,9,kérvényez,/VERB|[PERF_PART]
kilöttyent,kilöttyentett,1,kilöttyent,/VERB|[PERF_PART]
végigjár,végigjárván,7,végigjár,/VERB|[PERF_PART]
végigjár,végigjárt,10,végigjár,/VERB|[PERF_PART]
körülzár,körülzárt,18,körülzár,/VERB|[PERF_PART]
körülzár,körülzárván,1,körülzár,/VERB|[PERF_PART]
komplikálódik,komplikálódott,6,komplikálódik,/VERB|[PERF_PART]
viseltetik,viseltetvén,24,viseltetik,/VERB|[PERF_PART]
tapint,tapintván,3,tapint,/VERB|[PERF_PART]
tapint,tapintott,10,tapint,/VERB|[PERF_PART]
inkarnálódik,inkarnálódott,8,inkarnálódik,/VERB|[PERF_PART]
inkarnálódik,inkarnálódván,1,inkarnálódik,/VERB|[PERF_PART]
karanténez,karanténozott,1,karantén,/NOUN|[ACT]|[PERF_PART]
telesír,telesírván,1,telesír,/VERB|[PERF_PART]
telesír,telesírt,7,telesír,/VERB|[PERF_PART]
aggályoskodik,aggályoskodván,1,aggályoskodik,/VERB|[PERF_PART]
aggályoskodik,aggályoskodott,10,aggályoskodik,/VERB|[PERF_PART]
összegubancolódik,összegubancolódott,10,gubanc,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MEDIAL]|[PERF_PART]
gubancolódik,gubancolódott,11,gubanc,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
elbúcsúztat,elbúcsúztatott,7,elbúcsúzik,/VERB|[CAUS]|[PERF_PART]
elbúcsúztat,elbúcsúztatván,3,elbúcsúzik,/VERB|[CAUS]|[PERF_PART]
elbúcsúzik,elbúcsúzott,18,elbúcsúzik,/VERB|[PERF_PART]
elbúcsúzik,elbúcsúzván,11,elbúcsúzik,/VERB|[PERF_PART]
kisúg,kisúgott,1,kisúg,/VERB|[PERF_PART]
leejt,leejtett,10,leejt,/VERB|[PERF_PART]
leejt,leejtvén,5,leejt,/VERB|[PERF_PART]
megigéződik,megigéződött,3,igéz,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]
megigéztet,megigéztetett,2,igéz,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megigéztet,megigéztetvén,2,igéz,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
igéz,igézett,13,igéz,/VERB|[PERF_PART]
igéz,igézvén,4,igéz,/VERB|[PERF_PART]
dühít,dühített,10,dühít,/VERB|[PERF_PART]
elrejtet,elrejtetett,7,rejt,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
rejtet,rejtetett,12,rejt,/VERB|[CAUS]|[PERF_PART]
rejt,rejtett,23,rejt,/VERB|[PERF_PART]
rejt,rejtvén,11,rejt,/VERB|[PERF_PART]
kisül,kisült,19,kisül,/VERB|[PERF_PART]
kisül,kisülvén,6,kisül,/VERB|[PERF_PART]
kisüt,kisütvén,1,kisüt,/VERB|[PERF_PART]
kisüt,kisütött,16,kisüt,/VERB|[PERF_PART]
kipletykál,kipletykált,1,kipletykál,/VERB|[PERF_PART]
specifikálódik,specifikálódott,3,specifikál,/VERB|[MEDIAL]|[PERF_PART]
specifikál,specifikálván,1,specifikál,/VERB|[PERF_PART]
specifikál,specifikált,14,specifikál,/VERB|[PERF_PART]
boltosul,boltosodott,6,boltos,/ADJ|[INTRANS_RESULT]|[PERF_PART]
boltosul,boltosult,2,boltos,/ADJ|[INTRANS_RESULT]|[PERF_PART]
kitekeredik,kitekeredett,8,kitekeredik,/VERB|[PERF_PART]
pitypalattyol,pitypalattyolt,4,pitypalattyol,/VERB|[PERF_PART]
körberohan,körberohant,3,körberohan,/VERB|[PERF_PART]
felboltozódik,felboltozódott,2,boltoz,/VERB|<PREVERB<FEL>>|[MEDIAL]|[PERF_PART]
beboltoz,beboltozott,6,boltoz,/VERB|<PREVERB<BE>>|[PERF_PART]
beboltoz,beboltozván,1,boltoz,/VERB|<PREVERB<BE>>|[PERF_PART]
boltozódik,boltozódott,3,boltoz,/VERB|[MEDIAL]|[PERF_PART]
boltoz,boltozott,35,boltoz,/VERB|[PERF_PART]
félresöpör,félresöpört,8,félresöpör,/VERB|[PERF_PART]
megbotlik,megbotlott,14,megbotlik,/VERB|[PERF_PART]
megbotlik,megbotolván,7,megbotlik,/VERB|[PERF_PART]
megikrásodik,megikrásodott,3,ikra,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
ikrásodik,ikrásodott,1,ikra,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]
ikrázik,ikrázott,1,ikra,/NOUN|[ACT]|[PERF_PART]
megszeppen,megszeppenvén,2,megszeppen,/VERB|[PERF_PART]
megszeppen,megszeppent,10,megszeppen,/VERB|[PERF_PART]
kisimul,kisimult,11,kisimul,/VERB|[PERF_PART]
kisimul,kisimulván,2,kisimul,/VERB|[PERF_PART]
elgyöngül,elgyöngült,12,elgyöngül,/VERB|[PERF_PART]
elgyöngül,elgyöngülvén,1,elgyöngül,/VERB|[PERF_PART]
átfárad,átfáradt,2,fárad,/VERB|<PREVERB<ÁT>>|[PERF_PART]
fárad,fáradván,10,fárad,/VERB|[PERF_PART]
fárad,fáradt,30,fárad,/VERB|[PERF_PART]
kitár,kitárván,9,kitár,/VERB|[PERF_PART]
kitár,kitárt,10,kitár,/VERB|[PERF_PART]
megrenget,megrengetett,5,reng,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
renget,rengetett,11,reng,/VERB|[CAUS]|[PERF_PART]
renget,rengetvén,5,reng,/VERB|[CAUS]|[PERF_PART]
visszareng,visszarengett,1,reng,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
belereng,belerengett,7,reng,/VERB|<PREVERB<BELE>>|[PERF_PART]
végigreng,végigrengett,2,reng,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]
bereng,berengett,1,reng,/VERB|<PREVERB<BE>>|[PERF_PART]
reng,rengett,15,reng,/VERB|[PERF_PART]
reng,rengvén,5,reng,/VERB|[PERF_PART]
kitát,kitátván,4,kitát,/VERB|[PERF_PART]
kitát,kitátott,10,kitát,/VERB|[PERF_PART]
szimplifikál,szimplifikált,11,szimplifikál,/VERB|[PERF_PART]
visszarendeződik,visszarendeződött,4,rend,/NOUN|<PREVERB<VISSZA>>|[ACT]|[MEDIAL]|[PERF_PART]
átrendeződik,átrendeződött,12,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[PERF_PART]
alárendeltet,alárendeltetett,7,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|[CAUS]|[PERF_PART]
alárendeltet,alárendeltetvén,1,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|[CAUS]|[PERF_PART]
újjárendeződik,újjárendeződött,1,rend,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|[MEDIAL]|[PERF_PART]
újrarendeződik,újrarendeződött,3,rend,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[MEDIAL]|[PERF_PART]
hozzárendelődik,hozzárendelődött,2,rend,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|[MEDIAL]|[PERF_PART]
berendeztet,berendeztetett,6,rend,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|[PERF_PART]
berendeztet,berendeztetvén,3,rend,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|[PERF_PART]
alárendelődik,alárendelődött,13,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|[MEDIAL]|[PERF_PART]
rendelődik,rendelődött,15,rend,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
rendeztet,rendeztetett,18,rend,/NOUN|[ACT]|[CAUS]|[PERF_PART]
rendeztet,rendeztetvén,7,rend,/NOUN|[ACT]|[CAUS]|[PERF_PART]
átrendez,átrendezett,12,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|[PERF_PART]
visszarendez,visszarendezett,3,rend,/NOUN|<PREVERB<VISSZA>>|[ACT]|[PERF_PART]
megígértet,megígértetett,12,ígér,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
megígértet,megígértetvén,3,ígér,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]
aláígér,aláígért,3,ígér,/VERB|<PREVERB<ALÁ>>|[PERF_PART]
ígértet,ígértetett,11,ígér,/VERB|[CAUS]|[PERF_PART]
ígér,ígérvén,18,ígér,/VERB|[PERF_PART]
ígér,ígért,20,ígér,/VERB|[PERF_PART]
koráll,korállt,5,koráll,/VERB|[PERF_PART]
megnyomogat,megnyomogatván,1,nyomogat,/VERB|<PREVERB<MEG>>|[PERF_PART]
megnyomogat,megnyomogatott,2,nyomogat,/VERB|<PREVERB<MEG>>|[PERF_PART]
nyomogat,nyomogatott,5,nyomogat,/VERB|[PERF_PART]
nyomogat,nyomogatván,1,nyomogat,/VERB|[PERF_PART]
odatelefonál,odatelefonált,7,odatelefonál,/VERB|[PERF_PART]
megpendül,megpendülvén,1,megpendül,/VERB|[PERF_PART]
megpendül,megpendült,13,megpendül,/VERB|[PERF_PART]
odafülel,odafülelt,7,odafülel,/VERB|[PERF_PART]
képesít,képesített,15,képesít,/VERB|[PERF_PART]
képesít,képesítvén,1,képesít,/VERB|[PERF_PART]
