kicsíp,kicsípte,16,kicsíp,/VERB|<PAST><DEF>
továbbadhat,továbbadhatta,5,továbbad,/VERB|<MODAL>|<PAST><DEF>
továbbad,továbbadta,13,továbbad,/VERB|<PAST><DEF>
befüstöl,befüstölte,4,befüstöl,/VERB|<PAST><DEF>
megvilágíthat,megvilágíthatta,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
bévilágít,bévilágította,1,világ,/ADJ|<PREVERB<BÉ>>|[TRANS_RESULT]|<PAST><DEF>
megvilágít,megvilágította,12,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><DEF>
kivilágít,kivilágította,7,világ,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><DEF>
végigvilágít,végigvilágította,2,világ,/ADJ|<PREVERB<VÉGIG>>|[TRANS_RESULT]|<PAST><DEF>
átvilágít,átvilágította,11,világ,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<PAST><DEF>
világíthat,világíthatta,4,világ,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
rávilágít,rávilágította,1,világ,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<PAST><DEF>
bevilágít,bevilágította,10,világ,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><DEF>
világol,világolta,2,világ,/NOUN|[ACT2]|<PAST><DEF>
világít,világította,10,világ,/ADJ|[TRANS_RESULT]|<PAST><DEF>
leszakajt,leszakajtotta,2,szakajt,/VERB|<PREVERB<LE>>|<PAST><DEF>
kiszakajt,kiszakajtotta,2,szakajt,/VERB|<PREVERB<KI>>|<PAST><DEF>
elszakajt,elszakajtotta,2,szakajt,/VERB|<PREVERB<EL>>|<PAST><DEF>
szakajt,szakajtotta,4,szakajt,/VERB|<PAST><DEF>
lekicsinyelhet,lekicsinyelhette,1,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<PAST><DEF>
lekicsinyít,lekicsinyítette,7,kicsiny,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><DEF>
lekicsinyel,lekicsinyelte,8,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
kicsinyel,kicsinyelte,10,kicsiny,/NOUN|[ACT2]|<PAST><DEF>
kicsinyít,kicsinyítette,5,kicsiny,/ADJ|[TRANS_RESULT]|<PAST><DEF>
beleüthet,beleüthette,1,beleüt,/VERB|<MODAL>|<PAST><DEF>
beleüt,beleütötte,10,beleüt,/VERB|<PAST><DEF>
eléktelenít,eléktelenítette,7,éktelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><DEF>
éktelenít,éktelenítette,8,éktelen,/ADJ|[TRANS_RESULT]|<PAST><DEF>
megajándékozhat,megajándékozhatta,5,megajándékoz,/VERB|<MODAL>|<PAST><DEF>
megajándékoz,megajándékozta,12,megajándékoz,/VERB|<PAST><DEF>
betagol,betagolta,4,tagol,/VERB|<PREVERB<BE>>|<PAST><DEF>
széttagol,széttagolta,6,tagol,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
tagolhat,tagolhatta,2,tagol,/VERB|<MODAL>|<PAST><DEF>
letagol,letagolta,1,tagol,/VERB|<PREVERB<LE>>|<PAST><DEF>
eltagol,eltagolta,1,tagol,/VERB|<PREVERB<EL>>|<PAST><DEF>
tagol,tagolta,12,tagol,/VERB|<PAST><DEF>
felborogathat,felborogathatta,1,felborogat,/VERB|<MODAL>|<PAST><DEF>
felborogat,felborogatta,8,felborogat,/VERB|<PAST><DEF>
tagosít,tagosította,3,tagos,/ADJ|[TRANS_RESULT]|<PAST><DEF>
vizsgálgat,vizsgálgatta,16,vizsgálgat,/VERB|<PAST><DEF>
megtárcsáz,megtárcsázta,1,megtárcsáz,/VERB|<PAST><DEF>
mozgósíthat,mozgósíthatta,7,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
mozgósíthat,mozgósíthatta,7,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
mozgósít,mozgósította,11,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><DEF>
mozgósít,mozgósította,11,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><DEF>
mozgósíthat,mozgósíthatta,7,mozgó,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
mozgósít,mozgósította,11,mozgó,/ADJ|[TRANS_RESULT]|<PAST><DEF>
megmozgathat,megmozgathatta,3,mozog,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PAST><DEF>
kimozgat,kimozgatta,2,mozog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><DEF>
mozgathat,mozgathatta,8,mozog,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
átmozgat,átmozgatta,1,mozog,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><DEF>
elmozgat,elmozgatta,2,mozog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><DEF>
megmozgat,megmozgatta,13,mozog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
mozgat,mozgatta,12,mozog,/VERB|[CAUS]|<PAST><DEF>
beleöl,beleölte,10,beleöl,/VERB|<PAST><DEF>
megversel,megverselte,7,megversel,/VERB|<PAST><DEF>
előránt,előrántotta,12,előránt,/VERB|<PAST><DEF>
szétszabdal,szétszabdalta,8,szabdal,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
elszabdal,elszabdalta,3,szabdal,/VERB|<PREVERB<EL>>|<PAST><DEF>
felszabdal,felszabdalta,5,szabdal,/VERB|<PREVERB<FEL>>|<PAST><DEF>
összeszabdal,összeszabdalta,2,szabdal,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
szabdal,szabdalta,10,szabdal,/VERB|<PAST><DEF>
bearanyoz,bearanyozta,10,bearanyoz,/VERB|<PAST><DEF>
megalvaszt,megalvasztotta,2,alvaszt,/VERB|<PREVERB<MEG>>|<PAST><DEF>
alvaszt,alvasztotta,1,alvaszt,/VERB|<PAST><DEF>
tagoz,tagozta,4,tagoz,/VERB|<PAST><DEF>
letaglóz,letaglózta,10,tagló,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><DEF>
taglóz,taglózta,6,tagló,/NOUN|[ACT]|<PAST><DEF>
megimádkoztat,megimádkoztatta,2,imádkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
előimádkozik,előimádkozta,2,imádkozik,/VERB|<PREVERB<ELŐ>>|<PAST><DEF>
imádkozhat,imádkozhatta,2,imádkozik,/VERB|<MODAL>|<PAST><DEF>
átimádkozik,átimádkozta,3,imádkozik,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
végigimádkozik,végigimádkozta,1,imádkozik,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
ráimádkozik,ráimádkozta,1,imádkozik,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
megimádkozik,megimádkozta,1,imádkozik,/VERB|<PREVERB<MEG>>|<PAST><DEF>
imádkoztat,imádkoztatta,6,imádkozik,/VERB|[CAUS]|<PAST><DEF>
leimádkozik,leimádkozta,6,imádkozik,/VERB|<PREVERB<LE>>|<PAST><DEF>
elimádkozik,elimádkozta,9,imádkozik,/VERB|<PREVERB<EL>>|<PAST><DEF>
imádkozik,imádkozta,11,imádkozik,/VERB|<PAST><DEF>
agnoszkál,agnoszkálta,7,agnoszkál,/VERB|<PAST><DEF>
megviselhet,megviselhette,7,visel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
elviseltet,elviseltette,2,visel,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><DEF>
elviselhet,elviselhette,6,visel,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
viseltet,viseltette,4,visel,/VERB|[CAUS]|<PAST><DEF>
elvisel,elviselte,11,visel,/VERB|<PREVERB<EL>>|<PAST><DEF>
viselhet,viselhette,12,visel,/VERB|<MODAL>|<PAST><DEF>
megvisel,megviselte,12,visel,/VERB|<PREVERB<MEG>>|<PAST><DEF>
visel,viselte,17,visel,/VERB|<PAST><DEF>
fölrezzent,fölrezzentette,4,rezzent,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
felrezzent,felrezzentette,6,rezzent,/VERB|<PREVERB<FEL>>|<PAST><DEF>
szétrezzent,szétrezzentette,2,rezzent,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
megrezzent,megrezzentette,9,rezzent,/VERB|<PREVERB<MEG>>|<PAST><DEF>
kirezzent,kirezzentette,2,rezzent,/VERB|<PREVERB<KI>>|<PAST><DEF>
elrezzent,elrezzentette,1,rezzent,/VERB|<PREVERB<EL>>|<PAST><DEF>
végigrezzent,végigrezzentette,1,rezzent,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
összerezzent,összerezzentette,2,rezzent,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
rezzent,rezzentette,17,rezzent,/VERB|<PAST><DEF>
feltekerget,feltekergette,1,tekerget,/VERB|<PREVERB<FEL>>|<PAST><DEF>
tekerget,tekergette,14,tekerget,/VERB|<PAST><DEF>
kiszáríthat,kiszáríthatta,1,kiszárít,/VERB|<MODAL>|<PAST><DEF>
kiszárít,kiszárította,11,kiszárít,/VERB|<PAST><DEF>
eltiporhat,eltiporhatta,1,eltipor,/VERB|<MODAL>|<PAST><DEF>
eltipor,eltiporta,11,eltipor,/VERB|<PAST><DEF>
korrodál,korrodálta,3,korrodál,/VERB|<PAST><DEF>
felbolygat,felbolygatta,10,felbolygat,/VERB|<PAST><DEF>
megszólíthat,megszólíthatta,8,megszólít,/VERB|<MODAL>|<PAST><DEF>
megszólít,megszólította,14,megszólít,/VERB|<PAST><DEF>
meghökkent,meghökkentette,10,meghökkent,/VERB|<PAST><DEF>
ellentételezik,ellentételezte,6,ellentétel,/NOUN|[ACT]|<PAST><DEF>
lemarat,lemaratta,4,lemarat,/VERB|<PAST><DEF>
gajdol,gajdolta,10,gajd,/NOUN|[ACT2]|<PAST><DEF>
letagadhat,letagadhatta,3,tagad,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><DEF>
megtagadtat,megtagadtatta,4,tagad,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
kitagadhat,kitagadhatta,2,tagad,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
eltagadhat,eltagadhatta,2,tagad,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
megtagadhat,megtagadhatta,10,tagad,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
megtagad,megtagadta,14,tagad,/VERB|<PREVERB<MEG>>|<PAST><DEF>
tagadhat,tagadhatta,13,tagad,/VERB|<MODAL>|<PAST><DEF>
letagad,letagadta,14,tagad,/VERB|<PREVERB<LE>>|<PAST><DEF>
kitagad,kitagadta,10,tagad,/VERB|<PREVERB<KI>>|<PAST><DEF>
eltagad,eltagadta,9,tagad,/VERB|<PREVERB<EL>>|<PAST><DEF>
tagad,tagadta,26,tagad,/VERB|<PAST><DEF>
összeforraszthat,összeforraszthatta,1,forraszt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><DEF>
beleforraszt,beleforrasztotta,1,forraszt,/VERB|<PREVERB<BELE>>|<PAST><DEF>
ráforraszt,ráforrasztotta,3,forraszt,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
összeforraszt,összeforrasztotta,9,forraszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
egybeforraszt,egybeforrasztotta,9,forraszt,/VERB|<PREVERB<EGYBE>>|<PAST><DEF>
forraszthat,forraszthatta,1,forraszt,/VERB|<MODAL>|<PAST><DEF>
beforraszt,beforrasztotta,3,forraszt,/VERB|<PREVERB<BE>>|<PAST><DEF>
visszaforraszt,visszaforrasztotta,1,forraszt,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
forraszt,forrasztotta,11,forraszt,/VERB|<PAST><DEF>
kiszámíthat,kiszámíthatta,8,számít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
beszámíthat,beszámíthatta,3,számít,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><DEF>
számíthat,számíthatta,9,számít,/VERB|<MODAL>|<PAST><DEF>
összeszámít,összeszámította,5,számít,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
beszámít,beszámította,8,számít,/VERB|<PREVERB<BE>>|<PAST><DEF>
átszámít,átszámította,5,számít,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
beleszámít,beleszámította,5,számít,/VERB|<PREVERB<BELE>>|<PAST><DEF>
felszámít,felszámította,9,számít,/VERB|<PREVERB<FEL>>|<PAST><DEF>
kiszámít,kiszámította,13,számít,/VERB|<PREVERB<KI>>|<PAST><DEF>
elszámít,elszámította,10,számít,/VERB|<PREVERB<EL>>|<PAST><DEF>
odaszámít,odaszámította,2,számít,/VERB|<PREVERB<ODA>>|<PAST><DEF>
számíttat,számíttatta,2,számít,/VERB|[CAUS]|<PAST><DEF>
megszámít,megszámította,2,számít,/VERB|<PREVERB<MEG>>|<PAST><DEF>
fölszámít,fölszámította,3,számít,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
hozzászámít,hozzászámította,3,számít,/VERB|<PREVERB<HOZZÁ>>|<PAST><DEF>
leszámít,leszámította,5,számít,/VERB|<PREVERB<LE>>|<PAST><DEF>
számít,számította,14,számít,/VERB|<PAST><DEF>
kiakolbólít,kiakolbólította,3,akolbólít,/VERB|<PREVERB<KI>>|<PAST><DEF>
akolbólít,akolbólította,2,akolbólít,/VERB|<PAST><DEF>
tehermentesíthet,tehermentesíthette,3,tehermentes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
tehermentesít,tehermentesítette,7,tehermentes,/ADJ|[TRANS_RESULT]|<PAST><DEF>
parkettáz,parkettázta,1,parketta,/NOUN|[ACT]|<PAST><DEF>
elandalít,elandalította,8,andalít,/VERB|<PREVERB<EL>>|<PAST><DEF>
andalít,andalította,4,andalít,/VERB|<PAST><DEF>
lekurváz,lekurvázta,10,kurváz,/VERB|<PREVERB<LE>>|<PAST><DEF>
kurváz,kurvázta,10,kurváz,/VERB|<PAST><DEF>
rajtaér,rajtaérte,4,rajtaér,/VERB|<PAST><DEF>
leparancsol,leparancsolta,9,leparancsol,/VERB|<PAST><DEF>
elkölthet,elkölthette,2,költ,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
felkölthet,felkölthette,4,költ,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><DEF>
kiköltet,kiköltette,1,költ,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><DEF>
átkölt,átköltötte,6,költ,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
újrakölt,újraköltötte,3,költ,/VERB|<PREVERB<ÚJRA>>|<PAST><DEF>
fölkölt,fölköltötte,8,költ,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
elkölt,elköltötte,13,költ,/VERB|<PREVERB<EL>>|<PAST><DEF>
rákölt,ráköltötte,9,költ,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
megkölt,megköltötte,2,költ,/VERB|<PREVERB<MEG>>|<PAST><DEF>
hozzákölt,hozzáköltötte,2,költ,/VERB|<PREVERB<HOZZÁ>>|<PAST><DEF>
belekölt,beleköltötte,1,költ,/VERB|<PREVERB<BELE>>|<PAST><DEF>
felkölt,felköltötte,10,költ,/VERB|<PREVERB<FEL>>|<PAST><DEF>
költhet,költhette,7,költ,/VERB|<MODAL>|<PAST><DEF>
költet,költette,8,költ,/VERB|[CAUS]|<PAST><DEF>
kikölt,kiköltötte,8,költ,/VERB|<PREVERB<KI>>|<PAST><DEF>
költ,költötte,18,költ,/VERB|<PAST><DEF>
élesztget,élesztgette,14,élesztget,/VERB|<PAST><DEF>
kiganéz,kiganézta,3,gané,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><DEF>
ganéz,ganézta,2,gané,/NOUN|[ACT]|<PAST><DEF>
kirúzsoz,kirúzsozta,3,rúzsoz,/VERB|<PREVERB<KI>>|<PAST><DEF>
rúzsoz,rúzsozta,4,rúzsoz,/VERB|<PAST><DEF>
elraboltat,elraboltatta,8,elrabol,/VERB|[CAUS]|<PAST><DEF>
elrabolhat,elrabolhatta,2,elrabol,/VERB|<MODAL>|<PAST><DEF>
elrabol,elrabolta,13,elrabol,/VERB|<PAST><DEF>
elrabol,elrablotta,6,elrabol,/VERB|<PAST><DEF>
kihirdettet,kihirdettette,10,hirdet,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><DEF>
meghirdet,meghirdette,11,hirdet,/VERB|<PREVERB<MEG>>|<PAST><DEF>
hirdettet,hirdettette,11,hirdet,/VERB|[CAUS]|<PAST><DEF>
kihirdet,kihirdette,11,hirdet,/VERB|<PREVERB<KI>>|<PAST><DEF>
hirdethet,hirdethette,9,hirdet,/VERB|<MODAL>|<PAST><DEF>
elhirdet,elhirdette,3,hirdet,/VERB|<PREVERB<EL>>|<PAST><DEF>
hirdet,hirdette,57,hirdet,/VERB|<PAST><DEF>
átfolyat,átfolyatta,1,átfolyat,/VERB|<PAST><DEF>
kiközvetít,kiközvetítette,4,kiközvetít,/VERB|<PAST><DEF>
szétfolyat,szétfolyatta,2,szétfolyik,/VERB|[CAUS]|<PAST><DEF>
átütemezik,átütemezte,2,ütem,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><DEF>
beütemezik,beütemezte,1,ütem,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><DEF>
ütemezik,ütemezte,8,ütem,/NOUN|[ACT]|<PAST><DEF>
ledörzsöl,ledörzsölte,13,ledörzsöl,/VERB|<PAST><DEF>
kiötlik,kiötlötte,7,kiötlik,/VERB|<PAST><DEF>
völgyel,völgyelte,1,völgy,/NOUN|[ACT2]|<PAST><DEF>
manipulálhat,manipulálhatta,3,manipulál,/VERB|<MODAL>|<PAST><DEF>
manipulál,manipulálta,8,manipulál,/VERB|<PAST><DEF>
megmételyez,megmételyezte,11,mételyez,/VERB|<PREVERB<MEG>>|<PAST><DEF>
mételyez,mételyezte,9,mételyez,/VERB|<PAST><DEF>
portyázik,portyázta,5,portya,/NOUN|[ACT]|<PAST><DEF>
kisétálhat,kisétálhatta,1,sétál,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
megsétáltat,megsétáltatta,8,sétál,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
lesétál,lesétálta,1,sétál,/VERB|<PREVERB<LE>>|<PAST><DEF>
sétáltat,sétáltatta,10,sétál,/VERB|[CAUS]|<PAST><DEF>
kisétál,kisétálta,4,sétál,/VERB|<PREVERB<KI>>|<PAST><DEF>
belesétál,belesétálta,1,sétál,/VERB|<PREVERB<BELE>>|<PAST><DEF>
végigsétál,végigsétálta,2,sétál,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
körbesétál,körbesétálta,7,sétál,/VERB|<PREVERB<KÖRBE>>|<PAST><DEF>
besétál,besétálta,1,sétál,/VERB|<PREVERB<BE>>|<PAST><DEF>
körülsétál,körülsétálta,7,sétál,/VERB|<PREVERB<KÖRÜL>>|<PAST><DEF>
átsétál,átsétálta,1,sétál,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
sétál,sétálta,9,sétál,/VERB|<PAST><DEF>
beleél,beleélte,9,beleél,/VERB|<PAST><DEF>
lehozat,lehozatta,7,lehozat,/VERB|<PAST><DEF>
elbarikádoz,elbarikádozta,7,barikád,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><DEF>
titkosít,titkosította,10,titkosít,/VERB|<PAST><DEF>
utánamond,utánamondta,9,utánamond,/VERB|<PAST><DEF>
iddogál,iddogálta,3,iddogál,/VERB|<PAST><DEF>
beüvegez,beüvegezte,3,beüvegez,/VERB|<PAST><DEF>
túlszárnyalhat,túlszárnyalhatta,3,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<MODAL>|<PAST><DEF>
beszárnyal,beszárnyalta,2,szárny,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><DEF>
átszárnyal,átszárnyalta,1,szárny,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><DEF>
túlszárnyal,túlszárnyalta,10,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PAST><DEF>
végigszárnyal,végigszárnyalta,1,szárny,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><DEF>
fölszárnyal,fölszárnyalta,1,szárny,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><DEF>
szárnyalhat,szárnyalhatta,1,szárny,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
szárnyal,szárnyalta,11,szárny,/NOUN|[ACT2]|<PAST><DEF>
hozzátold,hozzátoldotta,3,hozzátold,/VERB|<PAST><DEF>
hozzátold,hozzátoldta,5,hozzátold,/VERB|<PAST><DEF>
beleírhat,beleírhatta,1,beleír,/VERB|<MODAL>|<PAST><DEF>
beleír,beleírta,10,beleír,/VERB|<PAST><DEF>
belovagol,belovagolta,7,belovagol,/VERB|<PAST><DEF>
feltrancsíroz,feltrancsírozta,1,feltrancsíroz,/VERB|<PAST><DEF>
megmunkáltat,megmunkáltatta,1,megmunkál,/VERB|[CAUS]|<PAST><DEF>
megmunkál,megmunkálta,11,megmunkál,/VERB|<PAST><DEF>
megélénkít,megélénkítette,8,megélénkít,/VERB|<PAST><DEF>
hozzáír,hozzáírta,6,hozzáír,/VERB|<PAST><DEF>
feljavít,feljavította,8,feljavít,/VERB|<PAST><DEF>
megsüvegel,megsüvegelte,9,süvegel,/VERB|<PREVERB<MEG>>|<PAST><DEF>
süvegel,süvegelte,7,süvegel,/VERB|<PAST><DEF>
felmetsz,felmetszette,9,felmetsz,/VERB|<PAST><DEF>
destabilizál,destabilizálta,1,destabilizál,/VERB|<PAST><DEF>
megerőszakoltat,megerőszakoltatta,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><DEF>
megerőszakolhat,megerőszakolhatta,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><DEF>
beerőszakol,beerőszakolta,4,erőszak,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><DEF>
erőszakolhat,erőszakolhatta,2,erőszak,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
megerőszakol,megerőszakolta,10,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
beleerőszakol,beleerőszakolta,1,erőszak,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><DEF>
kierőszakol,kierőszakolta,10,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
fölerőszakol,fölerőszakolta,1,erőszak,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><DEF>
ráerőszakol,ráerőszakolta,9,erőszak,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><DEF>
erőszakol,erőszakolta,11,erőszak,/NOUN|[ACT2]|<PAST><DEF>
magtalanít,magtalanította,1,magtalanít,/VERB|<PAST><DEF>
belecsöpögtet,belecsöpögtette,2,csöpögtet,/VERB|<PREVERB<BELE>>|<PAST><DEF>
csöpögtet,csöpögtette,6,csöpögtet,/VERB|<PAST><DEF>
dúcol,dúcolta,6,dúcol,/VERB|<PAST><DEF>
kiszolgáltathat,kiszolgáltathatta,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<MODAL>|<PAST><DEF>
kiszolgáltat,kiszolgáltatta,13,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PAST><DEF>
felszolgáltat,felszolgáltatta,1,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PAST><DEF>
szolgáltathat,szolgáltathatta,9,szolga,/NOUN|[ACT2]|[CAUS]|<MODAL>|<PAST><DEF>
kiszolgálhat,kiszolgálhatta,4,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><DEF>
átszolgáltat,átszolgáltatta,7,szolga,/NOUN|<PREVERB<ÁT>>|[ACT2]|[CAUS]|<PAST><DEF>
beszolgáltat,beszolgáltatta,8,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<PAST><DEF>
visszaszolgáltat,visszaszolgáltatta,10,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[CAUS]|<PAST><DEF>
beszolgál,beszolgálta,5,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><DEF>
fölszolgál,fölszolgálta,5,szolga,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><DEF>
szolgáltat,szolgáltatta,13,szolga,/NOUN|[ACT2]|[CAUS]|<PAST><DEF>
visszaszolgál,visszaszolgálta,2,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><DEF>
szolgálhat,szolgálhatta,10,szolga,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
megszolgál,megszolgálta,10,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><DEF>
leszolgál,leszolgálta,11,szolga,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
elszolgál,elszolgálta,2,szolga,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
kiszolgál,kiszolgálta,10,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
felszolgál,felszolgálta,11,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><DEF>
szolgál,szolgálta,12,szolga,/NOUN|[ACT2]|<PAST><DEF>
odateremt,odateremtette,3,odateremt,/VERB|<PAST><DEF>
leakaszthat,leakaszthatta,1,leakaszt,/VERB|<MODAL>|<PAST><DEF>
leakaszt,leakasztotta,10,leakaszt,/VERB|<PAST><DEF>
szervál,szerválta,1,szervál,/VERB|<PAST><DEF>
szivattyúztat,szivattyúztatta,2,szivattyú,/NOUN|[ACT]|[CAUS]|<PAST><DEF>
kiszivattyúz,kiszivattyúzta,7,szivattyú,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><DEF>
szivattyúzik,szivattyúzta,5,szivattyú,/NOUN|[ACT]|<PAST><DEF>
megszólaltathat,megszólaltathatta,1,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PAST><DEF>
megszólaltat,megszólaltatta,13,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
szólaltathat,szólaltathatta,1,szólal,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
szólaltat,szólaltatta,12,szólal,/VERB|[CAUS]|<PAST><DEF>
megszólal,megszólalta,2,szólal,/VERB|<PREVERB<MEG>>|<PAST><DEF>
szólal,szólalta,2,szólal,/VERB|<PAST><DEF>
felfüggeszthet,felfüggeszthette,6,függeszt,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><DEF>
fölfüggeszt,fölfüggesztette,7,függeszt,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
függeszthet,függeszthette,2,függeszt,/VERB|<MODAL>|<PAST><DEF>
hozzáfüggeszt,hozzáfüggesztette,1,függeszt,/VERB|<PREVERB<HOZZÁ>>|<PAST><DEF>
kifüggeszt,kifüggesztette,11,függeszt,/VERB|<PREVERB<KI>>|<PAST><DEF>
felfüggeszt,felfüggesztette,15,függeszt,/VERB|<PREVERB<FEL>>|<PAST><DEF>
függeszt,függesztette,15,függeszt,/VERB|<PAST><DEF>
kicsuk,kicsukta,5,kicsuk,/VERB|<PAST><DEF>
