ital,italbeli,2,ital,/NOUN|[LOC_INE]
ital,italbéli,1,ital,/NOUN|[LOC_INE]
műsor,műsorbeli,1,műsor,/NOUN|[LOC_INE]
közjó,közjóbeli,1,közjó,/NOUN|[LOC_INE]
közjó,közjóbéli,3,közjó,/NOUN|[LOC_INE]
album,albumbeli,1,album,/NOUN|[LOC_INE]
bar,barbeli,7,bar,/NOUN|[LOC_INE]
bar,barbéli,1,bar,/NOUN|[LOC_INE]
alany,alanybeli,1,alany,/NOUN|[LOC_INE]
bel,belbéli,1,bel,/NOUN|[LOC_INE]
hámor,hámorbeli,1,hámor,/NOUN|[LOC_INE]
megértés,megértésbeli,3,megértés,/NOUN|[LOC_INE]
állás,állásbeli,8,állás,/NOUN|[LOC_INE]
állás,állásbéli,1,állás,/NOUN|[LOC_INE]
bit,bitbéli,2,bit,/NOUN|[LOC_INE]
eltolódás,eltolódásbéli,1,eltolódás,/NOUN|[LOC_INE]
gyerekszoba,gyerekszobabeli,1,gyerekszoba,/NOUN|[LOC_INE]
bor,borbeli,12,bor,/NOUN|[LOC_INE]
bor,borbéli,15,bor,/NOUN|[LOC_INE]
gépműhely,gépműhelybeli,1,gépműhely,/NOUN|[LOC_INE]
évszázad,évszázadbeli,2,évszázad,/NOUN|[LOC_INE]
évszázad,évszázadbéli,1,évszázad,/NOUN|[LOC_INE]
populáció,populációbeli,1,populáció,/NOUN|[LOC_INE]
rabság,rabságbéli,2,rabság,/NOUN|[LOC_INE]
legenda,legendabeli,12,legenda,/NOUN|[LOC_INE]
legenda,legendabéli,9,legenda,/NOUN|[LOC_INE]
elbeszélés,elbeszélésbeli,5,elbeszélés,/NOUN|[LOC_INE]
korhatár,korhatárbeli,1,korhatár,/NOUN|[LOC_INE]
alapállás,alapállásbeli,2,alapállás,/NOUN|[LOC_INE]
alapállás,alapállásbéli,1,alapállás,/NOUN|[LOC_INE]
roma,romabeli,1,roma,/NOUN|[LOC_INE]
roma,romabéli,1,roma,/NOUN|[LOC_INE]
elsőéves,elsőévesbeli,1,elsőéves,/NOUN|[LOC_INE]
ivar,ivarbeli,1,ivar,/NOUN|[LOC_INE]
csá,csábeli,2,csá,/NOUN|[LOC_INE]
dézsma,dézsmabeli,3,dézsma,/NOUN|[LOC_INE]
cső,csőbeli,2,cső,/NOUN|[LOC_INE]
ökör,ökörbéli,1,ökör,/NOUN|[LOC_INE]
ököl,ökölbeli,1,ököl,/NOUN|[LOC_INE]
világítótorony,világítótoronybeli,1,világítótorony,/NOUN|[LOC_INE]
dal,dalbeli,17,dal,/NOUN|[LOC_INE]
írás,írásbeli,19,írás,/NOUN|[LOC_INE]
írás,írásbéli,22,írás,/NOUN|[LOC_INE]
vendégfogadó,vendégfogadóbeli,1,vendégfogadó,/NOUN|[LOC_INE]
dia,diabeli,3,dia,/NOUN|[LOC_INE]
támogatás,támogatásbeli,3,támogatás,/NOUN|[LOC_INE]
támogatás,támogatásbéli,1,támogatás,/NOUN|[LOC_INE]
mérték,mértékbeli,7,mérték,/NOUN|[LOC_INE]
mérték,mértékbéli,1,mérték,/NOUN|[LOC_INE]
likviditás,likviditásbeli,1,likviditás,/NOUN|[LOC_INE]
gyóntatószék,gyóntatószékbeli,1,gyóntatószék,/NOUN|[LOC_INE]
fórum,fórumbeli,14,fórum,/NOUN|[LOC_INE]
turfa,turfabeli,1,turfa,/NOUN|[LOC_INE]
műtét,műtétbeli,1,műtét,/NOUN|[LOC_INE]
hírlap,hírlapbeli,8,hírlap,/NOUN|[LOC_INE]
kanton,kantonbeli,4,kanton,/NOUN|[LOC_INE]
kanton,kantonbéli,1,kanton,/NOUN|[LOC_INE]
eke,ekebeli,1,eke,/NOUN|[LOC_INE]
elv,elvbeli,6,elv,/NOUN|[LOC_INE]
elv,elvbéli,1,elv,/NOUN|[LOC_INE]
tetszés,tetszésbeli,1,tetszés,/NOUN|[LOC_INE]
strand,strandbéli,1,strand,/NOUN|[LOC_INE]
trónterem,trónterembeli,1,trónterem,/NOUN|[LOC_INE]
est,estbeli,1,est,/NOUN|[LOC_INE]
nívó,nívóbeli,4,nívó,/NOUN|[LOC_INE]
nívó,nívóbéli,1,nívó,/NOUN|[LOC_INE]
elő,előbeli,15,elő,/NOUN|[LOC_INE]
esz,eszbeli,2,esz,/NOUN|[LOC_INE]
forma,formabeli,10,forma,/NOUN|[LOC_INE]
vérnyomás,vérnyomásbeli,1,vérnyomás,/NOUN|[LOC_INE]
háttér,háttérbeli,5,háttér,/NOUN|[LOC_INE]
erő,erőbeli,12,erő,/NOUN|[LOC_INE]
püspökség,püspökségbeli,1,püspökség,/NOUN|[LOC_INE]
eső,esőbéli,1,eső,/NOUN|[LOC_INE]
közép,középbeli,1,közép,/NOUN|[LOC_INE]
hárem,hárembeli,4,hárem,/NOUN|[LOC_INE]
védegylet,védegyletbeli,1,védegylet,/NOUN|[LOC_INE]
faj,fajbeli,12,faj,/NOUN|[LOC_INE]
faj,fajbéli,2,faj,/NOUN|[LOC_INE]
falacska,falkabeli,2,fal,/NOUN|[DIMIN]|[LOC_INE]
fal,falbeli,1,fal,/NOUN|[LOC_INE]
tagállam,tagállambeli,5,tagállam,/NOUN|[LOC_INE]
tagállam,tagállambéli,1,tagállam,/NOUN|[LOC_INE]
szerv,szervbeli,1,szerv,/NOUN|[LOC_INE]
garázs,garázsbeli,1,garázs,/NOUN|[LOC_INE]
fej,fejbeli,9,fej,/NOUN|[LOC_INE]
fej,fejbéli,6,fej,/NOUN|[LOC_INE]
bán,bánbeli,1,bán,/NOUN|[LOC_INE]
kalitka,kalitkabeli,1,kalit,/NOUN|[DIMIN]|[LOC_INE]
bár,bárbeli,1,bár,/NOUN|[LOC_INE]
fülke,fülkebeli,2,fülke,/NOUN|[LOC_INE]
kormányzóság,kormányzóságbeli,4,kormányzóság,/NOUN|[LOC_INE]
kormányzóság,kormányzóságbéli,1,kormányzóság,/NOUN|[LOC_INE]
rendezés,rendezésbeli,2,rendezés,/NOUN|[LOC_INE]
bér,bérbeli,2,bér,/NOUN|[LOC_INE]
bér,bérbéli,2,bér,/NOUN|[LOC_INE]
ellentmondás,ellentmondásbeli,1,ellentmondás,/NOUN|[LOC_INE]
fok,fokbeli,3,fok,/NOUN|[LOC_INE]
diáknegyed,diáknegyedbeli,3,diáknegyed,/NOUN|[LOC_INE]
galéria,galériabeli,7,galéria,/NOUN|[LOC_INE]
feketegazdaság,feketegazdaságbeli,2,feketegazdaság,/NOUN|[LOC_INE]
funkcionalitás,funkcionalitásbeli,2,funkcionalitás,/NOUN|[LOC_INE]
környék,környékbeli,18,környék,/NOUN|[LOC_INE]
környék,környékbéli,8,környék,/NOUN|[LOC_INE]
kakas,kakasbeli,2,kakas,/NOUN|[LOC_INE]
fonás,fonásbeli,2,fonás,/NOUN|[LOC_INE]
kantin,kantinbeli,1,kantin,/NOUN|[LOC_INE]
pártház,pártházbeli,1,pártház,/NOUN|[LOC_INE]
céh,céhbeli,14,céh,/NOUN|[LOC_INE]
céh,céhbéli,2,céh,/NOUN|[LOC_INE]
cél,célbeli,4,cél,/NOUN|[LOC_INE]
cím,címbeli,19,cím,/NOUN|[LOC_INE]
cím,címbéli,4,cím,/NOUN|[LOC_INE]
ivás,ivásbeli,1,ivás,/NOUN|[LOC_INE]
jobbágysor,jobbágysorbeli,1,jobbágysor,/NOUN|[LOC_INE]
hőerőmű,hőerőműbeli,1,hőerőmű,/NOUN|[LOC_INE]
had,hadbeli,7,had,/NOUN|[LOC_INE]
had,hadbéli,6,had,/NOUN|[LOC_INE]
haj,hajbeli,1,haj,/NOUN|[LOC_INE]
hal,halbeli,1,hal,/NOUN|[LOC_INE]
has,hasbeli,1,has,/NOUN|[LOC_INE]
has,hasbéli,1,has,/NOUN|[LOC_INE]
izom,izombeli,3,izom,/NOUN|[LOC_INE]
hit,hitbeli,17,hit,/NOUN|[LOC_INE]
hit,hitbéli,14,hit,/NOUN|[LOC_INE]
lépés,lépésbeli,2,lépés,/NOUN|[LOC_INE]
hon,honbeli,7,hon,/NOUN|[LOC_INE]
hon,honbéli,4,hon,/NOUN|[LOC_INE]
kamra,kamrabeli,4,kamra,/NOUN|[LOC_INE]
tulajdon,tulajdonbeli,1,tulajdon,/NOUN|[LOC_INE]
zárójel,zárójelbeli,3,zárójel,/NOUN|[LOC_INE]
izzó,izzóbeli,1,izzó,/NOUN|[LOC_INE]
egész,egészbeli,2,egész,/NOUN|[LOC_INE]
haladás,haladásbeli,1,haladás,/NOUN|[LOC_INE]
alkalmatosság,alkalmatosságbeli,4,alkalmatosság,/NOUN|[LOC_INE]
alkalmatosság,alkalmatosságbéli,3,alkalmatosság,/NOUN|[LOC_INE]
alcím,alcímbeli,1,alcím,/NOUN|[LOC_INE]
dóm,dómbeli,2,dóm,/NOUN|[LOC_INE]
kietlen,kietlenbeli,3,kietlen,/NOUN|[LOC_INE]
fegyver,fegyverbeli,2,fegyver,/NOUN|[LOC_INE]
ruha,ruhabeli,5,ruha,/NOUN|[LOC_INE]
ruha,ruhabéli,3,ruha,/NOUN|[LOC_INE]
kamat,kamatbeli,1,kamat,/NOUN|[LOC_INE]
álöltözet,álöltözetbeli,1,álöltözet,/NOUN|[LOC_INE]
időszak,időszakbeli,9,időszak,/NOUN|[LOC_INE]
ido,idobeli,7,ido,/NOUN|[LOC_INE]
ido,idobéli,1,ido,/NOUN|[LOC_INE]
turul,turulbeli,1,turul,/NOUN|[LOC_INE]
iga,igabeli,2,iga,/NOUN|[LOC_INE]
ige,igebeli,8,ige,/NOUN|[LOC_INE]
számolás,számolásbeli,3,számolás,/NOUN|[LOC_INE]
idő,időbeli,15,idő,/NOUN|[LOC_INE]
idő,időbéli,6,idő,/NOUN|[LOC_INE]
ima,imabeli,3,ima,/NOUN|[LOC_INE]
alkat,alkatbeli,6,alkat,/NOUN|[LOC_INE]
képesség,képességbeli,10,képesség,/NOUN|[LOC_INE]
képesség,képességbéli,2,képesség,/NOUN|[LOC_INE]
munkásság,munkásságbeli,1,munkásság,/NOUN|[LOC_INE]
bőr,bőrbeli,3,bőr,/NOUN|[LOC_INE]
ivó,ivóbeli,6,ivó,/NOUN|[LOC_INE]
jak,jakbeli,1,jak,/NOUN|[LOC_INE]
jak,jakbéli,1,jak,/NOUN|[LOC_INE]
jel,jelbeli,1,jel,/NOUN|[LOC_INE]
szint,szintbeli,13,szint,/NOUN|[LOC_INE]
őrállás,őrállásbeli,1,őrállás,/NOUN|[LOC_INE]
nyugdíjasklub,nyugdíjasklubbeli,1,nyugdíjasklub,/NOUN|[LOC_INE]
megyeház,megyeházbeli,1,megyeház,/NOUN|[LOC_INE]
fél,félbeli,5,fél,/NOUN|[LOC_INE]
fém,fémbeli,1,fém,/NOUN|[LOC_INE]
adat,adatbeli,10,adat,/NOUN|[LOC_INE]
adat,adatbéli,1,adat,/NOUN|[LOC_INE]
jog,jogbeli,4,jog,/NOUN|[LOC_INE]
jog,jogbéli,2,jog,/NOUN|[LOC_INE]
origó,origóbeli,1,origó,/NOUN|[LOC_INE]
bérszint,bérszintbeli,1,bérszint,/NOUN|[LOC_INE]
verekedés,verekedésbeli,1,verekedés,/NOUN|[LOC_INE]
bűn,bűnbeli,5,bűn,/NOUN|[LOC_INE]
bűn,bűnbéli,1,bűn,/NOUN|[LOC_INE]
öröm,örömbeli,2,öröm,/NOUN|[LOC_INE]
záródás,záródásbeli,2,záródás,/NOUN|[LOC_INE]
vetőkártya,vetőkártyabeli,1,vetőkártya,/NOUN|[LOC_INE]
fülke,fülkebeli,2,fül,/NOUN|[DIMIN]|[LOC_INE]
fül,fülbeli,4,fül,/NOUN|[LOC_INE]
kan,kanbeli,1,kan,/NOUN|[LOC_INE]
kas,kasbeli,7,kas,/NOUN|[LOC_INE]
kas,kasbéli,2,kas,/NOUN|[LOC_INE]
kar,karbeli,10,kar,/NOUN|[LOC_INE]
kar,karbéli,26,kar,/NOUN|[LOC_INE]
pótszázad,pótszázadbeli,1,pótszázad,/NOUN|[LOC_INE]
kel,kelbeli,1,kel,/NOUN|[LOC_INE]
gáz,gázbeli,1,gáz,/NOUN|[LOC_INE]
megismerés,megismerésbeli,8,megismerés,/NOUN|[LOC_INE]
stílus,stílusbeli,11,stílus,/NOUN|[LOC_INE]
stílus,stílusbéli,3,stílus,/NOUN|[LOC_INE]
mátrix,mátrixbeli,1,mátrix,/NOUN|[LOC_INE]
rendszerváltás,rendszerváltásbeli,1,rendszerváltás,/NOUN|[LOC_INE]
nóta,nótabeli,3,nóta,/NOUN|[LOC_INE]
gén,génbeli,1,gén,/NOUN|[LOC_INE]
hivatás,hivatásbeli,14,hivatás,/NOUN|[LOC_INE]
hivatás,hivatásbéli,5,hivatás,/NOUN|[LOC_INE]
kos,kosbeli,3,kos,/NOUN|[LOC_INE]
kos,kosbéli,1,kos,/NOUN|[LOC_INE]
kor,korbeli,26,kor,/NOUN|[LOC_INE]
kor,korbéli,7,kor,/NOUN|[LOC_INE]
székesegyház,székesegyházbeli,2,székesegyház,/NOUN|[LOC_INE]
nemzetőr,nemzetőrbeli,1,nemzetőr,/NOUN|[LOC_INE]
nyavalya,nyavalyabéli,1,nyavalya,/NOUN|[LOC_INE]
export,exportbeli,1,export,/NOUN|[LOC_INE]
természet,természetbeli,10,természet,/NOUN|[LOC_INE]
természet,természetbéli,7,természet,/NOUN|[LOC_INE]
közhivatal,közhivatalbeli,2,közhivatal,/NOUN|[LOC_INE]
holló,hollóbeli,2,holló,/NOUN|[LOC_INE]
menedékhely,menedékhelybeli,1,menedékhely,/NOUN|[LOC_INE]
holmi,holmibeli,1,holmi,/NOUN|[LOC_INE]
frekvenciasáv,frekvenciasávbéli,1,frekvenciasáv,/NOUN|[LOC_INE]
lak,lakbeli,1,lak,/NOUN|[LOC_INE]
lak,lakbéli,1,lak,/NOUN|[LOC_INE]
lap,lapbéli,2,lap,/NOUN|[LOC_INE]
lap,lapbeli,5,lap,/NOUN|[LOC_INE]
lat,latbeli,2,lat,/NOUN|[LOC_INE]
libegő,libegőbeli,1,libegő,/NOUN|[LOC_INE]
len,lenbeli,3,len,/NOUN|[LOC_INE]
hám,hámbeli,3,hám,/NOUN|[LOC_INE]
hám,hámbéli,1,hám,/NOUN|[LOC_INE]
hát,hátbeli,14,hát,/NOUN|[LOC_INE]
ház,házbeli,19,ház,/NOUN|[LOC_INE]
ház,házbéli,9,ház,/NOUN|[LOC_INE]
fürdő,fürdőbeli,4,fürdő,/NOUN|[LOC_INE]
fürdő,fürdőbéli,2,fürdő,/NOUN|[LOC_INE]
sörcsarnok,sörcsarnokbeli,1,sörcsarnok,/NOUN|[LOC_INE]
lik,likbeli,1,lik,/NOUN|[LOC_INE]
hét,hétbeli,5,hét,/NOUN|[LOC_INE]
lom,lombeli,2,lom,/NOUN|[LOC_INE]
híd,hídbeli,1,híd,/NOUN|[LOC_INE]
hír,hírbeli,2,hír,/NOUN|[LOC_INE]
hír,hírbéli,1,hír,/NOUN|[LOC_INE]
kommunikáció,kommunikációbeli,4,kommunikáció,/NOUN|[LOC_INE]
sürgetés,sürgetésbéli,1,sürgetés,/NOUN|[LOC_INE]
hús,húsbeli,4,hús,/NOUN|[LOC_INE]
hús,húsbéli,4,hús,/NOUN|[LOC_INE]
húr,húrbéli,1,húr,/NOUN|[LOC_INE]
mag,magbeli,1,mag,/NOUN|[LOC_INE]
mai,maibéli,2,mai,/NOUN|[LOC_INE]
korszak,korszakbeli,14,korszak,/NOUN|[LOC_INE]
korszak,korszakbéli,2,korszak,/NOUN|[LOC_INE]
mez,mezbeli,1,mez,/NOUN|[LOC_INE]
vármegyeház,vármegyeházbeli,1,vármegyeház,/NOUN|[LOC_INE]
mol,molbeli,1,mol,/NOUN|[LOC_INE]
aranykor,aranykorbeli,4,aranykor,/NOUN|[LOC_INE]
laboratórium,laboratóriumbeli,2,laboratórium,/NOUN|[LOC_INE]
relativitáselmélet,relativitáselméletbeli,3,relativitáselmélet,/NOUN|[LOC_INE]
nap,napbeli,20,nap,/NOUN|[LOC_INE]
nap,napbéli,3,nap,/NOUN|[LOC_INE]
származás,származásbeli,11,származás,/NOUN|[LOC_INE]
származás,származásbéli,1,származás,/NOUN|[LOC_INE]
nem,nembeli,14,nem,/NOUN|[LOC_INE]
nem,nembéli,29,nem,/NOUN|[LOC_INE]
java,javabeli,9,java,/NOUN|[LOC_INE]
java,javabéli,2,java,/NOUN|[LOC_INE]
koncepció,koncepcióbeli,7,koncepció,/NOUN|[LOC_INE]
szentegyház,szentegyházbeli,2,szentegyház,/NOUN|[LOC_INE]
adás,adásbeli,2,adás,/NOUN|[LOC_INE]
ismeretség,ismeretségbeli,1,ismeretség,/NOUN|[LOC_INE]
eklézsia,eklézsiabeli,3,eklézsia,/NOUN|[LOC_INE]
eklézsia,eklézsiabéli,2,eklézsia,/NOUN|[LOC_INE]
tanmenet,tanmenetbeli,1,tanmenet,/NOUN|[LOC_INE]
kád,kádbeli,1,kád,/NOUN|[LOC_INE]
alkalom,alkalombeli,1,alkalom,/NOUN|[LOC_INE]
hercegség,hercegségbeli,1,hercegség,/NOUN|[LOC_INE]
hónap,hónapbeli,4,hónap,/NOUN|[LOC_INE]
levél,levélbeli,15,levél,/NOUN|[LOC_INE]
levél,levélbéli,2,levél,/NOUN|[LOC_INE]
betyárvilág,betyárvilágbeli,1,betyárvilág,/NOUN|[LOC_INE]
kék,kékbeli,8,kék,/NOUN|[LOC_INE]
kék,kékbéli,1,kék,/NOUN|[LOC_INE]
kén,kénbeli,1,kén,/NOUN|[LOC_INE]
kép,képbeli,7,kép,/NOUN|[LOC_INE]
kéz,kézbeli,13,kéz,/NOUN|[LOC_INE]
kéz,kézbéli,3,kéz,/NOUN|[LOC_INE]
beszélgetés,beszélgetésbeli,1,beszélgetés,/NOUN|[LOC_INE]
orr,orrbeli,1,orr,/NOUN|[LOC_INE]
ősvadon,ősvadonbeli,1,ősvadon,/NOUN|[LOC_INE]
isten,istenbeli,4,isten,/NOUN|[LOC_INE]
kód,kódbeli,1,kód,/NOUN|[LOC_INE]
kór,kórbeli,1,kór,/NOUN|[LOC_INE]
német,németbeli,1,német,/NOUN|[LOC_INE]
kényszer,kényszerbeli,1,kényszer,/NOUN|[LOC_INE]
kaszt,kasztbeli,7,kaszt,/NOUN|[LOC_INE]
kaszt,kasztbéli,7,kaszt,/NOUN|[LOC_INE]
hivatal,hivatalbeli,10,hivatal,/NOUN|[LOC_INE]
hivatal,hivatalbéli,10,hivatal,/NOUN|[LOC_INE]
köd,ködbeli,2,köd,/NOUN|[LOC_INE]
köd,ködbéli,3,köd,/NOUN|[LOC_INE]
homály,homálybeli,1,homály,/NOUN|[LOC_INE]
nyugvás,nyugvásbeli,1,nyugvás,/NOUN|[LOC_INE]
kör,körbeli,7,kör,/NOUN|[LOC_INE]
kör,körbéli,1,kör,/NOUN|[LOC_INE]
köz,közbeli,2,köz,/NOUN|[LOC_INE]
híradó,híradóbeli,1,híradó,/NOUN|[LOC_INE]
birodalom,birodalombeli,10,birodalom,/NOUN|[LOC_INE]
birodalom,birodalombéli,16,birodalom,/NOUN|[LOC_INE]
kút,kútbeli,4,kút,/NOUN|[LOC_INE]
kút,kútbéli,2,kút,/NOUN|[LOC_INE]
pad,padbeli,3,pad,/NOUN|[LOC_INE]
láb,lábbeli,28,láb,/NOUN|[LOC_INE]
per,perbeli,23,per,/NOUN|[LOC_INE]
per,perbéli,5,per,/NOUN|[LOC_INE]
láz,lázbeli,1,láz,/NOUN|[LOC_INE]
identitás,identitásbeli,14,identitás,/NOUN|[LOC_INE]
identitás,identitásbéli,1,identitás,/NOUN|[LOC_INE]
hadtest,hadtestbeli,14,hadtest,/NOUN|[LOC_INE]
haszon,haszonbeli,4,haszon,/NOUN|[LOC_INE]
atyafiság,atyafiságbeli,2,atyafiság,/NOUN|[LOC_INE]
lég,légbeli,6,lég,/NOUN|[LOC_INE]
lét,létbeli,25,lét,/NOUN|[LOC_INE]
lét,létbéli,1,lét,/NOUN|[LOC_INE]
szóhasználat,szóhasználatbeli,7,szóhasználat,/NOUN|[LOC_INE]
pof,pofbeli,2,pof,/NOUN|[LOC_INE]
por,porbeli,2,por,/NOUN|[LOC_INE]
uralkodóház,uralkodóházbeli,4,uralkodóház,/NOUN|[LOC_INE]
színezet,színezetbeli,3,színezet,/NOUN|[LOC_INE]
major,majorbeli,10,major,/NOUN|[LOC_INE]
major,majorbéli,5,major,/NOUN|[LOC_INE]
részvétel,részvételbeli,2,részvétel,/NOUN|[LOC_INE]
fókusz,fókuszbeli,1,fókusz,/NOUN|[LOC_INE]
hittétel,hittételbeli,1,hittétel,/NOUN|[LOC_INE]
karám,karámbeli,17,karám,/NOUN|[LOC_INE]
kráter,kráterbeli,2,kráter,/NOUN|[LOC_INE]
ajtó,ajtóbeli,1,ajtó,/NOUN|[LOC_INE]
máj,májbeli,10,máj,/NOUN|[LOC_INE]
madárház,madárházbeli,1,madárház,/NOUN|[LOC_INE]
más,másbéli,1,más,/NOUN|[LOC_INE]
angolpark,angolparkbeli,2,angolpark,/NOUN|[LOC_INE]
méhecske,méhecskebeli,1,méh,/NOUN|[DIMIN]|[LOC_INE]
méh,méhbeli,8,méh,/NOUN|[LOC_INE]
méh,méhbéli,1,méh,/NOUN|[LOC_INE]
tömegközlekedés,tömegközlekedésbeli,1,tömegközlekedés,/NOUN|[LOC_INE]
emelet,emeletbéli,1,emelet,/NOUN|[LOC_INE]
emelet,emeletbeli,7,emelet,/NOUN|[LOC_INE]
állomány,állománybeli,4,állomány,/NOUN|[LOC_INE]
megállapítás,megállapításbeli,1,megállapítás,/NOUN|[LOC_INE]
mód,módbeli,23,mód,/NOUN|[LOC_INE]
mód,módbéli,1,mód,/NOUN|[LOC_INE]
bisztró,bisztróbeli,1,bisztró,/NOUN|[LOC_INE]
jegy,jegybeli,5,jegy,/NOUN|[LOC_INE]
jegy,jegybéli,10,jegy,/NOUN|[LOC_INE]
akna,aknabeli,2,akna,/NOUN|[LOC_INE]
akna,aknabéli,1,akna,/NOUN|[LOC_INE]
akol,akolbeli,1,akol,/NOUN|[LOC_INE]
szoba,szobabeli,13,szoba,/NOUN|[LOC_INE]
szoba,szobabéli,2,szoba,/NOUN|[LOC_INE]
rab,rabbeli,1,rab,/NOUN|[LOC_INE]
rag,ragbeli,2,rag,/NOUN|[LOC_INE]
raj,rajbeli,2,raj,/NOUN|[LOC_INE]
raj,rajbéli,1,raj,/NOUN|[LOC_INE]
nád,nádbeli,1,nád,/NOUN|[LOC_INE]
reg,regbeli,1,reg,/NOUN|[LOC_INE]
iparág,iparágbeli,2,iparág,/NOUN|[LOC_INE]
nép,népbeli,8,nép,/NOUN|[LOC_INE]
nép,népbéli,1,nép,/NOUN|[LOC_INE]
név,névbeli,10,név,/NOUN|[LOC_INE]
név,névbéli,2,név,/NOUN|[LOC_INE]
alap,alapbeli,1,alap,/NOUN|[LOC_INE]
alak,alakbeli,11,alak,/NOUN|[LOC_INE]
alak,alakbéli,1,alak,/NOUN|[LOC_INE]
rom,rombéli,1,rom,/NOUN|[LOC_INE]
katakomba,katakombabéli,1,katakomba,/NOUN|[LOC_INE]
hossz,hosszbeli,1,hossz,/NOUN|[LOC_INE]
járom,járombeli,1,járom,/NOUN|[LOC_INE]
rum,rumbéli,1,rum,/NOUN|[LOC_INE]
képzettség,képzettségbeli,12,képzettség,/NOUN|[LOC_INE]
kőr,kőrbeli,1,kőr,/NOUN|[LOC_INE]
alku,alkubeli,1,alku,/NOUN|[LOC_INE]
malom,malombeli,6,malom,/NOUN|[LOC_INE]
malom,malombéli,3,malom,/NOUN|[LOC_INE]
alom,alombeli,2,alom,/NOUN|[LOC_INE]
alom,alombéli,2,alom,/NOUN|[LOC_INE]
novella,novellabeli,6,novella,/NOUN|[LOC_INE]
sas,sasbeli,4,sas,/NOUN|[LOC_INE]
seb,sebbeli,3,seb,/NOUN|[LOC_INE]
hetilap,hetilapbeli,1,hetilap,/NOUN|[LOC_INE]
próza,prózabeli,1,próza,/NOUN|[LOC_INE]
váltás,váltásbeli,1,váltás,/NOUN|[LOC_INE]
járat,járatbeli,7,járat,/NOUN|[LOC_INE]
járat,járatbéli,1,járat,/NOUN|[LOC_INE]
intézet,intézetbeli,10,intézet,/NOUN|[LOC_INE]
intézet,intézetbéli,3,intézet,/NOUN|[LOC_INE]
sor,sorbeli,15,sor,/NOUN|[LOC_INE]
sor,sorbéli,3,sor,/NOUN|[LOC_INE]
emberkor,emberkorbeli,3,emberkor,/NOUN|[LOC_INE]
metszés,metszésbéli,1,metszés,/NOUN|[LOC_INE]
eladás,eladásbeli,2,eladás,/NOUN|[LOC_INE]
étrend,étrendbeli,2,étrend,/NOUN|[LOC_INE]
időtáj,időtájbeli,1,időtáj,/NOUN|[LOC_INE]
szó,szóbeli,19,szó,/NOUN|[LOC_INE]
szó,szóbéli,9,szó,/NOUN|[LOC_INE]
hordó,hordóbeli,2,hordó,/NOUN|[LOC_INE]
hordó,hordóbéli,1,hordó,/NOUN|[LOC_INE]
tag,tagbeli,3,tag,/NOUN|[LOC_INE]
tag,tagbéli,2,tag,/NOUN|[LOC_INE]
tan,tanbeli,12,tan,/NOUN|[LOC_INE]
tan,tanbéli,1,tan,/NOUN|[LOC_INE]
tar,tarbeli,1,tar,/NOUN|[LOC_INE]
horda,hordabeli,4,horda,/NOUN|[LOC_INE]
horda,hordabéli,2,horda,/NOUN|[LOC_INE]
tej,tejbéli,1,tej,/NOUN|[LOC_INE]
sakk,sakkbeli,2,sakk,/NOUN|[LOC_INE]
sakk,sakkbéli,2,sakk,/NOUN|[LOC_INE]
pár,párbeli,2,pár,/NOUN|[LOC_INE]
sajt,sajtbeli,1,sajt,/NOUN|[LOC_INE]
viszony,viszonybeli,8,viszony,/NOUN|[LOC_INE]
néphagyomány,néphagyománybeli,6,néphagyomány,/NOUN|[LOC_INE]
tok,tokbeli,3,tok,/NOUN|[LOC_INE]
tor,torbeli,1,tor,/NOUN|[LOC_INE]
válasz,válaszbeli,2,válasz,/NOUN|[LOC_INE]
élettér,élettérbeli,1,élettér,/NOUN|[LOC_INE]
mozgástér,mozgástérbeli,1,mozgástér,/NOUN|[LOC_INE]
világnézet,világnézetbeli,13,világnézet,/NOUN|[LOC_INE]
világnézet,világnézetbéli,1,világnézet,/NOUN|[LOC_INE]
függvény,függvénybeli,2,függvény,/NOUN|[LOC_INE]
pör,pörbeli,15,pör,/NOUN|[LOC_INE]
purgatórium,purgatóriumbeli,3,purgatórium,/NOUN|[LOC_INE]
purgatórium,purgatóriumbéli,3,purgatórium,/NOUN|[LOC_INE]
hotel,hotelbeli,6,hotel,/NOUN|[LOC_INE]
hotel,hotelbéli,2,hotel,/NOUN|[LOC_INE]
közgyűlés,közgyűlésbeli,1,közgyűlés,/NOUN|[LOC_INE]
ujj,ujjbeli,1,ujj,/NOUN|[LOC_INE]
tűzvonal,tűzvonalbeli,3,tűzvonal,/NOUN|[LOC_INE]
kocsma,kocsmabeli,5,kocsma,/NOUN|[LOC_INE]
kocsma,kocsmabéli,2,kocsma,/NOUN|[LOC_INE]
utó,utóbeli,1,utó,/NOUN|[LOC_INE]
vad,vadbéli,1,vad,/NOUN|[LOC_INE]
kazal,kazalbéli,1,kazal,/NOUN|[LOC_INE]
vaj,vajbeli,1,vaj,/NOUN|[LOC_INE]
vas,vasbeli,2,vas,/NOUN|[LOC_INE]
vas,vasbéli,1,vas,/NOUN|[LOC_INE]
számrendszer,számrendszerbeli,14,számrendszer,/NOUN|[LOC_INE]
láger,lágerbeli,15,láger,/NOUN|[LOC_INE]
középkor,középkorbeli,9,középkor,/NOUN|[LOC_INE]
füzet,füzetbeli,5,füzet,/NOUN|[LOC_INE]
