kimerészkedik,kimerészkedtek,9,merészkedik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
felmerészkedik,felmerészkedtek,7,merészkedik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
merészkedhet,merészkedhettek,5,merészkedik,/VERB|<MODAL>|<PAST><PLUR>
lemerészkedik,lemerészkedtek,6,merészkedik,/VERB|<PREVERB<LE>>|<PAST><PLUR>
elmerészkedik,elmerészkedtek,8,merészkedik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
átmerészkedik,átmerészkedtek,5,merészkedik,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
idemerészkedik,idemerészkedtek,2,merészkedik,/VERB|<PREVERB<IDE>>|<PAST><PLUR>
fölmerészkedik,fölmerészkedtek,3,merészkedik,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
visszamerészkedik,visszamerészkedtek,3,merészkedik,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
bemerészkedik,bemerészkedtek,10,merészkedik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
előmerészkedik,előmerészkedtek,9,merészkedik,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
belemerészkedik,belemerészkedtek,1,merészkedik,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
odamerészkedik,odamerészkedtek,3,merészkedik,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
rámerészkedik,rámerészkedtek,3,merészkedik,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
nekimerészkedik,nekimerészkedtek,2,merészkedik,/VERB|<PREVERB<NEKI>>|<PAST><PLUR>
merészkedik,merészkedtek,18,merészkedik,/VERB|<PAST><PLUR>
leszerepel,leszerepeltek,6,szerep,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR>
szerepeltet,szerepeltettek,10,szerep,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR>
szerepelhet,szerepelhettek,10,szerep,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
szerepel,szerepeltek,17,szerep,/NOUN|[ACT2]|<PAST><PLUR>
felszereltet,felszereltettek,5,szerel,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PLUR>
felszerelhet,felszerelhettek,1,szerel,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
szétszerel,szétszereltek,1,szerel,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
leszerel,leszereltek,11,szerel,/VERB|<PREVERB<LE>>|<PAST><PLUR>
felszerel,felszereltek,28,szerel,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
összeszerel,összeszereltek,2,szerel,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
szereltet,szereltettek,9,szerel,/VERB|[CAUS]|<PAST><PLUR>
szerelhet,szerelhettek,2,szerel,/VERB|<MODAL>|<PAST><PLUR>
beszerel,beszereltek,5,szerel,/VERB|<PREVERB<BE>>|<PAST><PLUR>
fölszerel,fölszereltek,9,szerel,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
szerel,szereltek,12,szerel,/VERB|<PAST><PLUR>
elmosogat,elmosogattak,3,elmosogat,/VERB|<PAST><PLUR>
felhőz,felhőztek,5,felhő,/NOUN|[ACT]|<PAST><PLUR>
ráragad,ráragadtak,5,ráragad,/VERB|<PAST><PLUR>
csikózik,csikóztak,2,csikó,/NOUN|[ACT]|<PAST><PLUR>
lebeszél,lebeszéltek,9,lebeszél,/VERB|<PAST><PLUR>
megmártózik,megmártóztak,9,megmártózik,/VERB|<PAST><PLUR>
előkerít,előkerítettek,6,előkerít,/VERB|<PAST><PLUR>
kicsirázik,kicsiráztak,4,csira,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR>
csiráztat,csiráztattak,1,csira,/NOUN|[ACT]|[CAUS]|<PAST><PLUR>
fölcsirázik,fölcsiráztak,1,csira,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PLUR>
csirázik,csiráztak,2,csira,/NOUN|[ACT]|<PAST><PLUR>
visszakiált,visszakiáltottak,5,visszakiált,/VERB|<PAST><PLUR>
megtorlódik,megtorlódtak,8,megtorlódik,/VERB|<PAST><PLUR>
kiszop,kiszoptak,2,kiszop,/VERB|<PAST><PLUR>
összekapcsolódhat,összekapcsolódhattak,2,összekapcsol,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
összekapcsolódik,összekapcsolódtak,9,összekapcsol,/VERB|[MEDIAL]|<PAST><PLUR>
összekapcsolhat,összekapcsolhattak,2,összekapcsol,/VERB|<MODAL>|<PAST><PLUR>
összekapcsol,összekapcsoltak,8,összekapcsol,/VERB|<PAST><PLUR>
bizonyulhat,bizonyulhattak,6,bizonyul,/VERB|<MODAL>|<PAST><PLUR>
bebizonyul,bebizonyultak,4,bizonyul,/VERB|<PREVERB<BE>>|<PAST><PLUR>
bizonyul,bizonyultak,14,bizonyul,/VERB|<PAST><PLUR>
végrendelkezhetik,végrendelkezhettek,1,végrendelkezik,/VERB|<MODAL>|<PAST><PLUR>
végrendelkezik,végrendelkeztek,9,végrendelkezik,/VERB|<PAST><PLUR>
feldúlat,feldúlattak,3,feldúl,/VERB|[CAUS]|<PAST><PLUR>
feldúl,feldúltak,10,feldúl,/VERB|<PAST><PLUR>
meglátszódik,meglátszódtak,1,látszik,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PLUR>
keresztüllátszik,keresztüllátszottak,2,látszik,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PLUR>
látszat,látszattak,7,látszik,/VERB|[CAUS]|<PAST><PLUR>
belátszik,belátszottak,1,látszik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
látszódik,látszódtak,12,látszik,/VERB|[MEDIAL]|<PAST><PLUR>
átlátszik,átlátszottak,5,látszik,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
kilátszik,kilátszottak,11,látszik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
ellátszik,ellátszottak,2,látszik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
látszhat,látszhattak,5,látszik,/VERB|<MODAL>|<PAST><PLUR>
idelátszik,idelátszottak,6,látszik,/VERB|<PREVERB<IDE>>|<PAST><PLUR>
odalátszik,odalátszottak,9,látszik,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
meglátszik,meglátszottak,11,látszik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
látszik,látszottak,22,látszik,/VERB|<PAST><PLUR>
célozgat,célozgattak,12,célozgat,/VERB|<PAST><PLUR>
elcsenevészedik,elcsenevészedtek,4,csenevészedik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
csenevészedik,csenevészedtek,1,csenevészedik,/VERB|<PAST><PLUR>
lelassul,lelassultak,12,lelassul,/VERB|<PAST><PLUR>
levetet,levetettek,9,levetet,/VERB|<PAST><PLUR>
kikísérletezik,kikísérleteztek,4,kísérlet,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR>
kísérletezhet,kísérletezhettek,5,kísérlet,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
kísérletezik,kísérleteztek,11,kísérlet,/NOUN|[ACT]|<PAST><PLUR>
elcsigázódik,elcsigázódtak,3,csiga,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|<PAST><PLUR>
felcsigázódik,felcsigázódtak,1,csiga,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<PAST><PLUR>
megcsigáz,megcsigáztak,1,csiga,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
agyoncsigáz,agyoncsigáztak,1,csiga,/NOUN|<PREVERB<AGYON>>|[ACT]|<PAST><PLUR>
lecsigáz,lecsigáztak,1,csiga,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR>
elcsigázik,elcsigáztak,5,csiga,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR>
felcsigáz,felcsigáztak,1,csiga,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PLUR>
csigázódik,csigázódtak,2,csiga,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
fölcsigáz,fölcsigáztak,1,csiga,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PLUR>
csigázik,csigáztak,5,csiga,/NOUN|[ACT]|<PAST><PLUR>
korteskedhet,korteskedhettek,1,kortes,/NOUN|[REG_ACT]|<MODAL>|<PAST><PLUR>
korteskedik,korteskedtek,8,kortes,/NOUN|[REG_ACT]|<PAST><PLUR>
kipöcköl,kipöcköltek,1,kipöcköl,/VERB|<PAST><PLUR>
túlnépesedik,túlnépesedtek,6,népesedik,/VERB|<PREVERB<TÚL>>|<PAST><PLUR>
benépesedik,benépesedtek,14,népesedik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
népesedik,népesedtek,7,népesedik,/VERB|<PAST><PLUR>
szatirizál,szatirizáltak,1,szatirizál,/VERB|<PAST><PLUR>
leegyszerűsít,leegyszerűsítettek,5,egyszerűsít,/VERB|<PREVERB<LE>>|<PAST><PLUR>
egyszerűsít,egyszerűsítettek,7,egyszerűsít,/VERB|<PAST><PLUR>
lehallgat,lehallgattak,8,lehallgat,/VERB|<PAST><PLUR>
összeálmodik,összeálmodtak,1,összeálmodik,/VERB|<PAST><PLUR>
megbizonyosodhatik,megbizonyosodhattak,6,bizonyos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
bebizonyosodik,bebizonyosodtak,4,bizonyos,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PLUR>
bizonyosodhat,bizonyosodhattak,3,bizonyos,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PLUR>
megbizonyosodik,megbizonyosodtak,10,bizonyos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PLUR>
bizonyosodik,bizonyosodtak,7,bizonyos,/ADJ|[INTRANS_RESULT]|<PAST><PLUR>
hozsannázik,hozsannáztak,2,hozsannázik,/VERB|<PAST><PLUR>
üvöltözik,üvöltöztek,11,üvöltözik,/VERB|<PAST><PLUR>
kölcsönkér,kölcsönkértek,6,kölcsönkér,/VERB|<PAST><PLUR>
előkerülhet,előkerülhettek,5,előkerül,/VERB|<MODAL>|<PAST><PLUR>
előkerül,előkerültek,15,előkerül,/VERB|<PAST><PLUR>
alászáll,alászállottak,7,alászáll,/VERB|<PAST><PLUR>
alászáll,alászálltak,8,alászáll,/VERB|<PAST><PLUR>
összemaszatol,összemaszatoltak,2,összemaszatol,/VERB|<PAST><PLUR>
visszhangozhatik,visszhangozhattak,1,visszhang,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
visszhangozik,visszhangoztak,10,visszhang,/NOUN|[ACT]|<PAST><PLUR>
összetoboroz,összetoboroztak,3,összetoboroz,/VERB|<PAST><PLUR>
összetoboroz,összetoborzottak,1,összetoboroz,/VERB|<PAST><PLUR>
vakációzik,vakációztak,3,vakáció,/NOUN|[ACT]|<PAST><PLUR>
felás,felástak,6,felás,/VERB|<PAST><PLUR>
meglassul,meglassultak,6,lassul,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
lelassul,lelassultak,12,lassul,/VERB|<PREVERB<LE>>|<PAST><PLUR>
lassul,lassultak,9,lassul,/VERB|<PAST><PLUR>
osztályoztat,osztályoztattak,5,osztály,/NOUN|[ACT]|[CAUS]|<PAST><PLUR>
elosztályoz,elosztályoztak,1,osztály,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR>
osztályozhat,osztályozhattak,1,osztály,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
osztályozódik,osztályozódtak,1,osztály,/NOUN|[ACT]|[MEDIAL]|<PAST><PLUR>
osztályoz,osztályoztak,12,osztály,/NOUN|[ACT]|<PAST><PLUR>
átsüvít,átsüvítettek,1,süvít,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
felsüvít,felsüvítettek,1,süvít,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
kisüvít,kisüvítettek,1,süvít,/VERB|<PREVERB<KI>>|<PAST><PLUR>
elsüvít,elsüvítettek,2,süvít,/VERB|<PREVERB<EL>>|<PAST><PLUR>
végigsüvít,végigsüvítettek,1,süvít,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR>
lesüvít,lesüvítettek,1,süvít,/VERB|<PREVERB<LE>>|<PAST><PLUR>
süvít,süvítettek,19,süvít,/VERB|<PAST><PLUR>
átférhet,átférhettek,1,átfér,/VERB|<MODAL>|<PAST><PLUR>
böffent,böffentettek,3,böffent,/VERB|<PAST><PLUR>
felhozat,felhozattak,10,felhoz,/VERB|[CAUS]|<PAST><PLUR>
felhozódik,felhozódtak,1,felhoz,/VERB|[MEDIAL]|<PAST><PLUR>
felhozhat,felhozhattak,5,felhoz,/VERB|<MODAL>|<PAST><PLUR>
felhoz,felhoztak,11,felhoz,/VERB|<PAST><PLUR>
beiskoláz,beiskoláztak,10,beiskoláz,/VERB|<PAST><PLUR>
nekivetkőzik,nekivetkőztek,6,nekivetkőzik,/VERB|<PAST><PLUR>
megszárítgat,megszárítgattak,1,megszárítgat,/VERB|<PAST><PLUR>
szétsugárzódik,szétsugárzódtak,1,szétsugárzik,/VERB|[MEDIAL]|<PAST><PLUR>
eliszonyodik,eliszonyodtak,6,eliszonyodik,/VERB|<PAST><PLUR>
kiszuperál,kiszuperáltak,7,szuperál,/VERB|<PREVERB<KI>>|<PAST><PLUR>
szuperál,szuperáltak,2,szuperál,/VERB|<PAST><PLUR>
félbemarad,félbemaradtak,10,félbemarad,/VERB|<PAST><PLUR>
megszurkál,megszurkáltak,2,megszurkál,/VERB|<PAST><PLUR>
szerepeltet,szerepeltettek,10,szerepeltet,/VERB|<PAST><PLUR>
vindikál,vindikáltak,3,vindikál,/VERB|<PAST><PLUR>
beilleszkedhet,beilleszkedhettek,3,beilleszkedik,/VERB|<MODAL>|<PAST><PLUR>
beilleszkedik,beilleszkedtek,10,beilleszkedik,/VERB|<PAST><PLUR>
rámázol,rámázoltak,1,rámázol,/VERB|<PAST><PLUR>
kisodor,kisodortak,3,kisodor,/VERB|<PAST><PLUR>
érvelhet,érvelhettek,6,érvel,/VERB|<MODAL>|<PAST><PLUR>
érvel,érveltek,12,érvel,/VERB|<PAST><PLUR>
átjuthat,átjuthattak,4,átjut,/VERB|<MODAL>|<PAST><PLUR>
átjut,átjutottak,10,átjut,/VERB|<PAST><PLUR>
odaszagol,odaszagoltak,1,odaszagol,/VERB|<PAST><PLUR>
elkívánkozik,elkívánkoztak,3,elkívánkozik,/VERB|<PAST><PLUR>
hozzáragad,hozzáragadtak,3,hozzáragad,/VERB|<PAST><PLUR>
elvékonyodik,elvékonyodtak,7,elvékonyodik,/VERB|<PAST><PLUR>
megcsodálhat,megcsodálhattak,2,csodál,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
csodálhat,csodálhattak,3,csodál,/VERB|<MODAL>|<PAST><PLUR>
megcsodál,megcsodáltak,11,csodál,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
csodál,csodáltak,10,csodál,/VERB|<PAST><PLUR>
megengesztelődik,megengesztelődtek,2,megengesztel,/VERB|[MEDIAL]|<PAST><PLUR>
megengesztel,megengeszteltek,2,megengesztel,/VERB|<PAST><PLUR>
meggyilkolhat,meggyilkolhattak,1,meggyilkol,/VERB|<MODAL>|<PAST><PLUR>
meggyilkoltat,meggyilkoltattak,7,meggyilkol,/VERB|[CAUS]|<PAST><PLUR>
meggyilkol,meggyilkoltak,13,meggyilkol,/VERB|<PAST><PLUR>
szaxofonozik,szaxofonoztak,1,szaxofon,/NOUN|[ACT]|<PAST><PLUR>
belesodródik,belesodródtak,7,belesodor,/VERB|[MEDIAL]|<PAST><PLUR>
belesodor,belesodortak,1,belesodor,/VERB|<PAST><PLUR>
bántódhatik,bántódhattak,1,bántódik,/VERB|<MODAL>|<PAST><PLUR>
megbántódik,megbántódtak,2,bántódik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
bántódik,bántódtak,1,bántódik,/VERB|<PAST><PLUR>
elkotyog,elkotyogtak,1,elkotyog,/VERB|<PAST><PLUR>
belevakul,belevakultak,6,belevakul,/VERB|<PAST><PLUR>
hozzászoktat,hozzászoktattak,9,hozzászoktat,/VERB|<PAST><PLUR>
hozzásegíthet,hozzásegíthettek,1,hozzásegít,/VERB|<MODAL>|<PAST><PLUR>
hozzásegít,hozzásegítettek,9,hozzásegít,/VERB|<PAST><PLUR>
elszállíttat,elszállíttattak,3,elszállít,/VERB|[CAUS]|<PAST><PLUR>
elszállíthat,elszállíthattak,1,elszállít,/VERB|<MODAL>|<PAST><PLUR>
elszállít,elszállítottak,9,elszállít,/VERB|<PAST><PLUR>
belelökdös,belelökdöstek,1,lökdös,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
lökdösődik,lökdösődtek,11,lökdös,/VERB|[MEDIAL]|<PAST><PLUR>
belökdös,belökdöstek,1,lökdös,/VERB|<PREVERB<BE>>|<PAST><PLUR>
lökdös,lökdöstek,12,lökdös,/VERB|<PAST><PLUR>
problémázik,problémáztak,2,problémázik,/VERB|<PAST><PLUR>
holdaz,holdaztak,1,hold,/NOUN|[ACT]|<PAST><PLUR>
hokizik,hokiztak,2,hoki,/NOUN|[ACT]|<PAST><PLUR>
vagonoz,vagonoztak,2,vagonoz,/VERB|<PAST><PLUR>
szétüt,szétütöttek,1,szétüt,/VERB|<PAST><PLUR>
megtartóztat,megtartóztattak,1,megtartóztat,/VERB|<PAST><PLUR>
elszabadulhat,elszabadulhattak,2,elszabadul,/VERB|<MODAL>|<PAST><PLUR>
elszabadul,elszabadultak,10,elszabadul,/VERB|<PAST><PLUR>
megsürgönyöz,megsürgönyöztek,1,megsürgönyöz,/VERB|<PAST><PLUR>
torlaszt,torlasztottak,1,torlaszt,/VERB|<PAST><PLUR>
monitoroz,monitoroztak,3,monitor,/NOUN|[ACT]|<PAST><PLUR>
leperzselődik,leperzselődtek,2,leperzsel,/VERB|[MEDIAL]|<PAST><PLUR>
leperzsel,leperzseltek,2,leperzsel,/VERB|<PAST><PLUR>
akkumulál,akkumuláltak,1,akkumulál,/VERB|<PAST><PLUR>
elbánhatik,elbánhattak,9,bánik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
elbánik,elbántak,14,bánik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
bánhat,bánhattak,9,bánik,/VERB|<MODAL>|<PAST><PLUR>
kibánik,kibántak,3,bánik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
megbánik,megbántak,5,bánik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
bánik,bántak,11,bánik,/VERB|<PAST><PLUR>
összekuszálódik,összekuszálódtak,10,kuszálódik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
kuszálódik,kuszálódtak,4,kuszálódik,/VERB|<PAST><PLUR>
elhordhat,elhordhattak,1,hord,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
kihordat,kihordattak,6,hord,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR>
összehordhat,összehordhattak,1,hord,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PLUR>
széjjelhord,széjjelhordtak,2,hord,/VERB|<PREVERB<SZÉJJEL>>|<PAST><PLUR>
ráhord,ráhordtak,1,hord,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
összehord,összehordtak,11,hord,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
odahord,odahordtak,5,hord,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
visszahord,visszahordtak,1,hord,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
hazahord,hazahordtak,1,hord,/VERB|<PREVERB<HAZA>>|<PAST><PLUR>
kihord,kihordtak,10,hord,/VERB|<PREVERB<KI>>|<PAST><PLUR>
lehord,lehordtak,6,hord,/VERB|<PREVERB<LE>>|<PAST><PLUR>
elhord,elhordottak,1,hord,/VERB|<PREVERB<EL>>|<PAST><PLUR>
kihord,kihordottak,3,hord,/VERB|<PREVERB<KI>>|<PAST><PLUR>
elhord,elhordtak,9,hord,/VERB|<PREVERB<EL>>|<PAST><PLUR>
hordat,hordattak,10,hord,/VERB|[CAUS]|<PAST><PLUR>
körbehord,körbehordtak,1,hord,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR>
felhord,felhordtak,4,hord,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
hordódik,hordódtak,2,hord,/VERB|[MEDIAL]|<PAST><PLUR>
felhord,felhordottak,1,hord,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
előhord,előhordottak,1,hord,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
összehord,összehordottak,2,hord,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
előhord,előhordtak,2,hord,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
behord,behordtak,6,hord,/VERB|<PREVERB<BE>>|<PAST><PLUR>
széthord,széthordtak,8,hord,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
telehord,telehordtak,2,hord,/VERB|<PREVERB<TELE>>|<PAST><PLUR>
hordhat,hordhattak,10,hord,/VERB|<MODAL>|<PAST><PLUR>
hord,hordtak,11,hord,/VERB|<PAST><PLUR>
hord,hordottak,11,hord,/VERB|<PAST><PLUR>
kicipel,kicipeltek,1,kicipel,/VERB|<PAST><PLUR>
csárdásozik,csárdásoztak,2,csárdásozik,/VERB|<PAST><PLUR>
hoppozik,hoppoztak,1,hopp,/NOUN|[ACT]|<PAST><PLUR>
átdöf,átdöftek,4,átdöf,/VERB|<PAST><PLUR>
elkeresztel,elkereszteltek,5,elkeresztel,/VERB|<PAST><PLUR>
felbőg,felbőgtek,7,felbőg,/VERB|<PAST><PLUR>
belerondít,belerondítottak,7,rondít,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
elrondít,elrondítottak,1,rondít,/VERB|<PREVERB<EL>>|<PAST><PLUR>
összerondít,összerondítottak,2,rondít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
odarondít,odarondítottak,1,rondít,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
rondít,rondítottak,7,rondít,/VERB|<PAST><PLUR>
útbaigazít,útbaigazítottak,6,útbaigazít,/VERB|<PAST><PLUR>
megpihenhet,megpihenhettek,9,megpihen,/VERB|<MODAL>|<PAST><PLUR>
megpihen,megpihentek,11,megpihen,/VERB|<PAST><PLUR>
szólítgat,szólítgattak,5,szólítgat,/VERB|<PAST><PLUR>
felértékelődhet,felértékelődhettek,1,felértékel,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
felértékelődik,felértékelődtek,12,felértékel,/VERB|[MEDIAL]|<PAST><PLUR>
felértékel,felértékeltek,1,felértékel,/VERB|<PAST><PLUR>
megsoványodik,megsoványodtak,5,soványodik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
belesoványodik,belesoványodtak,1,soványodik,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
lesoványodik,lesoványodtak,8,soványodik,/VERB|<PREVERB<LE>>|<PAST><PLUR>
elsoványodik,elsoványodtak,4,soványodik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
soványodik,soványodtak,6,soványodik,/VERB|<PAST><PLUR>
elkábít,elkábítottak,10,elkábít,/VERB|<PAST><PLUR>
kiragyog,kiragyogtak,9,kiragyog,/VERB|<PAST><PLUR>
felizzik,felizzottak,10,izzik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
kiizzik,kiizzottak,1,izzik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
átizzik,átizzottak,2,izzik,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
fölizzik,fölizzottak,3,izzik,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
izzik,izzottak,13,izzik,/VERB|<PAST><PLUR>
összefecseg,összefecsegtek,5,összefecseg,/VERB|<PAST><PLUR>
elmosódik,elmosódtak,10,elmosódik,/VERB|<PAST><PLUR>
elborozgat,elborozgattak,4,borozgat,/VERB|<PREVERB<EL>>|<PAST><PLUR>
borozgat,borozgattak,10,borozgat,/VERB|<PAST><PLUR>
keresztülbújik,keresztülbújtak,2,keresztülbújik,/VERB|<PAST><PLUR>
lerohad,lerohadtak,5,lerohad,/VERB|<PAST><PLUR>
lerohanhat,lerohanhattak,1,lerohan,/VERB|<MODAL>|<PAST><PLUR>
lerohan,lerohantak,14,lerohan,/VERB|<PAST><PLUR>
felkéklik,felkéklettek,4,kéklik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
kéklet,kéklettek,8,kéklik,/VERB|[CAUS]|<PAST><PLUR>
kéklik,kéklettek,8,kéklik,/VERB|<PAST><PLUR>
elvánszorog,elvánszorogtak,3,elvánszorog,/VERB|<PAST><PLUR>
megerősödhetik,megerősödhettek,4,erősödik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
felerősödhet,felerősödhettek,1,erősödik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
felerősödik,felerősödtek,11,erősödik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
fölerősödik,fölerősödtek,7,erősödik,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
erősödhet,erősödhettek,4,erősödik,/VERB|<MODAL>|<PAST><PLUR>
megerősödik,megerősödtek,10,erősödik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
újraerősödik,újraerősödtek,1,erősödik,/VERB|<PREVERB<ÚJRA>>|<PAST><PLUR>
erősödik,erősödtek,16,erősödik,/VERB|<PAST><PLUR>
vállalkozhatik,vállalkozhattak,10,vállalkozik,/VERB|<MODAL>|<PAST><PLUR>
vállalkozik,vállalkoztak,16,vállalkozik,/VERB|<PAST><PLUR>
végigcsorog,végigcsorogtak,8,végigcsorog,/VERB|<PAST><PLUR>
szembehelyezkedik,szembehelyezkedtek,10,szembehelyezkedik,/VERB|<PAST><PLUR>
evolválódik,evolválódtak,2,evolvál,/VERB|[MEDIAL]|<PAST><PLUR>
ficánkolhat,ficánkolhattak,1,ficánkol,/VERB|<MODAL>|<PAST><PLUR>
ficánkol,ficánkoltak,9,ficánkol,/VERB|<PAST><PLUR>
felkerestet,felkerestettek,1,kerestet,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
megkerestet,megkerestettek,1,kerestet,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
összekerestet,összekerestettek,1,kerestet,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
kerestet,kerestettek,7,kerestet,/VERB|<PAST><PLUR>
félrenevel,félreneveltek,3,félrenevel,/VERB|<PAST><PLUR>
kiszedet,kiszedettek,2,kiszed,/VERB|[CAUS]|<PAST><PLUR>
kiszed,kiszedtek,9,kiszed,/VERB|<PAST><PLUR>
zsűrizik,zsűriztek,3,zsűri,/NOUN|[ACT]|<PAST><PLUR>
kifejtődik,kifejtődtek,1,kifejtődik,/VERB|<PAST><PLUR>
hebeg,hebegtek,5,hebeg,/VERB|<PAST><PLUR>
variálódhat,variálódhattak,1,variál,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
variálódik,variálódtak,6,variál,/VERB|[MEDIAL]|<PAST><PLUR>
variál,variáltak,4,variál,/VERB|<PAST><PLUR>
kiszabat,kiszabattak,3,kiszab,/VERB|[CAUS]|<PAST><PLUR>
kiszabhat,kiszabhattak,2,kiszab,/VERB|<MODAL>|<PAST><PLUR>
kiszab,kiszabtak,7,kiszab,/VERB|<PAST><PLUR>
mentegetődzik,mentegetődztek,1,mentegetődzik,/VERB|<PAST><PLUR>
dekorál,dekoráltak,2,dekorál,/VERB|<PAST><PLUR>
