ütés,ütésszerű,3,ütés,/NOUN|[TYPE1]
kreatúra,kreatúraszerű,2,kreatúra,/NOUN|[TYPE1]
futár,futárszerű,1,futár,/NOUN|[TYPE1]
futás,futásszerű,2,futás,/NOUN|[TYPE1]
árvíz,árvízszerű,1,árvíz,/NOUN|[TYPE1]
díjszabás,díjszabásszerű,1,díjszabás,/NOUN|[TYPE1]
feladat,feladatszerű,3,feladat,/NOUN|[TYPE1]
virág,virágszerű,14,virág,/NOUN|[TYPE1]
gentleman,gentlemanszerű,1,gentleman,/NOUN|[TYPE1]
karóra,karóraszerű,1,karóra,/NOUN|[TYPE1]
dráma,drámaszerű,2,dráma,/NOUN|[TYPE1]
verkli,verkliszerű,1,verkli,/NOUN|[TYPE1]
látomány,látományszerű,1,látomány,/NOUN|[TYPE1]
tisztítótűz,tisztítótűzszerű,1,tisztítótűz,/NOUN|[TYPE1]
rágógumi,rágógumiszerű,2,rágógumi,/NOUN|[TYPE1]
vizsga,vizsgaszerű,19,vizsga,/NOUN|[TYPE1]
ostorcsapás,ostorcsapásszerű,1,ostorcsapás,/NOUN|[TYPE1]
szintagma,szintagmaszerű,1,szintagma,/NOUN|[TYPE1]
bútor,bútorszerű,1,bútor,/NOUN|[TYPE1]
vizitke,vizitkeszerű,1,vizit,/NOUN|[DIMIN]|[TYPE1]
fanfár,fanfárszerű,1,fanfár,/NOUN|[TYPE1]
szólás,szólásszerű,6,szólás,/NOUN|[TYPE1]
erdővágás,erdővágásszerű,1,erdővágás,/NOUN|[TYPE1]
hullaszállító,hullaszállítószerű,1,hullaszállító,/NOUN|[TYPE1]
népvándorlás,népvándorlásszerű,7,népvándorlás,/NOUN|[TYPE1]
paca,pacaszerű,1,paca,/NOUN|[TYPE1]
szóköz,szóközszerű,1,szóköz,/NOUN|[TYPE1]
motozás,motozásszerű,1,motozás,/NOUN|[TYPE1]
állvány,állványszerű,3,állvány,/NOUN|[TYPE1]
pala,palaszerű,3,pala,/NOUN|[TYPE1]
gibbon,gibbonszerű,1,gibbon,/NOUN|[TYPE1]
kürt,kürtszerű,6,kürt,/NOUN|[TYPE1]
park,parkszerű,13,park,/NOUN|[TYPE1]
tönk,tönkszerű,1,tönk,/NOUN|[TYPE1]
tömb,tömbszerű,9,tömb,/NOUN|[TYPE1]
üzem,üzemszerű,12,üzem,/NOUN|[TYPE1]
játékszer,játékszerszerű,1,játékszer,/NOUN|[TYPE1]
miniatúra,miniatúraszerű,1,miniatúra,/NOUN|[TYPE1]
gömböc,gömböcszerű,1,gömböc,/NOUN|[TYPE1]
félsziget,félszigetszerű,9,félsziget,/NOUN|[TYPE1]
talaj,talajszerű,1,talaj,/NOUN|[TYPE1]
tányérocska,tányérkaszerű,1,tányér,/NOUN|[DIMIN]|[TYPE1]
tányérocska,tányérocskaszerű,1,tányér,/NOUN|[DIMIN]|[TYPE1]
tányér,tányérszerű,7,tányér,/NOUN|[TYPE1]
öngúny,öngúnyszerű,1,öngúny,/NOUN|[TYPE1]
feljegyzés,feljegyzésszerű,1,feljegyzés,/NOUN|[TYPE1]
kézjegy,kézjegyszerű,1,kézjegy,/NOUN|[TYPE1]
rémregény,rémregényszerű,3,rémregény,/NOUN|[TYPE1]
ősanyag,ősanyagszerű,1,ősanyag,/NOUN|[TYPE1]
lagúna,lagúnaszerű,1,lagúna,/NOUN|[TYPE1]
példázat,példázatszerű,5,példázat,/NOUN|[TYPE1]
élethivatás,élethivatásszerű,1,élethivatás,/NOUN|[TYPE1]
talár,talárszerű,3,talár,/NOUN|[TYPE1]
enigma,enigmaszerű,2,enigma,/NOUN|[TYPE1]
fűcsomó,fűcsomószerű,1,fűcsomó,/NOUN|[TYPE1]
ácskapocs,ácskapocsszerű,2,ácskapocs,/NOUN|[TYPE1]
gitt,gittszerű,1,gitt,/NOUN|[TYPE1]
szablya,szablyaszerű,1,szablya,/NOUN|[TYPE1]
szókép,szóképszerű,1,szókép,/NOUN|[TYPE1]
csücsök,csücsökszerű,1,csücsök,/NOUN|[TYPE1]
zuhany,zuhanyszerű,1,zuhany,/NOUN|[TYPE1]
szimbólum,szimbólumszerű,5,szimbólum,/NOUN|[TYPE1]
tanya,tanyaszerű,10,tanya,/NOUN|[TYPE1]
nyöszörgés,nyöszörgésszerű,1,nyöszörgés,/NOUN|[TYPE1]
kínzóeszköz,kínzóeszközszerű,1,kínzóeszköz,/NOUN|[TYPE1]
hálóing,hálóingszerű,2,hálóing,/NOUN|[TYPE1]
nyugdíj,nyugdíjszerű,108,nyugdíj,/NOUN|[TYPE1]
kisregény,kisregényszerű,3,kisregény,/NOUN|[TYPE1]
láncreakció,láncreakciószerű,4,láncreakció,/NOUN|[TYPE1]
szokás,szokásszerű,18,szokás,/NOUN|[TYPE1]
gallér,gallérszerű,1,gallér,/NOUN|[TYPE1]
menetrend,menetrendszerű,11,menetrend,/NOUN|[TYPE1]
vízió,víziószerű,8,vízió,/NOUN|[TYPE1]
taraj,tarajszerű,2,taraj,/NOUN|[TYPE1]
hurok,hurokszerű,7,hurok,/NOUN|[TYPE1]
fürdőkabin,fürdőkabinszerű,1,fürdőkabin,/NOUN|[TYPE1]
páfrány,páfrányszerű,5,páfrány,/NOUN|[TYPE1]
hurka,hurkaszerű,5,hurka,/NOUN|[TYPE1]
láda,ládaszerű,17,láda,/NOUN|[TYPE1]
borostyán,borostyánszerű,3,borostyán,/NOUN|[TYPE1]
szerszámkamra,szerszámkamraszerű,1,szerszámkamra,/NOUN|[TYPE1]
piknik,piknikszerű,1,piknik,/NOUN|[TYPE1]
bárány,bárányszerű,3,bárány,/NOUN|[TYPE1]
láng,lángszerű,6,láng,/NOUN|[TYPE1]
lánc,láncszerű,10,lánc,/NOUN|[TYPE1]
munkamegosztás,munkamegosztásszerű,1,munkamegosztás,/NOUN|[TYPE1]
hernyó,hernyószerű,6,hernyó,/NOUN|[TYPE1]
lány,lányszerű,1,lány,/NOUN|[TYPE1]
kenőcs,kenőcsszerű,4,kenőcs,/NOUN|[TYPE1]
láva,lávaszerű,6,láva,/NOUN|[TYPE1]
nyárs,nyársszerű,2,nyárs,/NOUN|[TYPE1]
érintkezés,érintkezésszerű,1,érintkezés,/NOUN|[TYPE1]
nyugati,nyugatiszerű,1,nyugati,/NOUN|[TYPE1]
vadon,vadonszerű,4,vadon,/NOUN|[TYPE1]
templom,templomszerű,10,templom,/NOUN|[TYPE1]
túró,túrószerű,5,túró,/NOUN|[TYPE1]
vaspor,vasporszerű,1,vaspor,/NOUN|[TYPE1]
ámokfutás,ámokfutásszerű,2,ámokfutás,/NOUN|[TYPE1]
tüdőgyulladás,tüdőgyulladásszerű,2,tüdőgyulladás,/NOUN|[TYPE1]
naptár,naptárszerű,5,naptár,/NOUN|[TYPE1]
vászon,vászonszerű,4,vászon,/NOUN|[TYPE1]
tapló,taplószerű,4,tapló,/NOUN|[TYPE1]
pamacs,pamacsszerű,2,pamacs,/NOUN|[TYPE1]
sodrás,sodrásszerű,1,sodrás,/NOUN|[TYPE1]
pálcika,pálcikaszerű,6,pálcika,/NOUN|[TYPE1]
sziluett,sziluettszerű,2,sziluett,/NOUN|[TYPE1]
angyal,angyalszerű,6,angyal,/NOUN|[TYPE1]
vitorlavászon,vitorlavászonszerű,1,vitorlavászon,/NOUN|[TYPE1]
tüdő,tüdőszerű,1,tüdő,/NOUN|[TYPE1]
esztergapad,esztergapadszerű,1,esztergapad,/NOUN|[TYPE1]
tüll,tüllszerű,1,tüll,/NOUN|[TYPE1]
jogszabály,jogszabályszerű,1,jogszabály,/NOUN|[TYPE1]
litánia,litániaszerű,7,litánia,/NOUN|[TYPE1]
vágány,vágányszerű,1,vágány,/NOUN|[TYPE1]
sámli,sámliszerű,3,sámli,/NOUN|[TYPE1]
riport,riportszerű,6,riport,/NOUN|[TYPE1]
diárium,diáriumszerű,1,diárium,/NOUN|[TYPE1]
menekülés,menekülésszerű,8,menekülés,/NOUN|[TYPE1]
konvenció,konvenciószerű,1,konvenció,/NOUN|[TYPE1]
uszkár,uszkárszerű,1,uszkár,/NOUN|[TYPE1]
celofán,celofánszerű,2,celofán,/NOUN|[TYPE1]
tasak,tasakszerű,3,tasak,/NOUN|[TYPE1]
címer,címerszerű,4,címer,/NOUN|[TYPE1]
uszony,uszonyszerű,4,uszony,/NOUN|[TYPE1]
próféta,prófétaszerű,1,próféta,/NOUN|[TYPE1]
vigyorgás,vigyorgásszerű,1,vigyorgás,/NOUN|[TYPE1]
kinyilatkoztatás,kinyilatkoztatásszerű,9,kinyilatkoztatás,/NOUN|[TYPE1]
hitvallás,hitvallásszerű,6,hitvallás,/NOUN|[TYPE1]
vasvirág,vasvirágszerű,1,vasvirág,/NOUN|[TYPE1]
sirokkó,sirokkószerű,2,sirokkó,/NOUN|[TYPE1]
tarló,tarlószerű,2,tarló,/NOUN|[TYPE1]
búvár,búvárszerű,1,búvár,/NOUN|[TYPE1]
hűségnyilatkozat,hűségnyilatkozatszerű,2,hűségnyilatkozat,/NOUN|[TYPE1]
kanásztánc,kanásztáncszerű,1,kanásztánc,/NOUN|[TYPE1]
víziló,vízilószerű,1,víziló,/NOUN|[TYPE1]
piac,piacszerű,6,piac,/NOUN|[TYPE1]
álomvilág,álomvilágszerű,1,álomvilág,/NOUN|[TYPE1]
megdicsőülés,megdicsőülésszerű,1,megdicsőülés,/NOUN|[TYPE1]
gomb,gombszerű,8,gomb,/NOUN|[TYPE1]
golf,golfszerű,1,golf,/NOUN|[TYPE1]
pihe,piheszerű,3,pihe,/NOUN|[TYPE1]
korong,korongszerű,7,korong,/NOUN|[TYPE1]
korona,koronaszerű,5,korona,/NOUN|[TYPE1]
szökőár,szökőárszerű,3,szökőár,/NOUN|[TYPE1]
kőbánya,kőbányaszerű,1,kőbánya,/NOUN|[TYPE1]
taréj,taréjszerű,2,taréj,/NOUN|[TYPE1]
pipa,pipaszerű,3,pipa,/NOUN|[TYPE1]
korlát,korlátszerű,2,korlát,/NOUN|[TYPE1]
zsibvásár,zsibvásárszerű,2,zsibvásár,/NOUN|[TYPE1]
vadászkés,vadászkésszerű,1,vadászkés,/NOUN|[TYPE1]
tyúkketrec,tyúkketrecszerű,1,tyúkketrec,/NOUN|[TYPE1]
nyaraló,nyaralószerű,2,nyaraló,/NOUN|[TYPE1]
harang,harangszerű,7,harang,/NOUN|[TYPE1]
hártya,hártyaszerű,11,hártya,/NOUN|[TYPE1]
gyaluforgács,gyaluforgácsszerű,1,gyaluforgács,/NOUN|[TYPE1]
vadóc,vadócszerű,1,vadóc,/NOUN|[TYPE1]
objektum,objektumszerű,1,objektum,/NOUN|[TYPE1]
portásfülke,portásfülkeszerű,1,portásfülke,/NOUN|[TYPE1]
nyelvecske,nyelvecskeszerű,2,nyelvecske,/NOUN|[TYPE1]
himnusz,himnuszszerű,2,himnusz,/NOUN|[TYPE1]
bombázó,bombázószerű,1,bombázó,/NOUN|[TYPE1]
zománc,zománcszerű,3,zománc,/NOUN|[TYPE1]
korrupció,korrupciószerű,1,korrupció,/NOUN|[TYPE1]
porszem,porszemszerű,1,porszem,/NOUN|[TYPE1]
árvalányhaj,árvalányhajszerű,1,árvalányhaj,/NOUN|[TYPE1]
szarvacska,szarvacskaszerű,1,szarvacska,/NOUN|[TYPE1]
zsolozsma,zsolozsmaszerű,1,zsolozsma,/NOUN|[TYPE1]
orfeum,orfeumszerű,1,orfeum,/NOUN|[TYPE1]
ködmön,ködmönszerű,1,ködmön,/NOUN|[TYPE1]
prédikáció,prédikációszerű,2,prédikáció,/NOUN|[TYPE1]
ihlet,ihletszerű,3,ihlet,/NOUN|[TYPE1]
vizsgálóbíró,vizsgálóbírószerű,1,vizsgálóbíró,/NOUN|[TYPE1]
egyetlen,egyetlenszerű,5,egyetlen,/NOUN|[TYPE1]
menekvés,menekvésszerű,1,menekvés,/NOUN|[TYPE1]
csoportházasság,csoportházasságszerű,1,csoportházasság,/NOUN|[TYPE1]
cseresznye,cseresznyeszerű,6,cseresznye,/NOUN|[TYPE1]
skála,skálaszerű,8,skála,/NOUN|[TYPE1]
kórház,kórházszerű,10,kórház,/NOUN|[TYPE1]
értelmező,értelmezőszerű,2,értelmező,/NOUN|[TYPE1]
petting,pettingszerű,1,petting,/NOUN|[TYPE1]
véglény,véglényszerű,1,véglény,/NOUN|[TYPE1]
kaloda,kalodaszerű,2,kaloda,/NOUN|[TYPE1]
harcsa,harcsaszerű,1,harcsa,/NOUN|[TYPE1]
élmény,élményszerű,12,élmény,/NOUN|[TYPE1]
gnóm,gnómszerű,9,gnóm,/NOUN|[TYPE1]
látcső,látcsőszerű,1,látcső,/NOUN|[TYPE1]
hányinger,hányingerszerű,1,hányinger,/NOUN|[TYPE1]
forgástest,forgástestszerű,1,forgástest,/NOUN|[TYPE1]
sámán,sámánszerű,2,sámán,/NOUN|[TYPE1]
béles,bélesszerű,1,béles,/NOUN|[TYPE1]
ámpolna,ámpolnaszerű,1,ámpolna,/NOUN|[TYPE1]
lótakaró,lótakarószerű,1,lótakaró,/NOUN|[TYPE1]
panteon,panteonszerű,1,panteon,/NOUN|[TYPE1]
csatahajó,csatahajószerű,1,csatahajó,/NOUN|[TYPE1]
bőralma,bőralmaszerű,1,bőralma,/NOUN|[TYPE1]
fűszer,fűszerszerű,1,fűszer,/NOUN|[TYPE1]
szezon,szezonszerű,1,szezon,/NOUN|[TYPE1]
kámfor,kámforszerű,1,kámfor,/NOUN|[TYPE1]
turbán,turbánszerű,11,turbán,/NOUN|[TYPE1]
művészet,művészetszerű,1,művészet,/NOUN|[TYPE1]
kövecske,kövecskeszerű,1,kövecs,/NOUN|[DIMIN]|[TYPE1]
légy,légyszerű,5,légy,/NOUN|[TYPE1]
őrült,őrültszerű,1,őrült,/NOUN|[TYPE1]
lény,lényszerű,1,lény,/NOUN|[TYPE1]
szignál,szignálszerű,2,szignál,/NOUN|[TYPE1]
kattanás,kattanásszerű,5,kattanás,/NOUN|[TYPE1]
ugatás,ugatásszerű,8,ugatás,/NOUN|[TYPE1]
zátony,zátonyszerű,3,zátony,/NOUN|[TYPE1]
lovagterem,lovagteremszerű,1,lovagterem,/NOUN|[TYPE1]
sóhaj,sóhajszerű,8,sóhaj,/NOUN|[TYPE1]
sátor,sátorszerű,9,sátor,/NOUN|[TYPE1]
mellbimbó,mellbimbószerű,1,mellbimbó,/NOUN|[TYPE1]
szentelmény,szentelményszerű,6,szentelmény,/NOUN|[TYPE1]
kényszermunka,kényszermunkaszerű,1,kényszermunka,/NOUN|[TYPE1]
hangrend,hangrendszerű,1,hangrend,/NOUN|[TYPE1]
pántlika,pántlikaszerű,2,pántlika,/NOUN|[TYPE1]
hüvelytermés,hüvelytermésszerű,1,hüvelytermés,/NOUN|[TYPE1]
kaszárnya,kaszárnyaszerű,9,kaszárnya,/NOUN|[TYPE1]
tejszín,tejszínszerű,3,tejszín,/NOUN|[TYPE1]
korrajz,korrajzszerű,2,korrajz,/NOUN|[TYPE1]
idény,idényszerű,5,idény,/NOUN|[TYPE1]
forradalom,forradalomszerű,4,forradalom,/NOUN|[TYPE1]
nyerítés,nyerítésszerű,3,nyerítés,/NOUN|[TYPE1]
sáska,sáskaszerű,4,sáska,/NOUN|[TYPE1]
gubó,gubószerű,1,gubó,/NOUN|[TYPE1]
lázadás,lázadásszerű,4,lázadás,/NOUN|[TYPE1]
foxterrier,foxterrierszerű,1,foxterrier,/NOUN|[TYPE1]
pofa,pofaszerű,1,pofa,/NOUN|[TYPE1]
szentbeszéd,szentbeszédszerű,1,szentbeszéd,/NOUN|[TYPE1]
utasítás,utasításszerű,2,utasítás,/NOUN|[TYPE1]
gumi,gumiszerű,7,gumi,/NOUN|[TYPE1]
konyhakés,konyhakésszerű,1,konyhakés,/NOUN|[TYPE1]
polc,polcszerű,1,polc,/NOUN|[TYPE1]
gumó,gumószerű,4,gumó,/NOUN|[TYPE1]
vonalrajz,vonalrajzszerű,1,vonalrajz,/NOUN|[TYPE1]
keselyű,keselyűszerű,1,keselyű,/NOUN|[TYPE1]
pont,pontszerű,12,pont,/NOUN|[TYPE1]
cölöp,cölöpszerű,1,cölöp,/NOUN|[TYPE1]
porc,porcszerű,2,porc,/NOUN|[TYPE1]
autóduda,autódudaszerű,1,autóduda,/NOUN|[TYPE1]
köcsögfa,köcsögfaszerű,1,köcsögfa,/NOUN|[TYPE1]
kispap,kispapszerű,1,kispap,/NOUN|[TYPE1]
gráf,gráfszerű,4,gráf,/NOUN|[TYPE1]
csillám,csillámszerű,2,csillám,/NOUN|[TYPE1]
csillár,csillárszerű,1,csillár,/NOUN|[TYPE1]
elmebeteg,elmebetegszerű,1,elmebeteg,/NOUN|[TYPE1]
teknősbéka,teknősbékaszerű,1,teknősbéka,/NOUN|[TYPE1]
félisten,félistenszerű,1,félisten,/NOUN|[TYPE1]
feldolgozás,feldolgozásszerű,1,feldolgozás,/NOUN|[TYPE1]
gríz,grízszerű,1,gríz,/NOUN|[TYPE1]
szörnyeteg,szörnyetegszerű,1,szörnyeteg,/NOUN|[TYPE1]
anyajel,anyajelszerű,1,anyajel,/NOUN|[TYPE1]
regula,regulaszerű,1,regula,/NOUN|[TYPE1]
válaszfal,válaszfalszerű,1,válaszfal,/NOUN|[TYPE1]
kaliba,kalibaszerű,1,kaliba,/NOUN|[TYPE1]
kaucsuk,kaucsukszerű,3,kaucsuk,/NOUN|[TYPE1]
célpont,célpontszerű,1,célpont,/NOUN|[TYPE1]
fűszál,fűszálszerű,1,fűszál,/NOUN|[TYPE1]
szívverés,szívverésszerű,1,szívverés,/NOUN|[TYPE1]
kórkép,kórképszerű,1,kórkép,/NOUN|[TYPE1]
kötődés,kötődésszerű,1,kötődés,/NOUN|[TYPE1]
paraszt,parasztszerű,1,paraszt,/NOUN|[TYPE1]
félmajom,félmajomszerű,1,félmajom,/NOUN|[TYPE1]
alkudozás,alkudozásszerű,2,alkudozás,/NOUN|[TYPE1]
varsa,varsaszerű,1,varsa,/NOUN|[TYPE1]
szendvics,szendvicsszerű,1,szendvics,/NOUN|[TYPE1]
amatőr,amatőrszerű,1,amatőr,/NOUN|[TYPE1]
projekt,projektszerű,16,projekt,/NOUN|[TYPE1]
körömlakk,körömlakkszerű,1,körömlakk,/NOUN|[TYPE1]
varjú,varjúszerű,2,varjú,/NOUN|[TYPE1]
lajhár,lajhárszerű,1,lajhár,/NOUN|[TYPE1]
gyémánt,gyémántszerű,4,gyémánt,/NOUN|[TYPE1]
bérlő,bérlőszerű,1,bérlő,/NOUN|[TYPE1]
építőszekrény,építőszekrényszerű,1,építőszekrény,/NOUN|[TYPE1]
labdarózsa,labdarózsaszerű,1,labdarózsa,/NOUN|[TYPE1]
vidámpark,vidámparkszerű,1,vidámpark,/NOUN|[TYPE1]
overall,overallszerű,1,overall,/NOUN|[TYPE1]
kárpitos,kárpitosszerű,1,kárpitos,/NOUN|[TYPE1]
sátán,sátánszerű,1,sátán,/NOUN|[TYPE1]
jurta,jurtaszerű,2,jurta,/NOUN|[TYPE1]
babona,babonaszerű,1,babona,/NOUN|[TYPE1]
hiány,hiányszerű,1,hiány,/NOUN|[TYPE1]
eresz,ereszszerű,1,eresz,/NOUN|[TYPE1]
zsoltár,zsoltárszerű,7,zsoltár,/NOUN|[TYPE1]
ellipszis,ellipszisszerű,1,ellipszis,/NOUN|[TYPE1]
klérus,klérusszerű,1,klérus,/NOUN|[TYPE1]
újdon,újdonszerű,3,újdon,/NOUN|[TYPE1]
opera,operaszerű,6,opera,/NOUN|[TYPE1]
csákány,csákányszerű,4,csákány,/NOUN|[TYPE1]
pisszegés,pisszegésszerű,2,pisszegés,/NOUN|[TYPE1]
monopólium,monopóliumszerű,3,monopólium,/NOUN|[TYPE1]
rikkantás,rikkantásszerű,1,rikkantás,/NOUN|[TYPE1]
szálka,szálkaszerű,3,szálka,/NOUN|[TYPE1]
légcsavar,légcsavarszerű,1,légcsavar,/NOUN|[TYPE1]
poén,poénszerű,6,poén,/NOUN|[TYPE1]
reakció,reakciószerű,1,reakció,/NOUN|[TYPE1]
szappanbuborék,szappanbuborékszerű,1,szappanbuborék,/NOUN|[TYPE1]
akvarell,akvarellszerű,2,akvarell,/NOUN|[TYPE1]
szálfa,szálfaszerű,1,szálfa,/NOUN|[TYPE1]
csillag,csillagszerű,10,csillag,/NOUN|[TYPE1]
humusz,humuszszerű,1,humusz,/NOUN|[TYPE1]
klarinét,klarinétszerű,8,klarinét,/NOUN|[TYPE1]
sonka,sonkaszerű,4,sonka,/NOUN|[TYPE1]
pongyola,pongyolaszerű,3,pongyola,/NOUN|[TYPE1]
bojkott,bojkottszerű,1,bojkott,/NOUN|[TYPE1]
bódulat,bódulatszerű,1,bódulat,/NOUN|[TYPE1]
cserép,cserépszerű,1,cserép,/NOUN|[TYPE1]
vatta,vattaszerű,9,vatta,/NOUN|[TYPE1]
bűnbarlang,bűnbarlangszerű,1,bűnbarlang,/NOUN|[TYPE1]
epilepszia,epilepsziaszerű,2,epilepszia,/NOUN|[TYPE1]
favágás,favágásszerű,1,favágás,/NOUN|[TYPE1]
vállvonogatás,vállvonogatásszerű,1,vállvonogatás,/NOUN|[TYPE1]
gyöngyház,gyöngyházszerű,1,gyöngyház,/NOUN|[TYPE1]
fikció,fikciószerű,1,fikció,/NOUN|[TYPE1]
anyámasszony,anyámasszonyszerű,1,anyámasszony,/NOUN|[TYPE1]
pallos,pallosszerű,2,pallos,/NOUN|[TYPE1]
étterem,étteremszerű,1,étterem,/NOUN|[TYPE1]
torkolat,torkolatszerű,1,torkolat,/NOUN|[TYPE1]
csemege,csemegeszerű,1,csemege,/NOUN|[TYPE1]
iskolakönyv,iskolakönyvszerű,1,iskolakönyv,/NOUN|[TYPE1]
mentőöv,mentőövszerű,3,mentőöv,/NOUN|[TYPE1]
amazon,amazonszerű,1,amazon,/NOUN|[TYPE1]
fújás,fújásszerű,1,fújás,/NOUN|[TYPE1]
ajándék,ajándékszerű,1,ajándék,/NOUN|[TYPE1]
forrás,forrásszerű,4,forrás,/NOUN|[TYPE1]
pult,pultszerű,1,pult,/NOUN|[TYPE1]
vadászkutya,vadászkutyaszerű,1,vadászkutya,/NOUN|[TYPE1]
lugas,lugasszerű,3,lugas,/NOUN|[TYPE1]
eksztázis,eksztázisszerű,1,eksztázis,/NOUN|[TYPE1]
hálózat,hálózatszerű,9,hálózat,/NOUN|[TYPE1]
imazsámoly,imazsámolyszerű,2,imazsámoly,/NOUN|[TYPE1]
életrajz,életrajzszerű,3,életrajz,/NOUN|[TYPE1]
végrendelet,végrendeletszerű,3,végrendelet,/NOUN|[TYPE1]
beton,betonszerű,2,beton,/NOUN|[TYPE1]
palota,palotaszerű,12,palota,/NOUN|[TYPE1]
ventilátor,ventilátorszerű,2,ventilátor,/NOUN|[TYPE1]
tojásfehérje,tojásfehérjeszerű,1,tojásfehérje,/NOUN|[TYPE1]
felhőgomoly,felhőgomolyszerű,1,felhőgomoly,/NOUN|[TYPE1]
prém,prémszerű,1,prém,/NOUN|[TYPE1]
holdfény,holdfényszerű,1,holdfény,/NOUN|[TYPE1]
vádirat,vádiratszerű,1,vádirat,/NOUN|[TYPE1]
felöltő,felöltőszerű,2,felöltő,/NOUN|[TYPE1]
szfinx,szfinxszerű,5,szfinx,/NOUN|[TYPE1]
gyár,gyárszerű,9,gyár,/NOUN|[TYPE1]
cövek,cövekszerű,1,cövek,/NOUN|[TYPE1]
lóca,lócaszerű,4,lóca,/NOUN|[TYPE1]
kijelentés,kijelentésszerű,4,kijelentés,/NOUN|[TYPE1]
tengerész,tengerészszerű,1,tengerész,/NOUN|[TYPE1]
gyík,gyíkszerű,8,gyík,/NOUN|[TYPE1]
felirat,feliratszerű,1,felirat,/NOUN|[TYPE1]
azbeszt,azbesztszerű,2,azbeszt,/NOUN|[TYPE1]
börtönőr,börtönőrszerű,1,börtönőr,/NOUN|[TYPE1]
eszkimó,eszkimószerű,1,eszkimó,/NOUN|[TYPE1]
hörgés,hörgésszerű,9,hörgés,/NOUN|[TYPE1]
filmszalag,filmszalagszerű,1,filmszalag,/NOUN|[TYPE1]
érdek,érdekszerű,1,érdek,/NOUN|[TYPE1]
érdem,érdemszerű,2,érdem,/NOUN|[TYPE1]
üzenet,üzenetszerű,2,üzenet,/NOUN|[TYPE1]
megjegyzés,megjegyzésszerű,1,megjegyzés,/NOUN|[TYPE1]
kaland,kalandszerű,5,kaland,/NOUN|[TYPE1]
zörej,zörejszerű,1,zörej,/NOUN|[TYPE1]
vitorlás,vitorlásszerű,1,vitorlás,/NOUN|[TYPE1]
oszlopcsarnok,oszlopcsarnokszerű,2,oszlopcsarnok,/NOUN|[TYPE1]
libatop,libatopszerű,1,libatop,/NOUN|[TYPE1]
figyelő,figyelőszerű,1,figyelő,/NOUN|[TYPE1]
erkély,erkélyszerű,11,erkély,/NOUN|[TYPE1]
kalauz,kalauzszerű,1,kalauz,/NOUN|[TYPE1]
panoráma,panorámaszerű,7,panoráma,/NOUN|[TYPE1]
démon,démonszerű,2,démon,/NOUN|[TYPE1]
karnevál,karneválszerű,3,karnevál,/NOUN|[TYPE1]
fellobbanás,fellobbanásszerű,1,fellobbanás,/NOUN|[TYPE1]
hiéna,hiénaszerű,2,hiéna,/NOUN|[TYPE1]
nyomortanya,nyomortanyaszerű,1,nyomortanya,/NOUN|[TYPE1]
korall,korallszerű,7,korall,/NOUN|[TYPE1]
cserépfedél,cserépfedélszerű,1,cserépfedél,/NOUN|[TYPE1]
delej,delejszerű,1,delej,/NOUN|[TYPE1]
nyávogás,nyávogásszerű,1,nyávogás,/NOUN|[TYPE1]
anyaméh,anyaméhszerű,1,anyaméh,/NOUN|[TYPE1]
ablakmélyedés,ablakmélyedésszerű,1,ablakmélyedés,/NOUN|[TYPE1]
harisnya,harisnyaszerű,1,harisnya,/NOUN|[TYPE1]
elefántcsont,elefántcsontszerű,4,elefántcsont,/NOUN|[TYPE1]
giliszta,gilisztaszerű,2,giliszta,/NOUN|[TYPE1]
kisfiú,kisfiúszerű,1,kisfiú,/NOUN|[TYPE1]
betét,betétszerű,2,betét,/NOUN|[TYPE1]
vadászlak,vadászlakszerű,1,vadászlak,/NOUN|[TYPE1]
személy,személyszerű,2,személy,/NOUN|[TYPE1]
delta,deltaszerű,2,delta,/NOUN|[TYPE1]
kutyaugatás,kutyaugatásszerű,1,kutyaugatás,/NOUN|[TYPE1]
szobor,szoborszerű,15,szobor,/NOUN|[TYPE1]
üstdob,üstdobszerű,1,üstdob,/NOUN|[TYPE1]
csimpánz,csimpánzszerű,1,csimpánz,/NOUN|[TYPE1]
szánka,szánkaszerű,1,szánka,/NOUN|[TYPE1]
hall,hallszerű,3,hall,/NOUN|[TYPE1]
hang,hangszerű,4,hang,/NOUN|[TYPE1]
hamu,hamuszerű,6,hamu,/NOUN|[TYPE1]
hóhérpallos,hóhérpallosszerű,1,hóhérpallos,/NOUN|[TYPE1]
félkör,félkörszerű,4,félkör,/NOUN|[TYPE1]
hajó,hajószerű,1,hajó,/NOUN|[TYPE1]
vasútállomás,vasútállomásszerű,1,vasútállomás,/NOUN|[TYPE1]
mondás,mondásszerű,2,mondás,/NOUN|[TYPE1]
harc,harcszerű,11,harc,/NOUN|[TYPE1]
ernyő,ernyőszerű,7,ernyő,/NOUN|[TYPE1]
pálmalevél,pálmalevélszerű,2,pálmalevél,/NOUN|[TYPE1]
katonaláda,katonaládaszerű,1,katonaláda,/NOUN|[TYPE1]
csomag,csomagszerű,1,csomag,/NOUN|[TYPE1]
lösz,löszszerű,13,lösz,/NOUN|[TYPE1]
komédia,komédiaszerű,2,komédia,/NOUN|[TYPE1]
szarvas,szarvasszerű,1,szarvas,/NOUN|[TYPE1]
szalmakazal,szalmakazalszerű,1,szalmakazal,/NOUN|[TYPE1]
