lefejeztet,lefejeztettétek,1,fej,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
befejez,befejeztétek,10,fej,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
fejez,fejeztétek,2,fej,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megfej,megfejtétek,1,fej,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
fen,fentétek,1,fen,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbán,megbántátok,2,bán,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
bán,bántátok,2,bán,/VERB|<PAST><PERS<2>><PLUR><DEF>
felszentel,felszenteltétek,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
szentel,szenteltétek,2,szent,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
felbőszít,felbőszítettétek,1,bősz,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
elsiet,elsiettétek,2,elsiet,/VERB|<PAST><PERS<2>><PLUR><DEF>
elítél,elítéltétek,4,ítél,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ítél,ítéltétek,7,ítél,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefegyverez,lefegyvereztétek,1,fegyverez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
felfog,felfogtátok,3,fog,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
körülfog,körülfogtátok,1,fog,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>><PLUR><DEF>
lefog,lefogtátok,2,fog,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kifog,kifogtátok,2,fog,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
fölfog,fölfogtátok,1,fog,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
elfog,elfogtátok,5,fog,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ráfog,ráfogtátok,1,fog,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
foghat,foghattátok,1,fog,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
befog,befogtátok,2,fog,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
megfog,megfogtátok,2,fog,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
fogaz,fogaztátok,1,fog,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
fog,fogtátok,8,fog,/VERB|<PAST><PERS<2>><PLUR><DEF>
fokoz,fokoztátok,2,fok,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kibír,kibírtátok,2,bír,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
bír,bírtátok,8,bír,/VERB|<PAST><PERS<2>><PLUR><DEF>
elbíz,elbíztátok,2,bíz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
rábíz,rábíztátok,2,bíz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
bíz,bíztátok,8,bíz,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltagad,eltagadtátok,1,eltagad,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvisel,elviseltétek,1,elvisel,/VERB|<PAST><PERS<2>><PLUR><DEF>
vészel,vészeltétek,1,vészel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megjutalmaz,megjutalmaztátok,1,jutalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
jutalmaz,jutalmaztátok,1,jutalmaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
búg,búgtátok,1,búg,/VERB|<PAST><PERS<2>><PLUR><DEF>
felbúj,felbújtátok,1,búj,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
suhogtat,suhogtattátok,1,suhogtat,/VERB|<PAST><PERS<2>><PLUR><DEF>
összever,összevertétek,1,összever,/VERB|<PAST><PERS<2>><PLUR><DEF>
megemészt,megemésztettétek,1,emészt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
emészt,emésztettétek,1,emészt,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghódít,meghódítottátok,1,hódít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
hódít,hódítottátok,1,hódít,/VERB|<PAST><PERS<2>><PLUR><DEF>
durrant,durrantottátok,1,durrant,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghamisít,meghamisítottátok,3,ham,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megválogat,megválogattátok,1,megválogat,/VERB|<PAST><PERS<2>><PLUR><DEF>
összerúg,összerúgtátok,1,összerúg,/VERB|<PAST><PERS<2>><PLUR><DEF>
letud,letudtátok,1,letud,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhozhat,elhozhattátok,1,hoz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
idehoz,idehoztátok,4,hoz,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><PLUR><DEF>
eléhoz,eléhoztátok,1,hoz,/VERB|<PREVERB<ELÉ>>|<PAST><PERS<2>><PLUR><DEF>
hazahoz,hazahoztátok,2,hoz,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><PLUR><DEF>
hozat,hozattátok,2,hoz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kihoz,kihoztátok,2,hoz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
hozhat,hozhattátok,1,hoz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
létrehoz,létrehoztátok,1,hoz,/VERB|<PREVERB<LÉTRE>>|<PAST><PERS<2>><PLUR><DEF>
előhoz,előhoztátok,2,hoz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><PLUR><DEF>
elhoz,elhoztátok,7,hoz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
behoz,behoztátok,1,hoz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
meghoz,meghoztátok,4,hoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
visszahoz,visszahoztátok,1,hoz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
hoz,hoztátok,12,hoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfoszt,megfosztottátok,2,foszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kifoszt,kifosztottátok,4,foszt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
foszt,fosztottátok,3,foszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megismerhet,megismerhettétek,1,ismer,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megismertet,megismertettétek,1,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megismer,megismertétek,10,ismer,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
fölismer,fölismertétek,2,ismer,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
beismer,beismertétek,1,ismer,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
ismerhet,ismerhettétek,1,ismer,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
felismer,felismertétek,6,ismer,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
kiismer,kiismertétek,1,ismer,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elismer,elismertétek,3,ismer,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ismer,ismertétek,11,ismer,/VERB|<PAST><PERS<2>><PLUR><DEF>
döf,döftétek,1,döf,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefegyverez,lefegyvereztétek,1,fegyver,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
feldúl,feldúltátok,1,dúl,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
eldúl,eldúltátok,1,dúl,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ruház,ruháztátok,3,ruha,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
leborotvál,leborotváltátok,1,leborotvál,/VERB|<PAST><PERS<2>><PLUR><DEF>
elprédál,elprédáltátok,1,préda,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
felprédál,felprédáltátok,1,préda,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elindít,elindítottátok,3,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megindít,megindítottátok,2,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
indít,indítottátok,2,ind,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
intet,intettétek,1,int,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
int,intettétek,1,int,/VERB|<PAST><PERS<2>><PLUR><DEF>
összetép,összetéptétek,2,összetép,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiirt,kiirtottátok,1,irt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
irt,irtottátok,2,irt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megitat,megitattátok,1,megitat,/VERB|<PAST><PERS<2>><PLUR><DEF>
találgathat,találgathattátok,1,találgat,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
találgat,találgattátok,1,találgat,/VERB|<PAST><PERS<2>><PLUR><DEF>
elrekkent,elrekkentettétek,1,rekkent,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megalkot,megalkottátok,1,alkot,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
alkot,alkottátok,5,alkot,/VERB|<PAST><PERS<2>><PLUR><DEF>
istenít,istenítettétek,1,istenít,/VERB|<PAST><PERS<2>><PLUR><DEF>
összetör,összetörtétek,2,összetör,/VERB|<PAST><PERS<2>><PLUR><DEF>
övez,öveztétek,1,övez,/VERB|<PAST><PERS<2>><PLUR><DEF>
jelez,jeleztétek,5,jel,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
levon,levontátok,1,levon,/VERB|<PAST><PERS<2>><PLUR><DEF>
felez,feleztétek,1,fél,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
félel,feleltétek,2,fél,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
fél,féltétek,1,fél,/VERB|<PAST><PERS<2>><PLUR><DEF>
fékez,fékeztétek,2,fék,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megörökít,megörökítettétek,1,örök,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
örököl,örököltétek,3,örök,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elválaszt,elválasztottátok,1,választ,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megválaszt,megválasztottátok,1,választ,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiválaszt,kiválasztottátok,1,választ,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
választ,választottátok,12,választ,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfúj,elfújtátok,1,fúj,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
lefúj,lefújtátok,1,fúj,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
fúj,fújtátok,1,fúj,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikapar,kikapartátok,1,kapar,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
kapar,kapartátok,2,kapar,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkapat,elkapattátok,1,kapat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
átfúr,átfúrtátok,1,fúr,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
lever,levertétek,1,lever,/VERB|<PAST><PERS<2>><PLUR><DEF>
levetet,levetettétek,2,levet,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
levet,levetettétek,2,levet,/VERB|<PAST><PERS<2>><PLUR><DEF>
leráz,leráztátok,3,leráz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkaphat,megkaphattátok,2,kap,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elkapat,elkapattátok,1,kap,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kölcsönkap,kölcsönkaptátok,1,kap,/VERB|<PREVERB<KÖLCSÖN>>|<PAST><PERS<2>><PLUR><DEF>
kaphat,kaphattátok,1,kap,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
fölkap,fölkaptátok,1,kap,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
elkap,elkaptátok,4,kap,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
bekap,bekaptátok,1,kap,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
megkap,megkaptátok,11,kap,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
visszakap,visszakaptátok,2,kap,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
lekap,lekaptátok,1,kap,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kap,kaptátok,10,kap,/VERB|<PAST><PERS<2>><PLUR><DEF>
karol,karoltátok,1,kar,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kel,keltétek,1,kel,/VERB|<PAST><PERS<2>><PLUR><DEF>
elken,elkentétek,1,ken,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ráken,rákentétek,1,ken,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
összeken,összekentétek,1,ken,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
ken,kentétek,1,ken,/VERB|<PAST><PERS<2>><PLUR><DEF>
meggátol,meggátoltátok,2,gát,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
gátal,gátoltátok,1,gát,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
gázol,gázoltátok,1,gáz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megront,megrontottátok,1,megront,/VERB|<PAST><PERS<2>><PLUR><DEF>
meggyűlöl,meggyűlöltétek,1,meggyűlöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
hág,hágtátok,3,hág,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhál,elháltátok,1,hál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
hálhat,hálhattátok,1,hál,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
meglel,megleltétek,5,lel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
fellel,felleltétek,2,lel,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
lel,leltétek,3,lel,/VERB|<PAST><PERS<2>><PLUR><DEF>
ellenez,elleneztétek,1,len,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
lep,leptétek,1,lep,/VERB|<PAST><PERS<2>><PLUR><DEF>
megles,meglestétek,1,les,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiles,kilestétek,1,les,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
les,lestétek,3,les,/VERB|<PAST><PERS<2>><PLUR><DEF>
letép,letéptétek,1,letép,/VERB|<PAST><PERS<2>><PLUR><DEF>
karol,karoltátok,1,karol,/VERB|<PAST><PERS<2>><PLUR><DEF>
ellop,elloptátok,10,lop,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kilop,kiloptátok,1,lop,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
lop,loptátok,10,lop,/VERB|<PAST><PERS<2>><PLUR><DEF>
kihív,kihívtátok,2,hív,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
behív,behívtátok,1,hív,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
hívhat,hívhattátok,1,hív,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
meghív,meghívtátok,1,hív,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
felhív,felhívtátok,1,hív,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
hív,hívtátok,9,hív,/VERB|<PAST><PERS<2>><PLUR><DEF>
tájékoztat,tájékoztattátok,1,tájékoztat,/VERB|<PAST><PERS<2>><PLUR><DEF>
letör,letörtétek,4,letör,/VERB|<PAST><PERS<2>><PLUR><DEF>
megölel,megöleltétek,1,megölel,/VERB|<PAST><PERS<2>><PLUR><DEF>
felhúz,felhúztátok,1,húz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
kihúz,kihúztátok,3,húz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
fölhúz,fölhúztátok,1,húz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
elhúz,elhúztátok,1,húz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ráhúz,ráhúztátok,2,húz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
behúz,behúztátok,1,húz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
húzhat,húzhattátok,1,húz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
húz,húztátok,7,húz,/VERB|<PAST><PERS<2>><PLUR><DEF>
lemar,lemartátok,1,mar,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
mar,martátok,1,mar,/VERB|<PAST><PERS<2>><PLUR><DEF>
mer,mertétek,9,mer,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfogyaszt,elfogyasztottátok,1,fogyaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megmos,megmostátok,1,mos,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
felmos,felmostátok,1,mos,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
lemos,lemostátok,1,mos,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kimos,kimostátok,1,mos,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
mos,mostátok,5,mos,/VERB|<PAST><PERS<2>><PLUR><DEF>
összeken,összekentétek,1,összeken,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifőz,kifőztétek,1,főz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
főz,főztétek,1,főz,/VERB|<PAST><PERS<2>><PLUR><DEF>
tapaszt,tapasztottátok,1,tapaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megjárat,megjárattátok,1,jár,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megjár,megjártátok,3,jár,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
járat,járattátok,2,jár,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
jár,jártátok,6,jár,/VERB|<PAST><PERS<2>><PLUR><DEF>
kidunsztol,kidunsztoltátok,1,dunszt,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
követel,követeltétek,1,követel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbocsát,megbocsátottátok,1,megbocsát,/VERB|<PAST><PERS<2>><PLUR><DEF>
megízlel,megízleltétek,1,megízlel,/VERB|<PAST><PERS<2>><PLUR><DEF>
fűz,fűztétek,1,fűz,/VERB|<PAST><PERS<2>><PLUR><DEF>
levág,levágtátok,4,levág,/VERB|<PAST><PERS<2>><PLUR><DEF>
alkalmazik,alkalmaztátok,1,alkalom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
rajzol,rajzoltátok,1,rajzol,/VERB|<PAST><PERS<2>><PLUR><DEF>
felold,feloldottátok,1,old,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
megold,megoldottátok,5,old,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
old,oldottátok,2,old,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiolt,kioltottátok,1,olt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elolt,eloltottátok,2,olt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
olt,oltottátok,2,olt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kormányoz,kormányoztátok,1,kormányoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikér,kikértétek,1,kér,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
kéret,kérettétek,1,kér,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megkér,megkértétek,1,kér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kér,kértétek,10,kér,/VERB|<PAST><PERS<2>><PLUR><DEF>
kezel,kezeltétek,2,kéz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
szidalmaz,szidalmaztátok,1,szidalmaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
ont,ontottátok,4,ont,/VERB|<PAST><PERS<2>><PLUR><DEF>
kínozhat,kínozhattátok,1,kín,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megkínoz,megkínoztátok,1,kín,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kínoz,kínoztátok,1,kín,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
alábecsül,alábecsültétek,1,becsül,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><PLUR><DEF>
becsül,becsültétek,2,becsül,/VERB|<PAST><PERS<2>><PLUR><DEF>
eltalál,eltaláltátok,8,eltalál,/VERB|<PAST><PERS<2>><PLUR><DEF>
kipróbálhat,kipróbálhattátok,1,kipróbál,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
kipróbál,kipróbáltátok,6,kipróbál,/VERB|<PAST><PERS<2>><PLUR><DEF>
elmulaszt,elmulasztottátok,2,mulaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
lekaszálhat,lekaszálhattátok,1,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
teleköp,teleköptétek,1,köp,/VERB|<PREVERB<TELE>>|<PAST><PERS<2>><PLUR><DEF>
köp,köptétek,1,köp,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiköt,kikötöttétek,2,köt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elköt,elkötöttétek,1,köt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megköt,megkötöttétek,2,köt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
hozzáköt,hozzákötöttétek,1,köt,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>><PLUR><DEF>
beköt,bekötöttétek,1,köt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
köt,kötöttétek,5,köt,/VERB|<PAST><PERS<2>><PLUR><DEF>
közol,közöltétek,6,köz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
böngészik,böngésztétek,1,böngészik,/VERB|<PAST><PERS<2>><PLUR><DEF>
átlát,átláttátok,1,lát,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
ellát,elláttátok,3,lát,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
belát,beláttátok,2,lát,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
meglát,megláttátok,4,lát,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
láthat,láthattátok,10,lát,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
lát,láttátok,14,lát,/VERB|<PAST><PERS<2>><PLUR><DEF>
elszalaszt,elszalasztottátok,1,szalaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megszalaszt,megszalasztottátok,1,szalaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megkedvel,megkedveltétek,1,kedvel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kedvel,kedveltétek,1,kedvel,/VERB|<PAST><PERS<2>><PLUR><DEF>
burkol,burkoltátok,1,burkol,/VERB|<PAST><PERS<2>><PLUR><DEF>
kipróbálhat,kipróbálhattátok,1,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megpróbál,megpróbáltátok,4,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kipróbál,kipróbáltátok,6,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
próbál,próbáltátok,10,próba,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
legeltet,legeltettétek,4,lég,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
lelegel,lelegeltétek,1,lég,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
átléphet,átléphettétek,1,lép,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
átlép,átléptétek,3,lép,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
lép,léptétek,1,lép,/VERB|<PAST><PERS<2>><PLUR><DEF>
összegyűjt,összegyűjtöttétek,2,összegyűjt,/VERB|<PAST><PERS<2>><PLUR><DEF>
végigél,végigéltétek,1,végigél,/VERB|<PAST><PERS<2>><PLUR><DEF>
felpofoz,felpofoztátok,1,pof,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
pofoz,pofoztátok,1,pof,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
pofozik,pofoztátok,1,pof,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kinevet,kinevettétek,2,kinevet,/VERB|<PAST><PERS<2>><PLUR><DEF>
