felkínál,felkínálnád,1,kínál,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
megkínál,megkínálnád,1,kínál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
körbekínál,körbekínálnád,1,kínál,/VERB|<PREVERB<KÖRBE>>|<COND><PERS<2>><DEF>
kínál,kínálnád,4,kínál,/VERB|<COND><PERS<2>><DEF>
csókolgat,csókolgatnád,1,csókolgat,/VERB|<COND><PERS<2>><DEF>
megkímélhet,megkímélhetnéd,1,kímél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megkímél,megkímélnéd,1,kímél,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kímél,kímélnéd,5,kímél,/VERB|<COND><PERS<2>><DEF>
álcáz,álcáznád,1,álcáz,/VERB|<COND><PERS<2>><DEF>
ledolgoz,ledolgoznád,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<2>><DEF>
dézsmál,dézsmálnád,1,dézsmál,/VERB|<COND><PERS<2>><DEF>
lecsiszol,lecsiszolnád,2,lecsiszol,/VERB|<COND><PERS<2>><DEF>
megfelez,megfeleznéd,1,megfelez,/VERB|<COND><PERS<2>><DEF>
beismerhet,beismerhetnéd,1,beismer,/VERB|<MODAL>|<COND><PERS<2>><DEF>
beismer,beismernéd,4,beismer,/VERB|<COND><PERS<2>><DEF>
bocsáthat,bocsáthatnád,1,bocsát,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megbocsát,megbocsátanád,2,bocsát,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
bocsát,bocsátanád,5,bocsát,/VERB|<COND><PERS<2>><DEF>
kicsorbít,kicsorbítanád,1,kicsorbít,/VERB|<COND><PERS<2>><DEF>
kiültet,kiültetnéd,1,kiültet,/VERB|<COND><PERS<2>><DEF>
kapkod,kapkodnád,1,kapkod,/VERB|<COND><PERS<2>><DEF>
adoptál,adoptálnád,2,adoptál,/VERB|<COND><PERS<2>><DEF>
kisimít,kisimítanád,2,kisimít,/VERB|<COND><PERS<2>><DEF>
elzavar,elzavarnád,2,elzavar,/VERB|<COND><PERS<2>><DEF>
taglal,taglalnád,1,taglal,/VERB|<COND><PERS<2>><DEF>
láncolhat,láncolhatnád,1,láncol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kitol,kitolnád,1,kitol,/VERB|<COND><PERS<2>><DEF>
föláldoz,föláldoznád,2,áldoz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
feláldoz,feláldoznád,4,áldoz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
áldoz,áldoznád,6,áldoz,/VERB|<COND><PERS<2>><DEF>
végignézhet,végignézhetnéd,2,végignéz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
végignéz,végignéznéd,2,végignéz,/VERB|<COND><PERS<2>><DEF>
megigazíthat,megigazíthatnád,1,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
eligazít,eligazítanád,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
igazít,igazítanád,2,igaz,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
elszenved,elszenvednéd,1,elszenved,/VERB|<COND><PERS<2>><DEF>
megjegyezhet,megjegyezhetnéd,1,megjegyez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megjegyez,megjegyeznéd,4,megjegyez,/VERB|<COND><PERS<2>><DEF>
lerajzol,lerajzolnád,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<2>><DEF>
rajzol,rajzolnád,1,rajz,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
felizgat,felizgatnád,1,felizgat,/VERB|<COND><PERS<2>><DEF>
ösztökél,ösztökélnéd,1,ösztökél,/VERB|<COND><PERS<2>><DEF>
megértethet,megértethetnéd,1,megértet,/VERB|<MODAL>|<COND><PERS<2>><DEF>
veszélyeztet,veszélyeztetnéd,2,veszélyeztet,/VERB|<COND><PERS<2>><DEF>
gúnyolhat,gúnyolhatnád,2,gúnyol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
gúnyol,gúnyolnád,1,gúnyol,/VERB|<COND><PERS<2>><DEF>
megidéz,megidéznéd,1,megidéz,/VERB|<COND><PERS<2>><DEF>
végigmér,végigmérnéd,1,végigmér,/VERB|<COND><PERS<2>><DEF>
álmodhat,álmodhatnád,1,álmodik,/VERB|<MODAL>|<COND><PERS<2>><DEF>
álmodik,álmodnád,5,álmodik,/VERB|<COND><PERS<2>><DEF>
elfecsérel,elfecsérelnéd,1,elfecsérel,/VERB|<COND><PERS<2>><DEF>
leenged,leengednéd,1,leenged,/VERB|<COND><PERS<2>><DEF>
idézhet,idézhetnéd,2,idéz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felidéz,felidéznéd,1,idéz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
fölidéz,fölidéznéd,1,idéz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
megidéz,megidéznéd,1,idéz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
idéz,idéznéd,2,idéz,/VERB|<COND><PERS<2>><DEF>
betelepít,betelepítenéd,1,telepít,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
letelepít,letelepítenéd,1,telepít,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
telepít,telepítenéd,2,telepít,/VERB|<COND><PERS<2>><DEF>
csitíthat,csitíthatnád,1,csitít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
csitít,csitítanád,1,csitít,/VERB|<COND><PERS<2>><DEF>
kivon,kivonnád,2,kivon,/VERB|<COND><PERS<2>><DEF>
megpucol,megpucolnád,1,megpucol,/VERB|<COND><PERS<2>><DEF>
kiver,kivernéd,3,kiver,/VERB|<COND><PERS<2>><DEF>
kivet,kivetnéd,1,kivet,/VERB|<COND><PERS<2>><DEF>
megkönyvez,megkönyveznéd,3,könyv,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
utánozhat,utánozhatnád,1,utánoz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
utánoz,utánoznád,2,utánoz,/VERB|<COND><PERS<2>><DEF>
cserélget,cserélgetnéd,1,cserélget,/VERB|<COND><PERS<2>><DEF>
elhalmoz,elhalmoznád,1,elhalmoz,/VERB|<COND><PERS<2>><DEF>
kitörhet,kitörhetnéd,1,kitör,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kitör,kitörnéd,1,kitör,/VERB|<COND><PERS<2>><DEF>
tapint,tapintanád,1,tapint,/VERB|<COND><PERS<2>><DEF>
elregél,elregélnéd,2,rege,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><DEF>
leejt,leejtenéd,1,leejt,/VERB|<COND><PERS<2>><DEF>
igézhet,igézhetnéd,1,igéz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megdühít,megdühítenéd,1,dühít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elrejthet,elrejthetnéd,1,rejt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
rejthet,rejthetnéd,1,rejt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elrejt,elrejtenéd,2,rejt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
rejt,rejtenéd,5,rejt,/VERB|<COND><PERS<2>><DEF>
kisüt,kisütnéd,1,kisüt,/VERB|<COND><PERS<2>><DEF>
kitár,kitárnád,3,kitár,/VERB|<COND><PERS<2>><DEF>
megrendel,megrendelnéd,1,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
megrendezik,megrendeznéd,1,rend,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
visszarendel,visszarendelnéd,1,rend,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND><PERS<2>><DEF>
rendel,rendelnéd,3,rend,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
rendezik,rendeznéd,4,rend,/NOUN|[ACT]|<COND><PERS<2>><DEF>
megígérhet,megígérhetnéd,1,ígér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megígér,megígérnéd,4,ígér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
odaígér,odaígérnéd,1,ígér,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><DEF>
ígér,ígérnéd,2,ígér,/VERB|<COND><PERS<2>><DEF>
nyomogat,nyomogatnád,1,nyomogat,/VERB|<COND><PERS<2>><DEF>
kitép,kitépnéd,2,kitép,/VERB|<COND><PERS<2>><DEF>
babusgat,babusgatnád,2,babusgat,/VERB|<COND><PERS<2>><DEF>
kisír,kisírnád,2,kisír,/VERB|<COND><PERS<2>><DEF>
elkísérhet,elkísérhetnéd,1,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
elkísér,elkísérnéd,1,kísér,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
visszakísér,visszakísérnéd,1,kísér,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
kísér,kísérnéd,2,kísér,/VERB|<COND><PERS<2>><DEF>
megbámulhat,megbámulhatnád,1,megbámul,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megbámul,megbámulnád,1,megbámul,/VERB|<COND><PERS<2>><DEF>
gyakorolhat,gyakorolhatnád,2,gyakorol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
gyakorol,gyakorlanád,1,gyakorol,/VERB|<COND><PERS<2>><DEF>
gyakorol,gyakorolnád,2,gyakorol,/VERB|<COND><PERS<2>><DEF>
megvizsgáltat,megvizsgáltatnád,1,vizsgál,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><DEF>
felülvizsgál,felülvizsgálnád,1,vizsgál,/VERB|<PREVERB<FELÜL>>|<COND><PERS<2>><DEF>
megvizsgál,megvizsgálnád,4,vizsgál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
vizsgál,vizsgálnád,3,vizsgál,/VERB|<COND><PERS<2>><DEF>
lemond,lemondanád,2,lemond,/VERB|<COND><PERS<2>><DEF>
gyötör,gyötörnéd,2,gyötör,/VERB|<COND><PERS<2>><DEF>
csörget,csörgetnéd,1,csörög,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megjelöl,megjelölnéd,2,jelöl,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
jelöl,jelölnéd,1,jelöl,/VERB|<COND><PERS<2>><DEF>
előadhat,előadhatnád,2,előad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
előad,előadnád,3,előad,/VERB|<COND><PERS<2>><DEF>
ledob,ledobnád,1,ledob,/VERB|<COND><PERS<2>><DEF>
marcangol,marcangolnád,1,marcangol,/VERB|<COND><PERS<2>><DEF>
tudat,tudatnád,2,tudat,/VERB|<COND><PERS<2>><DEF>
kilehel,kilehelnéd,1,lehel,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
lehel,lehelnéd,2,lehel,/VERB|<COND><PERS<2>><DEF>
beszámít,beszámítanád,1,beszámít,/VERB|<COND><PERS<2>><DEF>
megmozdít,megmozdítanád,2,megmozdít,/VERB|<COND><PERS<2>><DEF>
beállíthat,beállíthatnád,1,beállít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
szétver,szétvernéd,1,szétver,/VERB|<COND><PERS<2>><DEF>
megúszik,megúsznád,3,megúszik,/VERB|<COND><PERS<2>><DEF>
kispekulál,kispekulálnád,1,kispekulál,/VERB|<COND><PERS<2>><DEF>
kivágat,kivágatnád,1,kivág,/VERB|[CAUS]|<COND><PERS<2>><DEF>
kivág,kivágnád,4,kivág,/VERB|<COND><PERS<2>><DEF>
kivár,kivárnád,2,kivár,/VERB|<COND><PERS<2>><DEF>
visszakívánhat,visszakívánhatnád,1,kíván,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<2>><DEF>
megkíván,megkívánnád,1,kíván,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kívánhat,kívánhatnád,4,kíván,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kíván,kívánnád,11,kíván,/VERB|<COND><PERS<2>><DEF>
felsorol,felsorolnád,2,felsorol,/VERB|<COND><PERS<2>><DEF>
elkunyerál,elkunyerálnád,1,elkunyerál,/VERB|<COND><PERS<2>><DEF>
elfogat,elfogatnád,1,fogat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
megfogadhat,megfogadhatnád,1,fogad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
elfogadhat,elfogadhatnád,2,fogad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
fogadhat,fogadhatnád,2,fogad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felfogad,felfogadnád,1,fogad,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
fölfogad,fölfogadnád,2,fogad,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
elfogad,elfogadnád,10,fogad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
befogad,befogadnád,2,fogad,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
megfogad,megfogadnád,7,fogad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
fogad,fogadnád,9,fogad,/VERB|<COND><PERS<2>><DEF>
elátkoz,elátkoznád,2,elátkoz,/VERB|<COND><PERS<2>><DEF>
összekutyul,összekutyulnád,1,kutyul,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
büntethet,büntethetnéd,1,büntet,/VERB|<MODAL>|<COND><PERS<2>><DEF>
büntet,büntetnéd,3,büntet,/VERB|<COND><PERS<2>><DEF>
megingathat,megingathatnád,1,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
kifürkészhet,kifürkészhetnéd,1,kifürkész,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kitúr,kitúrnád,1,kitúr,/VERB|<COND><PERS<2>><DEF>
megehet,megehetnéd,2,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
föleszik,fölennéd,1,eszik,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
etet,etetnéd,5,eszik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
ehet,ehetnéd,2,eszik,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megeszik,megennéd,12,eszik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
eszik,ennéd,8,eszik,/VERB|<COND><PERS<2>><DEF>
megzavar,megzavarnád,4,megzavar,/VERB|<COND><PERS<2>><DEF>
röstell,röstellnéd,1,röstell,/VERB|<COND><PERS<2>><DEF>
megcsinálhat,megcsinálhatnád,3,csinál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megcsinál,megcsinálnád,2,csinál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
csinálhat,csinálhatnád,2,csinál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
becsinál,becsinálnád,1,csinál,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
végigcsinál,végigcsinálnád,1,csinál,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<2>><DEF>
visszacsinál,visszacsinálnád,2,csinál,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
csináltat,csináltatnád,2,csinál,/VERB|[CAUS]|<COND><PERS<2>><DEF>
csinál,csinálnád,9,csinál,/VERB|<COND><PERS<2>><DEF>
megérzik,megéreznéd,6,megérzik,/VERB|<COND><PERS<2>><DEF>
széttép,széttépnéd,1,széttép,/VERB|<COND><PERS<2>><DEF>
megnyúzat,megnyúzatnád,1,nyúzat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elringat,elringatnád,1,ring,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<2>><DEF>
ringat,ringatnád,1,ring,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megkövetelhet,megkövetelhetnéd,1,követ,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
bekövetel,bekövetelnéd,1,követ,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<2>><DEF>
visszakövetel,visszakövetelnéd,1,követ,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND><PERS<2>><DEF>
követelhet,követelhetnéd,3,követ,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
követel,követelnéd,3,követ,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
elkövet,elkövetnéd,1,követ,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
követhet,követhetnéd,4,követ,/VERB|<MODAL>|<COND><PERS<2>><DEF>
végigkövet,végigkövetnéd,1,követ,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<2>><DEF>
követ,követnéd,8,követ,/VERB|<COND><PERS<2>><DEF>
elveszejt,elveszejtenéd,2,elveszejt,/VERB|<COND><PERS<2>><DEF>
lehoz,lehoznád,2,lehoz,/VERB|<COND><PERS<2>><DEF>
megpillanthat,megpillanthatnád,5,megpillant,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megpillant,megpillantanád,2,megpillant,/VERB|<COND><PERS<2>><DEF>
bebugyolál,bebugyolálnád,1,bebugyolál,/VERB|<COND><PERS<2>><DEF>
felfedezhet,felfedezhetnéd,2,felfedez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felfedez,felfedeznéd,2,felfedez,/VERB|<COND><PERS<2>><DEF>
imádhat,imádhatnád,1,imád,/VERB|<MODAL>|<COND><PERS<2>><DEF>
imád,imádnád,3,imád,/VERB|<COND><PERS<2>><DEF>
elkötelez,elköteleznéd,2,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><DEF>
kötelezhet,kötelezhetnéd,1,kötél,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
kötelezik,köteleznéd,1,kötél,/NOUN|[ACT]|<COND><PERS<2>><DEF>
megátkoz,megátkoznád,3,megátkoz,/VERB|<COND><PERS<2>><DEF>
szétvág,szétvágnád,1,szétvág,/VERB|<COND><PERS<2>><DEF>
megkötöz,megkötöznéd,1,kötöz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kötöz,kötöznéd,2,kötöz,/VERB|<COND><PERS<2>><DEF>
megmagyarázhat,megmagyarázhatnád,1,megmagyaráz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megmagyaráz,megmagyaráznád,15,megmagyaráz,/VERB|<COND><PERS<2>><DEF>
megértethet,megértethetnéd,1,megért,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
megérthet,megérthetnéd,6,megért,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megért,megértenéd,10,megért,/VERB|<COND><PERS<2>><DEF>
szürcsöl,szürcsölnéd,2,szürcsöl,/VERB|<COND><PERS<2>><DEF>
kijegyez,kijegyeznéd,1,kijegyez,/VERB|<COND><PERS<2>><DEF>
bekebelez,bekebeleznéd,1,bekebelez,/VERB|<COND><PERS<2>><DEF>
megírat,megíratnád,1,írat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
írathat,írathatnád,1,írat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
leírat,leíratnád,1,írat,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
befogad,befogadnád,2,befogad,/VERB|<COND><PERS<2>><DEF>
megölet,megöletnéd,3,ölet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kifogásol,kifogásolnád,2,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<2>><DEF>
megölel,megölelnéd,4,ölel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
átölel,átölelnéd,1,ölel,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
ölel,ölelnéd,7,ölel,/VERB|<COND><PERS<2>><DEF>
lékel,lékelnéd,2,lékel,/VERB|<COND><PERS<2>><DEF>
kifakaszt,kifakasztanád,1,kifakaszt,/VERB|<COND><PERS<2>><DEF>
kizár,kizárnád,2,kizár,/VERB|<COND><PERS<2>><DEF>
kifaggat,kifaggatnád,2,kifaggat,/VERB|<COND><PERS<2>><DEF>
ösztökél,ösztökélnéd,1,ösztöke,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
visszaigazol,visszaigazolnád,1,visszaigazol,/VERB|<COND><PERS<2>><DEF>
lekap,lekapnád,1,lekap,/VERB|<COND><PERS<2>><DEF>
fokoz,fokoznád,2,fokoz,/VERB|<COND><PERS<2>><DEF>
helyrehoz,helyrehoznád,1,helyrehoz,/VERB|<COND><PERS<2>><DEF>
közelít,közelítenéd,1,közelít,/VERB|<COND><PERS<2>><DEF>
megitat,megitatnád,1,itat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
itat,itatnád,2,itat,/VERB|<COND><PERS<2>><DEF>
lejárat,lejáratnád,1,lejár,/VERB|[CAUS]|<COND><PERS<2>><DEF>
kijátszik,kijátszanád,2,kijátszik,/VERB|<COND><PERS<2>><DEF>
lemos,lemosnád,3,lemos,/VERB|<COND><PERS<2>><DEF>
kihámoz,kihámoznád,1,hámoz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
megbotoz,megbotoznád,1,bot,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
leolvaszt,leolvasztanád,1,leolvaszt,/VERB|<COND><PERS<2>><DEF>
lehúzat,lehúzatnád,1,lehúz,/VERB|[CAUS]|<COND><PERS<2>><DEF>
lehúzhat,lehúzhatnád,1,lehúz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
lehúz,lehúznád,1,lehúz,/VERB|<COND><PERS<2>><DEF>
felhasználhat,felhasználhatnád,1,felhasznál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megállíthat,megállíthatnád,1,állít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
leállíthat,leállíthatnád,1,állít,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
beállíthat,beállíthatnád,1,állít,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><DEF>
előállít,előállítanád,1,állít,/VERB|<PREVERB<ELŐ>>|<COND><PERS<2>><DEF>
állíthat,állíthatnád,3,állít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
állít,állítanád,8,állít,/VERB|<COND><PERS<2>><DEF>
hasznosíthat,hasznosíthatnád,1,hasznosít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
összerak,összeraknád,1,összerak,/VERB|<COND><PERS<2>><DEF>
művel,művelnéd,2,művel,/VERB|<COND><PERS<2>><DEF>
elronthat,elronthatnád,2,ront,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
leront,lerontanád,2,ront,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
elront,elrontanád,5,ront,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
ront,rontanád,6,ront,/VERB|<COND><PERS<2>><DEF>
megkísérelhet,megkísérelhetnéd,1,megkísérel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megkísérel,megkísérelnéd,1,megkísérel,/VERB|<COND><PERS<2>><DEF>
dézsmál,dézsmálnád,1,dézsma,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
elleplez,ellepleznéd,1,lepel,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><DEF>
leplez,lepleznéd,1,lepel,/NOUN|[ACT]|<COND><PERS<2>><DEF>
otthagy,otthagynád,6,otthagy,/VERB|<COND><PERS<2>><DEF>
megcsinálhat,megcsinálhatnád,3,megcsinál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megcsinál,megcsinálnád,2,megcsinál,/VERB|<COND><PERS<2>><DEF>
elveszíthet,elveszíthetnéd,1,veszít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
elveszít,elveszítenéd,12,veszít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
veszít,veszítenéd,6,veszít,/VERB|<COND><PERS<2>><DEF>
leold,leoldanád,1,leold,/VERB|<COND><PERS<2>><DEF>
leolt,leoltanád,1,leolt,/VERB|<COND><PERS<2>><DEF>
rászán,rászánnád,5,rászán,/VERB|<COND><PERS<2>><DEF>
beöltöztet,beöltöztetnéd,1,beöltözik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
eldobhat,eldobhatnád,2,dob,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
ledob,ledobnád,1,dob,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
megdob,megdobnád,1,dob,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
odadob,odadobnád,1,dob,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><DEF>
eldob,eldobnád,5,dob,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
átdob,átdobnád,1,dob,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
bedob,bedobnád,2,dob,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kidob,kidobnád,2,dob,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
dob,dobnád,6,dob,/VERB|<COND><PERS<2>><DEF>
leköp,leköpnéd,2,leköp,/VERB|<COND><PERS<2>><DEF>
odadughat,odadughatnád,1,dug,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<2>><DEF>
dughat,dughatnád,1,dug,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bedug,bedugnád,2,dug,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kidug,kidugnád,1,dug,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
megdug,megdugnád,1,dug,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
beledug,beledugnád,1,dug,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><DEF>
eldug,eldugnád,1,dug,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
dug,dugnád,7,dug,/VERB|<COND><PERS<2>><DEF>
megismétel,megismételnéd,7,megismétel,/VERB|<COND><PERS<2>><DEF>
tanulmányozhat,tanulmányozhatnád,7,tanulmányoz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
tanulmányoz,tanulmányoznád,3,tanulmányoz,/VERB|<COND><PERS<2>><DEF>
edzhet,edzhetnéd,1,edz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
közölhet,közölhetnéd,3,közöl,/VERB|<MODAL>|<COND><PERS<2>><DEF>
közöl,közölnéd,9,közöl,/VERB|<COND><PERS<2>><DEF>
közöl,közlenéd,4,közöl,/VERB|<COND><PERS<2>><DEF>
felejthet,felejthetnéd,2,ejt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
elejt,elejtenéd,3,ejt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
felejt,felejtenéd,7,ejt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
ejthet,ejthetnéd,2,ejt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
leejt,leejtenéd,1,ejt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
