kioson,kiosonsz,2,oson,/VERB|<PREVERB<KI>>|<PERS<2>>
oson,osonsz,6,oson,/VERB|<PERS<2>>
megborzong,megborzongsz,3,borzong,/VERB|<PREVERB<MEG>>|<PERS<2>>
beleborzong,beleborzongsz,7,borzong,/VERB|<PREVERB<BELE>>|<PERS<2>>
borzong,borzongsz,7,borzong,/VERB|<PERS<2>>
borong,borongasz,1,borong,/VERB|<PERS<2>>
borong,borongsz,6,borong,/VERB|<PERS<2>>
megrövidül,megrövidülsz,1,megrövidül,/VERB|<PERS<2>>
megostromol,megostromolsz,1,ostrom,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>>
ostromol,ostromolsz,6,ostrom,/NOUN|[ACT2]|<PERS<2>>
átjuttat,átjuttatsz,1,átjuttat,/VERB|<PERS<2>>
fondorkodik,fondorkodsz,1,fondorkodik,/VERB|<PERS<2>>
kiugrat,kiugratsz,1,kiugrat,/VERB|<PERS<2>>
feltételezhet,feltételezhetsz,3,feltételez,/VERB|<MODAL>|<PERS<2>>
feltételez,feltételezel,8,feltételez,/VERB|<PERS<2>>
feltérdel,feltérdelsz,1,térd,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>>
letérdel,letérdelsz,7,térd,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>>
kitérdel,kitérdelsz,1,térd,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>>
rátérdel,rátérdelsz,1,térd,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PERS<2>>
térdelhet,térdelhetsz,2,térd,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
térdez,térdezel,1,térd,/NOUN|[ACT]|<PERS<2>>
térdel,térdelsz,11,térd,/NOUN|[ACT2]|<PERS<2>>
beleugorhat,beleugorhatsz,1,beleugrik,/VERB|<MODAL>|<PERS<2>>
beleugrik,beleugrasz,3,beleugrik,/VERB|<PERS<2>>
kileskelődik,kileskelődsz,1,leskel,/VERB|<PREVERB<KI>>|[MEDIAL]|<PERS<2>>
leskelődik,leskelődsz,9,leskel,/VERB|[MEDIAL]|<PERS<2>>
boronálhat,boronálhatsz,1,borona,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
megfedd,megfeddesz,1,megfedd,/VERB|<PERS<2>>
beletörődhet,beletörődhetsz,1,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<MODAL>|<PERS<2>>
rátörhetik,rátörhetsz,1,törik,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>>
betörhetik,betörhetsz,2,törik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
megtörhet,megtörhetsz,2,törik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
összetörhet,összetörhetsz,1,törik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>>
törődhet,törődhetsz,1,törik,/VERB|[MEDIAL]|<MODAL>|<PERS<2>>
letörhet,letörhetsz,1,törik,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
beletörődik,beletörődsz,7,törik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PERS<2>>
kitörhetik,kitörhetsz,2,törik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
megtörik,megtörsz,4,törik,/VERB|<PREVERB<MEG>>|<PERS<2>>
rátörik,rátörsz,1,törik,/VERB|<PREVERB<RÁ>>|<PERS<2>>
letörik,letörsz,3,törik,/VERB|<PREVERB<LE>>|<PERS<2>>
betörik,betörsz,7,törik,/VERB|<PREVERB<BE>>|<PERS<2>>
töret,töretsz,2,törik,/VERB|[CAUS]|<PERS<2>>
beletörik,beletörsz,1,törik,/VERB|<PREVERB<BELE>>|<PERS<2>>
összetörik,összetörsz,10,törik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
széttörik,széttörsz,3,törik,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
áttörik,áttörsz,6,törik,/VERB|<PREVERB<ÁT>>|<PERS<2>>
feltörik,feltörsz,2,törik,/VERB|<PREVERB<FEL>>|<PERS<2>>
eltörik,eltörsz,7,törik,/VERB|<PREVERB<EL>>|<PERS<2>>
törhet,törhetsz,11,törik,/VERB|<MODAL>|<PERS<2>>
kitörik,kitörsz,4,törik,/VERB|<PREVERB<KI>>|<PERS<2>>
törődik,törődsz,12,törik,/VERB|[MEDIAL]|<PERS<2>>
törik,törsz,12,törik,/VERB|<PERS<2>>
megoszthat,megoszthatsz,1,oszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
feloszthat,feloszthatsz,1,oszt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
beoszt,beosztasz,3,oszt,/VERB|<PREVERB<BE>>|<PERS<2>>
szétoszt,szétosztasz,2,oszt,/VERB|<PREVERB<SZÉT>>|<PERS<2>>
megoszt,megosztasz,2,oszt,/VERB|<PREVERB<MEG>>|<PERS<2>>
oszthat,oszthatsz,4,oszt,/VERB|<MODAL>|<PERS<2>>
oszt,osztasz,10,oszt,/VERB|<PERS<2>>
üzletel,üzletelsz,4,üzlet,/NOUN|[ACT2]|<PERS<2>>
megvidámodik,megvidámodsz,1,vidámodik,/VERB|<PREVERB<MEG>>|<PERS<2>>
vidámodik,vidámodsz,1,vidámodik,/VERB|<PERS<2>>
megnyúz,megnyúzol,1,megnyúz,/VERB|<PERS<2>>
lecserél,lecserélsz,1,lecserél,/VERB|<PERS<2>>
töret,töretsz,2,töret,/VERB|<PERS<2>>
megfejthet,megfejthetsz,1,megfejt,/VERB|<MODAL>|<PERS<2>>
megfejt,megfejtesz,1,megfejt,/VERB|<PERS<2>>
stréberkedik,stréberkedsz,2,stréber,/NOUN|[REG_ACT]|<PERS<2>>
tévéz,tévézel,4,tévé,/NOUN|[ACT]|<PERS<2>>
kifáraszt,kifárasztasz,4,kifáraszt,/VERB|<PERS<2>>
megbánt,megbántasz,9,megbánt,/VERB|<PERS<2>>
böjtölhet,böjtölhetsz,1,böjt,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
böjtöl,böjtölsz,9,böjt,/NOUN|[ACT2]|<PERS<2>>
mosathat,mosathatsz,1,mosat,/VERB|<MODAL>|<PERS<2>>
kiaknáz,kiaknázol,1,kiaknáz,/VERB|<PERS<2>>
meglátogathat,meglátogathatsz,6,meglátogat,/VERB|<MODAL>|<PERS<2>>
meglátogat,meglátogatsz,12,meglátogat,/VERB|<PERS<2>>
mentesül,mentesülsz,1,mentesül,/VERB|<PERS<2>>
átesik,átesel,5,átesik,/VERB|<PERS<2>>
utánaszámol,utánaszámolsz,3,utánaszámol,/VERB|<PERS<2>>
pelenkáz,pelenkázol,1,pelenka,/NOUN|[ACT]|<PERS<2>>
tempózik,tempózol,1,tempózik,/VERB|<PERS<2>>
bólongat,bólongatsz,1,bólongat,/VERB|<PERS<2>>
moroghat,moroghatsz,3,morog,/VERB|<MODAL>|<PERS<2>>
morog,morgasz,2,morog,/VERB|<PERS<2>>
morog,morogsz,8,morog,/VERB|<PERS<2>>
betold,betoldasz,1,betold,/VERB|<PERS<2>>
szökdel,szökdelsz,3,szökdel,/VERB|<PERS<2>>
sorakozik,sorakozol,4,sorakozik,/VERB|<PERS<2>>
ráharap,ráharapsz,3,ráharap,/VERB|<PERS<2>>
megsérül,megsérülsz,3,megsérül,/VERB|<PERS<2>>
összemocskol,összemocskolsz,1,összemocskol,/VERB|<PERS<2>>
kitömörít,kitömörítesz,1,tömör,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>>
tömörül,tömörülsz,1,tömör,/ADJ|[INTRANS_RESULT]|<PERS<2>>
lesüllyedhet,lesüllyedhetsz,2,lesüllyed,/VERB|<MODAL>|<PERS<2>>
lesüllyed,lesüllyedsz,2,lesüllyed,/VERB|<PERS<2>>
furkál,furkálsz,1,furkál,/VERB|<PERS<2>>
lesiet,lesietsz,1,lesiet,/VERB|<PERS<2>>
kihevül,kihevülsz,1,kihevül,/VERB|<PERS<2>>
megroggyan,megroggyansz,1,roggyan,/VERB|<PREVERB<MEG>>|<PERS<2>>
roggyan,roggyansz,1,roggyan,/VERB|<PERS<2>>
kiszorít,kiszorítasz,1,kiszorít,/VERB|<PERS<2>>
elhallgattat,elhallgattatsz,1,hallgattat,/VERB|<PREVERB<EL>>|<PERS<2>>
hallgattat,hallgattatsz,2,hallgattat,/VERB|<PERS<2>>
hazaenged,hazaengedsz,3,hazaenged,/VERB|<PERS<2>>
egzecíroztathat,egzecíroztathatsz,2,egzecíroztat,/VERB|<MODAL>|<PERS<2>>
egzecíroztat,egzecíroztatsz,1,egzecíroztat,/VERB|<PERS<2>>
idegeskedik,idegeskedsz,7,idegeskedik,/VERB|<PERS<2>>
szendereg,szenderegsz,4,szendereg,/VERB|<PERS<2>>
kihallgat,kihallgatsz,1,kihallgat,/VERB|<PERS<2>>
odavet,odavetsz,3,odavet,/VERB|<PERS<2>>
szajkózhat,szajkózhatsz,1,szajkóz,/VERB|<MODAL>|<PERS<2>>
szajkóz,szajkózol,3,szajkóz,/VERB|<PERS<2>>
gerjeszt,gerjesztesz,6,gerjeszt,/VERB|<PERS<2>>
recitál,recitálsz,1,recitál,/VERB|<PERS<2>>
ministrálhat,ministrálhatsz,1,ministrál,/VERB|<MODAL>|<PERS<2>>
preferál,preferálsz,1,preferál,/VERB|<PERS<2>>
téblábol,téblábolsz,8,téblábol,/VERB|<PERS<2>>
truccol,truccolsz,1,trucc,/NOUN|[ACT2]|<PERS<2>>
dülöng,dülöngesz,1,dülöng,/VERB|<PERS<2>>
dülöng,dülöngsz,3,dülöng,/VERB|<PERS<2>>
belebújhat,belebújhatsz,3,bújik,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>>
kibújhatik,kibújhatsz,2,bújik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
elbújhat,elbújhatsz,7,bújik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
bebújhatik,bebújhatsz,1,bújik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
megbújhat,megbújhatsz,2,bújik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
hozzábújhat,hozzábújhatsz,1,bújik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PERS<2>>
visszabújik,visszabújsz,3,bújik,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
megbújik,megbújsz,6,bújik,/VERB|<PREVERB<MEG>>|<PERS<2>>
bújhatik,bújhatsz,8,bújik,/VERB|<MODAL>|<PERS<2>>
bebújik,bebújsz,7,bújik,/VERB|<PREVERB<BE>>|<PERS<2>>
belebújik,belebújsz,10,bújik,/VERB|<PREVERB<BELE>>|<PERS<2>>
összebújik,összebújsz,1,bújik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
előbújik,előbújsz,1,bújik,/VERB|<PREVERB<ELŐ>>|<PERS<2>>
odabújik,odabújsz,3,bújik,/VERB|<PREVERB<ODA>>|<PERS<2>>
elbújik,elbújsz,9,bújik,/VERB|<PREVERB<EL>>|<PERS<2>>
kibújik,kibújsz,13,bújik,/VERB|<PREVERB<KI>>|<PERS<2>>
bújik,bújsz,10,bújik,/VERB|<PERS<2>>
juhászodik,juhászodsz,1,juhászodik,/VERB|<PERS<2>>
indexel,indexelsz,1,indexel,/VERB|<PERS<2>>
csicsereg,csicseregsz,1,csicsereg,/VERB|<PERS<2>>
csicsereg,csicsergesz,1,csicsereg,/VERB|<PERS<2>>
zsémbelődik,zsémbelődsz,1,zsémbelődik,/VERB|<PERS<2>>
malmozik,malmozol,1,malmozik,/VERB|<PERS<2>>
kombinál,kombinálsz,2,kombinál,/VERB|<PERS<2>>
mosolyodhatik,mosolyodhatsz,1,mosolyodik,/VERB|<MODAL>|<PERS<2>>
elmosolyodik,elmosolyodsz,10,mosolyodik,/VERB|<PREVERB<EL>>|<PERS<2>>
mosolyodik,mosolyodsz,1,mosolyodik,/VERB|<PERS<2>>
kártyázhat,kártyázhatsz,2,kártyázik,/VERB|<MODAL>|<PERS<2>>
kártyázik,kártyázol,8,kártyázik,/VERB|<PERS<2>>
megbeszél,megbeszélsz,3,megbeszél,/VERB|<PERS<2>>
mesélget,mesélgetsz,2,mesélget,/VERB|<PERS<2>>
halogat,halogatsz,3,halogat,/VERB|<PERS<2>>
tiltakozhat,tiltakozhatsz,3,tiltakozik,/VERB|<MODAL>|<PERS<2>>
tiltakozik,tiltakozol,9,tiltakozik,/VERB|<PERS<2>>
nekivágódik,nekivágódsz,1,nekivág,/VERB|[MEDIAL]|<PERS<2>>
nekivághat,nekivághatsz,2,nekivág,/VERB|<MODAL>|<PERS<2>>
nekivág,nekivágsz,4,nekivág,/VERB|<PERS<2>>
elszámol,elszámolsz,5,elszámol,/VERB|<PERS<2>>
kicsomagol,kicsomagolsz,1,csomagol,/VERB|<PREVERB<KI>>|<PERS<2>>
becsomagol,becsomagolsz,3,csomagol,/VERB|<PREVERB<BE>>|<PERS<2>>
csomagolhat,csomagolhatsz,4,csomagol,/VERB|<MODAL>|<PERS<2>>
csomagol,csomagolsz,4,csomagol,/VERB|<PERS<2>>
zongorázik,zongorázol,8,zongora,/NOUN|[ACT]|<PERS<2>>
komorul,komorulsz,1,komorul,/VERB|<PERS<2>>
vonakodik,vonakodsz,6,vonakodik,/VERB|<PERS<2>>
bizakodhat,bizakodhatsz,3,bizakodik,/VERB|<MODAL>|<PERS<2>>
bizakodik,bizakodsz,4,bizakodik,/VERB|<PERS<2>>
lehiggad,lehiggadsz,4,lehiggad,/VERB|<PERS<2>>
belepofázik,belepofázol,1,belepofázik,/VERB|<PERS<2>>
kitilt,kitiltasz,2,kitilt,/VERB|<PERS<2>>
átevez,átevezel,1,átevez,/VERB|<PERS<2>>
megcsodálhat,megcsodálhatsz,1,megcsodál,/VERB|<MODAL>|<PERS<2>>
megcsodál,megcsodálsz,1,megcsodál,/VERB|<PERS<2>>
motoroz,motorozol,3,motor,/NOUN|[ACT]|<PERS<2>>
motoz,motozol,3,motoz,/VERB|<PERS<2>>
komponál,komponálsz,2,komponál,/VERB|<PERS<2>>
kiseggel,kiseggelsz,1,seggel,/VERB|<PREVERB<KI>>|<PERS<2>>
furikázhat,furikázhatsz,1,furikázik,/VERB|<MODAL>|<PERS<2>>
furikázik,furikázol,4,furikázik,/VERB|<PERS<2>>
egymaga,egymagad,11,egymaga,/NOUN|<PERS<2>>
felaprít,felaprítasz,1,felaprít,/VERB|<PERS<2>>
begyullad,begyulladsz,2,begyullad,/VERB|<PERS<2>>
komorodik,komorodsz,1,komorodik,/VERB|<PERS<2>>
ülésez,ülésezel,1,ülés,/NOUN|[ACT]|<PERS<2>>
alábecsül,alábecsülsz,1,alábecsül,/VERB|<PERS<2>>
hunyorgat,hunyorgatsz,3,hunyorgat,/VERB|<PERS<2>>
megakadályoz,megakadályozol,2,megakadályoz,/VERB|<PERS<2>>
adagolhat,adagolhatsz,1,adagol,/VERB|<MODAL>|<PERS<2>>
adagol,adagolsz,2,adagol,/VERB|<PERS<2>>
pocakosodik,pocakosodsz,1,pocakos,/ADJ|[INTRANS_RESULT]|<PERS<2>>
sertepertél,sertepertélsz,3,sertepertél,/VERB|<PERS<2>>
gatyázik,gatyázol,1,gatyázik,/VERB|<PERS<2>>
átmászik,átmászol,2,átmászik,/VERB|<PERS<2>>
prüszköl,prüszkölsz,3,prüszköl,/VERB|<PERS<2>>
hozzáad,hozzáadsz,4,hozzáad,/VERB|<PERS<2>>
fennáll,fennállsz,3,fennáll,/VERB|<PERS<2>>
lefordul,lefordulsz,3,lefordul,/VERB|<PERS<2>>
brekeg,brekegsz,1,brekeg,/VERB|<PERS<2>>
kizökkent,kizökkentesz,3,kizökkent,/VERB|<PERS<2>>
íratik,íratsz,3,íratik,/VERB|<PERS<2>>
eltörül,eltörülsz,1,törül,/VERB|<PREVERB<EL>>|<PERS<2>>
törülhet,törülhetsz,1,törül,/VERB|<MODAL>|<PERS<2>>
törül,törülsz,2,törül,/VERB|<PERS<2>>
megsérül,megsérülsz,3,sérül,/VERB|<PREVERB<MEG>>|<PERS<2>>
sérülhet,sérülhetsz,1,sérül,/VERB|<MODAL>|<PERS<2>>
sérül,sérülsz,2,sérül,/VERB|<PERS<2>>
összeforr,összeforrasz,3,összeforr,/VERB|<PERS<2>>
elcseppen,elcseppensz,1,elcseppen,/VERB|<PERS<2>>
terpeszkedik,terpeszkedsz,3,terpeszkedik,/VERB|<PERS<2>>
hozzánő,hozzánősz,1,hozzánő,/VERB|<PERS<2>>
láttat,láttatsz,6,láttat,/VERB|<PERS<2>>
rajtaüt,rajtaütsz,1,rajtaüt,/VERB|<PERS<2>>
megpiszkol,megpiszkolsz,1,piszok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>>
összepiszkol,összepiszkolsz,1,piszok,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>>
piszkoskodik,piszkoskodsz,2,piszok,/NOUN|[REG_ACT]|<PERS<2>>
piszkol,piszkolsz,4,piszok,/NOUN|[ACT2]|<PERS<2>>
kopácsol,kopácsolsz,1,kopács,/NOUN|[ACT2]|<PERS<2>>
nekiesik,nekiesel,1,nekiesik,/VERB|<PERS<2>>
lakatol,lakatolsz,2,lakatol,/VERB|<PERS<2>>
suttoghat,suttoghatsz,4,suttog,/VERB|<MODAL>|<PERS<2>>
suttog,suttogsz,10,suttog,/VERB|<PERS<2>>
becsaphat,becsaphatsz,6,becsap,/VERB|<MODAL>|<PERS<2>>
becsapódik,becsapódsz,1,becsap,/VERB|[MEDIAL]|<PERS<2>>
becsap,becsapsz,10,becsap,/VERB|<PERS<2>>
becsal,becsalsz,1,becsal,/VERB|<PERS<2>>
retirál,retirálsz,1,retirál,/VERB|<PERS<2>>
felnövekedhet,felnövekedhetsz,1,növekedik,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
megnövekszik,megnövekszel,1,növekedik,/VERB|<PREVERB<MEG>>|<PERS<2>>
felnövekedik,felnövekedsz,3,növekedik,/VERB|<PREVERB<FEL>>|<PERS<2>>
növekedik,növekedsz,3,növekedik,/VERB|<PERS<2>>
növekedik,növekszel,7,növekedik,/VERB|<PERS<2>>
megnövekedik,megnövekszel,1,növekedik,/VERB|<PREVERB<MEG>>|<PERS<2>>
agyonnyom,agyonnyomsz,4,agyonnyom,/VERB|<PERS<2>>
eltávolít,eltávolítasz,3,távolít,/VERB|<PREVERB<EL>>|<PERS<2>>
távolít,távolítasz,2,távolít,/VERB|<PERS<2>>
végigharcol,végigharcolsz,1,végigharcol,/VERB|<PERS<2>>
kitörölhet,kitörölhetsz,1,töröl,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
kitörlődik,kitörlődsz,1,töröl,/VERB|<PREVERB<KI>>|[MEDIAL]|<PERS<2>>
törölhet,törölhetsz,5,töröl,/VERB|<MODAL>|<PERS<2>>
letöröl,letörölsz,1,töröl,/VERB|<PREVERB<LE>>|<PERS<2>>
kitöröl,kitörölsz,2,töröl,/VERB|<PREVERB<KI>>|<PERS<2>>
beletöröl,beletörölsz,1,töröl,/VERB|<PREVERB<BELE>>|<PERS<2>>
eltöröl,eltörölsz,1,töröl,/VERB|<PREVERB<EL>>|<PERS<2>>
töröl,törölsz,1,töröl,/VERB|<PERS<2>>
töröl,törlesz,7,töröl,/VERB|<PERS<2>>
túlfeszít,túlfeszítesz,1,túlfeszít,/VERB|<PERS<2>>
elzarándokol,elzarándokolsz,3,zarándokol,/VERB|<PREVERB<EL>>|<PERS<2>>
zarándokol,zarándokolsz,3,zarándokol,/VERB|<PERS<2>>
grasszálhat,grasszálhatsz,1,grasszál,/VERB|<MODAL>|<PERS<2>>
kedveskedhet,kedveskedhetsz,1,kedveskedik,/VERB|<MODAL>|<PERS<2>>
kedveskedik,kedveskedsz,1,kedveskedik,/VERB|<PERS<2>>
útrakel,útrakelsz,1,útrakel,/VERB|<PERS<2>>
majmol,majmolsz,4,majmol,/VERB|<PERS<2>>
tengődik,tengődsz,5,tengődik,/VERB|<PERS<2>>
megmarkol,megmarkolsz,1,megmarkol,/VERB|<PERS<2>>
folyósít,folyósítasz,1,folyósít,/VERB|<PERS<2>>
nekilát,nekilátsz,9,nekilát,/VERB|<PERS<2>>
kileskelődik,kileskelődsz,1,kileskel,/VERB|[MEDIAL]|<PERS<2>>
elszólít,elszólítasz,2,elszólít,/VERB|<PERS<2>>
továbbad,továbbadsz,2,továbbad,/VERB|<PERS<2>>
zúgolódik,zúgolódsz,3,zúgolódik,/VERB|<PERS<2>>
befüstölődik,befüstölődsz,1,befüstöl,/VERB|[MEDIAL]|<PERS<2>>
belevilágít,belevilágítasz,2,világ,/ADJ|<PREVERB<BELE>>|[TRANS_RESULT]|<PERS<2>>
rávilágít,rávilágítasz,1,világ,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<PERS<2>>
megvilágít,megvilágítasz,1,világ,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>>
világít,világítasz,8,világ,/ADJ|[TRANS_RESULT]|<PERS<2>>
világol,világolsz,3,világ,/NOUN|[ACT2]|<PERS<2>>
szakajt,szakajtasz,3,szakajt,/VERB|<PERS<2>>
cirkál,cirkálsz,1,cirkál,/VERB|<PERS<2>>
lekicsinyel,lekicsinyelsz,1,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>>
kicsinyel,kicsinyelsz,1,kicsiny,/NOUN|[ACT2]|<PERS<2>>
beleülhet,beleülhetsz,2,beleül,/VERB|<MODAL>|<PERS<2>>
beleül,beleülsz,6,beleül,/VERB|<PERS<2>>
megajándékozhat,megajándékozhatsz,2,megajándékoz,/VERB|<MODAL>|<PERS<2>>
megajándékoz,megajándékozol,7,megajándékoz,/VERB|<PERS<2>>
besurran,besurransz,2,besurran,/VERB|<PERS<2>>
bejelentkezhet,bejelentkezhetsz,1,jelentkezik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
jelentkezhetik,jelentkezhetsz,3,jelentkezik,/VERB|<MODAL>|<PERS<2>>
bejelentkezik,bejelentkezel,2,jelentkezik,/VERB|<PREVERB<BE>>|<PERS<2>>
feljelentkezik,feljelentkezel,1,jelentkezik,/VERB|<PREVERB<FEL>>|<PERS<2>>
lejelentkezik,lejelentkezel,1,jelentkezik,/VERB|<PREVERB<LE>>|<PERS<2>>
kijelentkezik,kijelentkezel,1,jelentkezik,/VERB|<PREVERB<KI>>|<PERS<2>>
jelentkezik,jelentkezel,10,jelentkezik,/VERB|<PERS<2>>
sajnálkozik,sajnálkozol,5,sajnálkozik,/VERB|<PERS<2>>
mozgósít,mozgósítasz,1,mozgó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
mozgósít,mozgósítasz,1,mozgó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
mozgósít,mozgósítasz,1,mozgó,/ADJ|[TRANS_RESULT]|<PERS<2>>
elmozgat,elmozgatsz,1,mozog,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>>
megmozgat,megmozgatsz,3,mozog,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>>
mozgat,mozgatsz,6,mozog,/VERB|[CAUS]|<PERS<2>>
mozoghat,mozoghatsz,8,mozog,/VERB|<MODAL>|<PERS<2>>
mozog,mozgasz,2,mozog,/VERB|<PERS<2>>
mozog,mozogsz,11,mozog,/VERB|<PERS<2>>
beleöl,beleölsz,1,beleöl,/VERB|<PERS<2>>
megbizonyosodhatik,megbizonyosodhatsz,7,bizonyosodik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
bizonyosodhat,bizonyosodhatsz,2,bizonyosodik,/VERB|<MODAL>|<PERS<2>>
bizonyosodik,bizonyosodsz,3,bizonyosodik,/VERB|<PERS<2>>
szabdal,szabdalsz,2,szabdal,/VERB|<PERS<2>>
kiszárad,kiszáradsz,3,szárad,/VERB|<PREVERB<KI>>|<PERS<2>>
elszárad,elszáradsz,4,szárad,/VERB|<PREVERB<EL>>|<PERS<2>>
megszárad,megszáradsz,2,szárad,/VERB|<PREVERB<MEG>>|<PERS<2>>
szárad,száradsz,4,szárad,/VERB|<PERS<2>>
rászorul,rászorulsz,8,rászorul,/VERB|<PERS<2>>
imádkozhat,imádkozhatsz,8,imádkozik,/VERB|<MODAL>|<PERS<2>>
elimádkozik,elimádkozol,2,imádkozik,/VERB|<PREVERB<EL>>|<PERS<2>>
imádkozik,imádkozol,11,imádkozik,/VERB|<PERS<2>>
merevedik,merevedsz,2,merevedik,/VERB|<PERS<2>>
végighalad,végighaladsz,4,végighalad,/VERB|<PERS<2>>
omladozik,omladozol,1,omladozik,/VERB|<PERS<2>>
viseltet,viseltetsz,8,visel,/VERB|[CAUS]|<PERS<2>>
elvisel,elviselsz,6,visel,/VERB|<PREVERB<EL>>|<PERS<2>>
viselhet,viselhetsz,7,visel,/VERB|<MODAL>|<PERS<2>>
visel,viselsz,11,visel,/VERB|<PERS<2>>
fényesedik,fényesedsz,1,fényesedik,/VERB|<PERS<2>>
tekerget,tekergetsz,1,tekerget,/VERB|<PERS<2>>
eltipor,eltiporsz,3,eltipor,/VERB|<PERS<2>>
megszólíthat,megszólíthatsz,1,megszólít,/VERB|<MODAL>|<PERS<2>>
megszólít,megszólítasz,11,megszólít,/VERB|<PERS<2>>
lemarad,lemaradsz,9,lemarad,/VERB|<PERS<2>>
széthullhat,széthullhatsz,1,széthull,/VERB|<MODAL>|<PERS<2>>
széthull,széthullasz,2,széthull,/VERB|<PERS<2>>
széthull,széthullsz,1,széthull,/VERB|<PERS<2>>
megtagadhat,megtagadhatsz,1,tagad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
megtagad,megtagadsz,11,tagad,/VERB|<PREVERB<MEG>>|<PERS<2>>
tagadhat,tagadhatsz,4,tagad,/VERB|<MODAL>|<PERS<2>>
letagad,letagadsz,3,tagad,/VERB|<PREVERB<LE>>|<PERS<2>>
kitagad,kitagadsz,4,tagad,/VERB|<PREVERB<KI>>|<PERS<2>>
eltagad,eltagadsz,1,tagad,/VERB|<PREVERB<EL>>|<PERS<2>>
tagad,tagadsz,18,tagad,/VERB|<PERS<2>>
számíthat,számíthatsz,11,számít,/VERB|<MODAL>|<PERS<2>>
számít,számítasz,10,számít,/VERB|<PERS<2>>
koszosodik,koszosodsz,1,koszosodik,/VERB|<PERS<2>>
elvirul,elvirulsz,1,virul,/VERB|<PREVERB<EL>>|<PERS<2>>
virulhat,virulhatsz,1,virul,/VERB|<MODAL>|<PERS<2>>
kivirul,kivirulsz,3,virul,/VERB|<PREVERB<KI>>|<PERS<2>>
virul,virulsz,10,virul,/VERB|<PERS<2>>
andalít,andalítasz,1,andalít,/VERB|<PERS<2>>
rákölt,ráköltesz,2,költ,/VERB|<PREVERB<RÁ>>|<PERS<2>>
kikölt,kiköltesz,1,költ,/VERB|<PREVERB<KI>>|<PERS<2>>
elkölt,elköltesz,4,költ,/VERB|<PREVERB<EL>>|<PERS<2>>
felkölt,felköltesz,5,költ,/VERB|<PREVERB<FEL>>|<PERS<2>>
költhet,költhetsz,6,költ,/VERB|<MODAL>|<PERS<2>>
költ,költesz,13,költ,/VERB|<PERS<2>>
köll,köllesz,11,köll,/VERB|<PERS<2>>
hozzátapad,hozzátapadsz,3,hozzátapad,/VERB|<PERS<2>>
lecsillapodik,lecsillapodsz,1,csillapodik,/VERB|<PREVERB<LE>>|<PERS<2>>
csobban,csobbansz,2,csobban,/VERB|<PERS<2>>
elrabol,elrabolsz,4,elrabol,/VERB|<PERS<2>>
hirdethet,hirdethetsz,1,hirdet,/VERB|<MODAL>|<PERS<2>>
