elhervad,elhervadna,8,hervad,/VERB|<PREVERB<EL>>|<COND>
hervad,hervadna,3,hervad,/VERB|<COND>
leszív,leszívna,1,leszív,/VERB|<COND>
kitalálhat,kitalálhatna,7,talál,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
odatalálhat,odatalálhatna,1,talál,/VERB|<PREVERB<ODA>>|<MODAL>|<COND>
rátalálhat,rátalálhatna,2,talál,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND>
megtalálhat,megtalálhatna,2,talál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
föltalálhat,föltalálhatna,2,talál,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND>
találhat,találhatna,11,talál,/VERB|<MODAL>|<COND>
megtalál,megtalálna,9,talál,/VERB|<PREVERB<MEG>>|<COND>
rátalál,rátalálna,10,talál,/VERB|<PREVERB<RÁ>>|<COND>
odatalál,odatalálna,6,talál,/VERB|<PREVERB<ODA>>|<COND>
visszatalál,visszatalálna,3,talál,/VERB|<PREVERB<VISSZA>>|<COND>
hazatalál,hazatalálna,4,talál,/VERB|<PREVERB<HAZA>>|<COND>
idetalál,idetalálna,2,talál,/VERB|<PREVERB<IDE>>|<COND>
letalál,letalálna,1,talál,/VERB|<PREVERB<LE>>|<COND>
kitalál,kitalálna,5,talál,/VERB|<PREVERB<KI>>|<COND>
találtat,találtatna,13,talál,/VERB|[CAUS]|<COND>
eltalál,eltalálna,6,talál,/VERB|<PREVERB<EL>>|<COND>
feltalál,feltalálna,3,talál,/VERB|<PREVERB<FEL>>|<COND>
előtalál,előtalálna,1,talál,/VERB|<PREVERB<ELŐ>>|<COND>
föltalál,föltalálna,1,talál,/VERB|<PREVERB<FÖL>>|<COND>
betalál,betalálna,3,talál,/VERB|<PREVERB<BE>>|<COND>
talál,találna,26,talál,/VERB|<COND>
bevándorol,bevándorolna,1,bevándorol,/VERB|<COND>
dédelget,dédelgetne,3,dédelget,/VERB|<COND>
leszól,leszólna,2,leszól,/VERB|<COND>
átnyúlhat,átnyúlhatna,1,átnyúl,/VERB|<MODAL>|<COND>
átnyúl,átnyúlna,1,átnyúl,/VERB|<COND>
tapadhat,tapadhatna,1,tapad,/VERB|<MODAL>|<COND>
rátapad,rátapadna,2,tapad,/VERB|<PREVERB<RÁ>>|<COND>
tapad,tapadna,10,tapad,/VERB|<COND>
rögbizik,rögbizne,1,rögbizik,/VERB|<COND>
nekifoghat,nekifoghatna,3,nekifog,/VERB|<MODAL>|<COND>
nekifog,nekifogna,4,nekifog,/VERB|<COND>
instanciázik,instanciázna,1,instanciázik,/VERB|<COND>
rohangászik,rohangászna,2,rohangászik,/VERB|<COND>
létezhet,létezhetne,13,létezik,/VERB|<MODAL>|<COND>
létezik,létezne,10,létezik,/VERB|<COND>
gyulladozik,gyulladozna,1,gyulladozik,/VERB|<COND>
felborzolódik,felborzolódna,1,borzol,/VERB|<PREVERB<FEL>>|[MEDIAL]|<COND>
traktál,traktálna,1,traktál,/VERB|<COND>
megcsalódik,megcsalódna,2,csalódik,/VERB|<PREVERB<MEG>>|<COND>
csalódhatik,csalódhatna,1,csalódik,/VERB|<MODAL>|<COND>
csalódik,csalódna,9,csalódik,/VERB|<COND>
pofozkodik,pofozkodna,1,pofozkodik,/VERB|<COND>
leértékelődik,leértékelődne,1,leértékel,/VERB|[MEDIAL]|<COND>
meghőköl,meghőkölne,1,hőköl,/VERB|<PREVERB<MEG>>|<COND>
visszahőköl,visszahőkölne,2,hőköl,/VERB|<PREVERB<VISSZA>>|<COND>
hőköl,hőkölne,3,hőköl,/VERB|<COND>
bedug,bedugna,2,bedug,/VERB|<COND>
eltörhetik,eltörhetne,3,eltörik,/VERB|<MODAL>|<COND>
eltörik,eltörne,10,eltörik,/VERB|<COND>
bedob,bedobna,2,bedob,/VERB|<COND>
morgolódik,morgolódna,1,morgolódik,/VERB|<COND>
átborzad,átborzadna,2,borzad,/VERB|<PREVERB<ÁT>>|<COND>
elborzad,elborzadna,3,borzad,/VERB|<PREVERB<EL>>|<COND>
megborzad,megborzadna,3,borzad,/VERB|<PREVERB<MEG>>|<COND>
visszaborzad,visszaborzadna,4,borzad,/VERB|<PREVERB<VISSZA>>|<COND>
felborzad,felborzadna,1,borzad,/VERB|<PREVERB<FEL>>|<COND>
borzadhat,borzadhatna,1,borzad,/VERB|<MODAL>|<COND>
borzad,borzadna,8,borzad,/VERB|<COND>
közvetíthet,közvetíthetne,4,közvetít,/VERB|<MODAL>|<COND>
közvetít,közvetítene,9,közvetít,/VERB|<COND>
lelohad,lelohadna,3,lelohad,/VERB|<COND>
gomolyog,gomolyogna,9,gomolyog,/VERB|<COND>
potenciál,potenciálna,1,potencia,/NOUN|[ACT2]|<COND>
borsódzik,borsódzna,2,borsódzik,/VERB|<COND>
félbeszakad,félbeszakadna,2,félbeszakad,/VERB|<COND>
kanalaz,kanalazna,1,kanalaz,/VERB|<COND>
csücsül,csücsülne,8,csücsül,/VERB|<COND>
zuhanyozhat,zuhanyozhatna,1,zuhany,/NOUN|[ACT]|<MODAL>|<COND>
zuhanyoz,zuhanyozna,2,zuhany,/NOUN|[ACT]|<COND>
zuhanyozik,zuhanyozna,2,zuhany,/NOUN|[ACT]|<COND>
eltanyázik,eltanyázna,2,tanya,/NOUN|<PREVERB<EL>>|[ACT]|<COND>
tanyázhat,tanyázhatna,1,tanya,/NOUN|[ACT]|<MODAL>|<COND>
tanyázik,tanyázna,5,tanya,/NOUN|[ACT]|<COND>
betanít,betanítana,1,betanít,/VERB|<COND>
hallgatódzik,hallgatódzna,2,hallgatódzik,/VERB|<COND>
kiverekedik,kiverekedne,1,verekedik,/VERB|<PREVERB<KI>>|<COND>
megverekszik,megverekedne,2,verekedik,/VERB|<PREVERB<MEG>>|<COND>
verekedik,verekedne,4,verekedik,/VERB|<COND>
bedöglik,bedöglene,2,bedöglik,/VERB|<COND>
nyugdíjaz,nyugdíjazna,1,nyugdíj,/NOUN|[ACT]|<COND>
átpiroslik,átpiroslana,1,piroslik,/VERB|<PREVERB<ÁT>>|<COND>
piroslik,piroslana,1,piroslik,/VERB|<COND>
elhajlik,elhajlana,1,elhajlik,/VERB|<COND>
elhajlik,elhajolna,1,elhajlik,/VERB|<COND>
kényesedik,kényesedne,1,kényesedik,/VERB|<COND>
meggyóntat,meggyóntatna,2,gyóntat,/VERB|<PREVERB<MEG>>|<COND>
gyóntat,gyóntatna,2,gyóntat,/VERB|<COND>
bagózik,bagózna,1,bagózik,/VERB|<COND>
pikkel,pikkelne,2,pikkel,/VERB|<COND>
összekapcsolódhat,összekapcsolódhatna,2,összekapcsolódik,/VERB|<MODAL>|<COND>
összekapcsolódik,összekapcsolódna,4,összekapcsolódik,/VERB|<COND>
tányéroz,tányérozna,2,tányéroz,/VERB|<COND>
tornászik,tornászna,1,tornászik,/VERB|<COND>
leeresztet,leeresztetne,1,eresztet,/VERB|<PREVERB<LE>>|<COND>
eresztet,eresztetne,1,eresztet,/VERB|<COND>
visszaránt,visszarántana,1,visszaránt,/VERB|<COND>
megtanulhat,megtanulhatna,7,tanul,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
továbbtanulhat,továbbtanulhatna,1,tanul,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<COND>
kitanulhat,kitanulhatna,1,tanul,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
eltanulhat,eltanulhatna,2,tanul,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
kitanul,kitanulna,1,tanul,/VERB|<PREVERB<KI>>|<COND>
beletanul,beletanulna,4,tanul,/VERB|<PREVERB<BELE>>|<COND>
továbbtanul,továbbtanulna,2,tanul,/VERB|<PREVERB<TOVÁBB>>|<COND>
tanulhat,tanulhatna,11,tanul,/VERB|<MODAL>|<COND>
betanul,betanulna,1,tanul,/VERB|<PREVERB<BE>>|<COND>
megtanul,megtanulna,11,tanul,/VERB|<PREVERB<MEG>>|<COND>
rátanul,rátanulna,1,tanul,/VERB|<PREVERB<RÁ>>|<COND>
tanul,tanulna,13,tanul,/VERB|<COND>
erősködik,erősködne,4,erősködik,/VERB|<COND>
lezuhan,lezuhanna,8,lezuhan,/VERB|<COND>
befoghat,befoghatna,1,befog,/VERB|<MODAL>|<COND>
befog,befogna,3,befog,/VERB|<COND>
elkarikáz,elkarikázna,1,karikáz,/VERB|<PREVERB<EL>>|<COND>
karikáz,karikázna,1,karikáz,/VERB|<COND>
megsértődhet,megsértődhetne,2,sértődik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
megsértődik,megsértődne,9,sértődik,/VERB|<PREVERB<MEG>>|<COND>
sértődhet,sértődhetne,1,sértődik,/VERB|<MODAL>|<COND>
sértődik,sértődne,4,sértődik,/VERB|<COND>
befon,befonna,3,befon,/VERB|<COND>
hurkolódik,hurkolódna,1,hurok,/NOUN|[ACT2]|[MEDIAL]|<COND>
akadozhat,akadozhatna,2,akadozik,/VERB|<MODAL>|<COND>
akadozik,akadozna,2,akadozik,/VERB|<COND>
habzsol,habzsolna,1,habzsol,/VERB|<COND>
összesűrűsödik,összesűrűsödne,2,sűrűsödik,/VERB|<PREVERB<ÖSSZE>>|<COND>
besűrűsödik,besűrűsödne,19,sűrűsödik,/VERB|<PREVERB<BE>>|<COND>
megsűrűsödik,megsűrűsödne,2,sűrűsödik,/VERB|<PREVERB<MEG>>|<COND>
sűrűsödik,sűrűsödne,5,sűrűsödik,/VERB|<COND>
szétfröccsen,szétfröccsenne,1,szétfröccsen,/VERB|<COND>
divergál,divergálna,1,divergál,/VERB|<COND>
pecáz,pecázna,2,peca,/NOUN|[ACT]|<COND>
atomizálódik,atomizálódna,1,atomizál,/VERB|[MEDIAL]|<COND>
atomizál,atomizálna,1,atomizál,/VERB|<COND>
biliárdozik,biliárdozna,2,biliárd,/NOUN|[ACT]|<COND>
beereszt,beeresztene,1,beereszt,/VERB|<COND>
nevetgél,nevetgélne,3,nevetgél,/VERB|<COND>
szüremkedik,szüremkedne,1,szüremkedik,/VERB|<COND>
szünetel,szünetelne,7,szünet,/NOUN|[ACT2]|<COND>
fanyalog,fanyalogna,1,fanyalog,/VERB|<COND>
meglágyít,meglágyítana,1,lágy,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND>
ellágyul,ellágyulna,3,lágy,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND>
meglágyodik,meglágyulna,5,lágy,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND>
lágyulhat,lágyulhatna,2,lágy,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND>
lágyíthat,lágyíthatna,2,lágy,/ADJ|[TRANS_RESULT]|<MODAL>|<COND>
kilágyul,kilágyulna,5,lágy,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<COND>
lágyul,lágyulna,4,lágy,/ADJ|[INTRANS_RESULT]|<COND>
áttüzesedik,áttüzesedne,1,tüzesedik,/VERB|<PREVERB<ÁT>>|<COND>
megvásárol,megvásárolna,4,megvásárol,/VERB|<COND>
befed,befedne,1,befed,/VERB|<COND>
befen,befenne,1,befen,/VERB|<COND>
felbolydul,felbolydulna,1,felbolydul,/VERB|<COND>
kiúszik,kiúszna,4,kiúszik,/VERB|<COND>
felbukik,felbukna,1,felbukik,/VERB|<COND>
összepeng,összepengne,1,peng,/VERB|<PREVERB<ÖSSZE>>|<COND>
penghet,penghetne,1,peng,/VERB|<MODAL>|<COND>
penget,pengetne,2,peng,/VERB|[CAUS]|<COND>
peng,pengene,6,peng,/VERB|<COND>
lángolhat,lángolhatna,1,láng,/NOUN|[ACT2]|<MODAL>|<COND>
fellángol,fellángolna,4,láng,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND>
lángol,lángolna,11,láng,/NOUN|[ACT2]|<COND>
láncol,láncolna,1,lánc,/NOUN|[ACT2]|<COND>
eltávolodik,eltávolodna,8,eltávolodik,/VERB|<COND>
eltöredezik,eltöredezne,1,töredezik,/VERB|<PREVERB<EL>>|<COND>
megszöktethet,megszöktethetne,1,szöktet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
megszöktet,megszöktetne,3,szöktet,/VERB|<PREVERB<MEG>>|<COND>
elszöktet,elszöktetne,1,szöktet,/VERB|<PREVERB<EL>>|<COND>
szöktet,szöktetne,2,szöktet,/VERB|<COND>
betakar,betakarna,11,betakar,/VERB|<COND>
rászolgál,rászolgálna,6,rászolgál,/VERB|<COND>
széjjelnéz,széjjelnézne,2,széjjelnéz,/VERB|<COND>
felharsan,felharsanna,4,felharsan,/VERB|<COND>
megcserepesedik,megcserepesedne,1,cserepesedik,/VERB|<PREVERB<MEG>>|<COND>
követelőzhet,követelőzhetne,1,követelőzik,/VERB|<MODAL>|<COND>
követelőzik,követelőzne,2,követelőzik,/VERB|<COND>
bambul,bambulna,2,bambul,/VERB|<COND>
meggyökereztet,meggyökereztetne,1,gyökerezik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND>
gyökereztet,gyökereztetne,2,gyökerezik,/VERB|[CAUS]|<COND>
meggyökerezik,meggyökerezne,1,gyökerezik,/VERB|<PREVERB<MEG>>|<COND>
gyökerezik,gyökerezne,7,gyökerezik,/VERB|<COND>
nyársal,nyársalna,1,nyárs,/NOUN|[ACT2]|<COND>
hurráz,hurrázna,1,hurrá,/NOUN|[ACT]|<COND>
összehajlik,összehajolna,1,összehajlik,/VERB|<COND>
szemelget,szemelgetne,1,szemelget,/VERB|<COND>
kihány,kihányna,1,kihány,/VERB|<COND>
befuthat,befuthatna,2,befut,/VERB|<MODAL>|<COND>
befut,befutna,8,befut,/VERB|<COND>
megvörösödik,megvörösödne,1,vörös,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<COND>
elvörösödik,elvörösödne,3,vörös,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND>
vörösödik,vörösödne,2,vörös,/ADJ|[INTRANS_RESULT]|<COND>
kérdezősködik,kérdezősködne,8,kérdezősködik,/VERB|<COND>
megsegíthet,megsegíthetne,3,megsegít,/VERB|<MODAL>|<COND>
megsegít,megsegítene,8,megsegít,/VERB|<COND>
titkolózik,titkolózna,2,titkolózik,/VERB|<COND>
nyughatatlankodik,nyughatatlankodna,1,nyughatatlankodik,/VERB|<COND>
kizöldül,kizöldülne,1,kizöldül,/VERB|<COND>
megtúrósodik,megtúrósodna,1,túró,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND>
felszámolódhatik,felszámolódhatna,1,felszámol,/VERB|[MEDIAL]|<MODAL>|<COND>
felszámolódik,felszámolódna,3,felszámol,/VERB|[MEDIAL]|<COND>
felszámol,felszámolna,1,felszámol,/VERB|<COND>
összefagy,összefagyna,1,összefagy,/VERB|<COND>
menteget,mentegetne,1,menteget,/VERB|<COND>
elbúsít,elbúsítana,1,búsít,/VERB|<PREVERB<EL>>|<COND>
búsít,búsítana,2,búsít,/VERB|<COND>
felakad,felakadna,2,felakad,/VERB|<COND>
fújdogál,fújdogálna,3,fújdogál,/VERB|<COND>
megdördül,megdördülne,1,megdördül,/VERB|<COND>
kiözönlik,kiözönölne,1,kiözönlik,/VERB|<COND>
leellik,leellene,1,leellik,/VERB|<COND>
felszárnyal,felszárnyalna,1,szárnyal,/VERB|<PREVERB<FEL>>|<COND>
szárnyalhat,szárnyalhatna,5,szárnyal,/VERB|<MODAL>|<COND>
szárnyal,szárnyalna,8,szárnyal,/VERB|<COND>
elvadul,elvadulna,4,vadul,/VERB|<PREVERB<EL>>|<COND>
megvadul,megvadulna,1,vadul,/VERB|<PREVERB<MEG>>|<COND>
vadul,vadulna,1,vadul,/VERB|<COND>
rajtakap,rajtakapna,3,rajtakap,/VERB|<COND>
eltaposhat,eltaposhatna,2,tapos,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
betapos,betaposna,1,tapos,/VERB|<PREVERB<BE>>|<COND>
rátapos,rátaposna,4,tapos,/VERB|<PREVERB<RÁ>>|<COND>
beletapos,beletaposna,3,tapos,/VERB|<PREVERB<BELE>>|<COND>
eltapos,eltaposna,4,tapos,/VERB|<PREVERB<EL>>|<COND>
végigtapos,végigtaposna,1,tapos,/VERB|<PREVERB<VÉGIG>>|<COND>
taposódik,taposódna,1,tapos,/VERB|[MEDIAL]|<COND>
tapos,taposna,9,tapos,/VERB|<COND>
továbbítódik,továbbítódna,1,továbbít,/VERB|[MEDIAL]|<COND>
továbbít,továbbítana,2,továbbít,/VERB|<COND>
eldörren,eldörrenne,1,eldörren,/VERB|<COND>
elinal,elinalna,3,elinal,/VERB|<COND>
kiaszik,kiaszna,3,kiaszik,/VERB|<COND>
leszed,leszedne,1,leszed,/VERB|<COND>
összeegyeztet,összeegyeztetne,1,összeegyeztet,/VERB|<COND>
beleunhat,beleunhatna,1,beleun,/VERB|<MODAL>|<COND>
beleun,beleunna,4,beleun,/VERB|<COND>
nyikorog,nyikorogna,5,nyikorog,/VERB|<COND>
belelő,belelőne,2,belelő,/VERB|<COND>
leblokkol,leblokkolna,2,blokkol,/VERB|<PREVERB<LE>>|<COND>
blokkol,blokkolna,1,blokkol,/VERB|<COND>
behoz,behozna,6,behoz,/VERB|<COND>
untat,untatna,5,untat,/VERB|<COND>
büszkélkedhet,büszkélkedhetne,6,büszkélkedik,/VERB|<MODAL>|<COND>
büszkélkedik,büszkélkedne,6,büszkélkedik,/VERB|<COND>
becsúszik,becsúszna,1,becsúszik,/VERB|<COND>
előtűnhet,előtűnhetne,1,előtűnik,/VERB|<MODAL>|<COND>
kiszorulhat,kiszorulhatna,1,szorul,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
leszorul,leszorulna,2,szorul,/VERB|<PREVERB<LE>>|<COND>
kiszorul,kiszorulna,4,szorul,/VERB|<PREVERB<KI>>|<COND>
odaszorul,odaszorulna,1,szorul,/VERB|<PREVERB<ODA>>|<COND>
közbeszorul,közbeszorulna,1,szorul,/VERB|<PREVERB<KÖZBE>>|<COND>
szorulhat,szorulhatna,5,szorul,/VERB|<MODAL>|<COND>
elszorul,elszorulna,1,szorul,/VERB|<PREVERB<EL>>|<COND>
rászorul,rászorulna,9,szorul,/VERB|<PREVERB<RÁ>>|<COND>
beszorul,beszorulna,2,szorul,/VERB|<PREVERB<BE>>|<COND>
megszorul,megszorulna,5,szorul,/VERB|<PREVERB<MEG>>|<COND>
visszaszorul,visszaszorulna,5,szorul,/VERB|<PREVERB<VISSZA>>|<COND>
összeszorul,összeszorulna,5,szorul,/VERB|<PREVERB<ÖSSZE>>|<COND>
bennszorul,bennszorulna,1,szorul,/VERB|<PREVERB<BENN>>|<COND>
beleszorul,beleszorulna,1,szorul,/VERB|<PREVERB<BELE>>|<COND>
szorul,szorulna,10,szorul,/VERB|<COND>
kiszárad,kiszáradna,10,kiszárad,/VERB|<COND>
idegenkedik,idegenkedne,7,idegenkedik,/VERB|<COND>
növeszt,növesztene,9,növeszt,/VERB|<COND>
rakodik,rakodna,1,rakodik,/VERB|<COND>
lerombol,lerombolna,3,lerombol,/VERB|<COND>
túltekint,túltekintene,1,túltekint,/VERB|<COND>
tökéletesül,tökéletesülne,1,tökéletesül,/VERB|<COND>
megkérd,megkérdene,1,megkérd,/VERB|<COND>
seftel,seftelne,1,seftel,/VERB|<COND>
bekukucskálhat,bekukucskálhatna,1,bekukucskál,/VERB|<MODAL>|<COND>
bekukucskál,bekukucskálna,2,bekukucskál,/VERB|<COND>
visszahátrál,visszahátrálna,1,visszahátrál,/VERB|<COND>
leültet,leültetne,2,leültet,/VERB|<COND>
szoroz,szorozna,2,szoroz,/VERB|<COND>
dobbant,dobbantana,1,dobbant,/VERB|<COND>
bejelenthet,bejelenthetne,1,bejelent,/VERB|<MODAL>|<COND>
bejelent,bejelentene,1,bejelent,/VERB|<COND>
tankol,tankolna,1,tankol,/VERB|<COND>
elriad,elriadna,1,elriad,/VERB|<COND>
odadob,odadobna,1,odadob,/VERB|<COND>
kifejleszt,kifejlesztene,1,fejleszt,/VERB|<PREVERB<KI>>|<COND>
fejleszthet,fejleszthetne,2,fejleszt,/VERB|<MODAL>|<COND>
fejleszt,fejlesztene,6,fejleszt,/VERB|<COND>
megismétlődhetik,megismétlődhetne,4,megismétlődik,/VERB|<MODAL>|<COND>
megismétlődik,megismétlődne,9,megismétlődik,/VERB|<COND>
éljenez,éljenezne,5,éljenez,/VERB|<COND>
parancsolgat,parancsolgatna,1,parancsolgat,/VERB|<COND>
kimarjul,kimarjulna,2,kimarjul,/VERB|<COND>
tökéletesít,tökéletesítene,1,tökéletesít,/VERB|<COND>
elragadhat,elragadhatna,1,elragad,/VERB|<MODAL>|<COND>
elragad,elragadna,10,elragad,/VERB|<COND>
megtúrósodik,megtúrósodna,1,túrósodik,/VERB|<PREVERB<MEG>>|<COND>
betanul,betanulna,1,betanul,/VERB|<COND>
megázik,megázna,3,megázik,/VERB|<COND>
becézhet,becézhetne,1,becéz,/VERB|<MODAL>|<COND>
becéz,becézne,5,becéz,/VERB|<COND>
ígérget,ígérgetne,1,ígérget,/VERB|<COND>
béget,bégetne,2,béget,/VERB|<COND>
odahallgat,odahallgatna,3,odahallgat,/VERB|<COND>
szervezkedik,szervezkedne,2,szervezkedik,/VERB|<COND>
címez,címezne,2,címez,/VERB|<COND>
hajlíthat,hajlíthatna,1,hajlít,/VERB|<MODAL>|<COND>
hajlít,hajlítana,3,hajlít,/VERB|<COND>
prófétál,prófétálna,7,próféta,/NOUN|[ACT2]|<COND>
odatalálhat,odatalálhatna,1,odatalál,/VERB|<MODAL>|<COND>
odatalál,odatalálna,6,odatalál,/VERB|<COND>
gúnyolódik,gúnyolódna,7,gúnyolódik,/VERB|<COND>
nyugtalankodhatik,nyugtalankodhatna,1,nyugtalankodik,/VERB|<MODAL>|<COND>
nyugtalankodik,nyugtalankodna,7,nyugtalankodik,/VERB|<COND>
rámered,rámeredne,2,rámered,/VERB|<COND>
tudatosodik,tudatosodna,6,tudatosodik,/VERB|<COND>
megtaníthat,megtaníthatna,4,tanít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
kitaníttat,kitaníttatna,1,tanít,/VERB|<PREVERB<KI>>|[CAUS]|<COND>
betanít,betanítana,1,tanít,/VERB|<PREVERB<BE>>|<COND>
taníttat,taníttatna,2,tanít,/VERB|[CAUS]|<COND>
megtanít,megtanítana,9,tanít,/VERB|<PREVERB<MEG>>|<COND>
taníthat,taníthatna,8,tanít,/VERB|<MODAL>|<COND>
kitanít,kitanítana,1,tanít,/VERB|<PREVERB<KI>>|<COND>
tanít,tanítana,10,tanít,/VERB|<COND>
elszorul,elszorulna,1,elszorul,/VERB|<COND>
cincál,cincálna,1,cinca,/NOUN|[ACT2]|<COND>
dominózik,dominózna,1,dominózik,/VERB|<COND>
gurgulázik,gurgulázna,1,gurgulázik,/VERB|<COND>
lerakódhat,lerakódhatna,1,rakódik,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
lerakódik,lerakódna,2,rakódik,/VERB|<PREVERB<LE>>|<COND>
rakódik,rakódna,3,rakódik,/VERB|<COND>
tarol,tarolna,1,tarol,/VERB|<COND>
megszomorodik,megszomorodna,1,szomorodik,/VERB|<PREVERB<MEG>>|<COND>
elszomorodik,elszomorodna,3,szomorodik,/VERB|<PREVERB<EL>>|<COND>
szomorodik,szomorodna,3,szomorodik,/VERB|<COND>
amortizálódhat,amortizálódhatna,1,amortizálódik,/VERB|<MODAL>|<COND>
megáldozik,megáldozna,1,megáldozik,/VERB|<COND>
megrabol,megrabolna,1,megrabol,/VERB|<COND>
beleng,belengene,2,beleng,/VERB|<COND>
fellazul,fellazulna,3,fellazul,/VERB|<COND>
hetvenkedik,hetvenkedne,1,hetvenkedik,/VERB|<COND>
cseperedhet,cseperedhetne,1,cseperedik,/VERB|<MODAL>|<COND>
cseperedik,cseperedne,1,cseperedik,/VERB|<COND>
összeszorul,összeszorulna,5,összeszorul,/VERB|<COND>
visszatartóztathat,visszatartóztathatna,2,tartó,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|<MODAL>|<COND>
feltartóztat,feltartóztatna,6,tartó,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<COND>
visszatartóztat,visszatartóztatna,2,tartó,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|<COND>
letartóztat,letartóztatna,1,tartó,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<COND>
föltartóztat,föltartóztatna,1,tartó,/NOUN|<PREVERB<FÖL>>|[ACT]|[CAUS]|<COND>
tartóztat,tartóztatna,9,tartó,/NOUN|[ACT]|[CAUS]|<COND>
tartózik,tartózna,2,tartó,/NOUN|[ACT]|<COND>
picéz,picézne,1,pice,/NOUN|[ACT]|<COND>
visszatáncolhat,visszatáncolhatna,1,táncol,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND>
megtáncoltat,megtáncoltatna,1,táncol,/VERB|<PREVERB<MEG>>|[CAUS]|<COND>
kitáncol,kitáncolna,2,táncol,/VERB|<PREVERB<KI>>|<COND>
áttáncol,áttáncolna,1,táncol,/VERB|<PREVERB<ÁT>>|<COND>
eltáncol,eltáncolna,1,táncol,/VERB|<PREVERB<EL>>|<COND>
táncoltat,táncoltatna,2,táncol,/VERB|[CAUS]|<COND>
visszatáncol,visszatáncolna,2,táncol,/VERB|<PREVERB<VISSZA>>|<COND>
táncolhat,táncolhatna,4,táncol,/VERB|<MODAL>|<COND>
táncol,táncolna,10,táncol,/VERB|<COND>
gombol,gombolna,3,gomb,/NOUN|[ACT2]|<COND>
titulál,titulálna,2,titula,/NOUN|[ACT2]|<COND>
megjavíthat,megjavíthatna,1,megjavít,/VERB|<MODAL>|<COND>
poharazgat,poharazgatna,1,poharazgat,/VERB|<COND>
megbolondulhat,megbolondulhatna,2,megbolondul,/VERB|<MODAL>|<COND>
megbolondul,megbolondulna,8,megbolondul,/VERB|<COND>
meggondolhat,meggondolhatna,1,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND>
visszagondol,visszagondolna,1,gond,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND>
gondoskodhatik,gondoskodhatna,7,gond,/NOUN|[REG_ACT]|<MODAL>|<COND>
belegondol,belegondolna,1,gond,/NOUN|<PREVERB<BELE>>|[ACT2]|<COND>
gondozhat,gondozhatna,2,gond,/NOUN|[ACT]|<MODAL>|<COND>
elgondol,elgondolna,1,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<COND>
rágondol,rágondolna,1,gond,/NOUN|<PREVERB<RÁ>>|[ACT2]|<COND>
gondolódik,gondolódna,1,gond,/NOUN|[ACT2]|[MEDIAL]|<COND>
meggondol,meggondolna,4,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND>
gondolhat,gondolhatna,11,gond,/NOUN|[ACT2]|<MODAL>|<COND>
gondoz,gondozna,3,gond,/NOUN|[ACT]|<COND>
gondol,gondolna,14,gond,/NOUN|[ACT2]|<COND>
gondoskodik,gondoskodna,10,gond,/NOUN|[REG_ACT]|<COND>
elsenyved,elsenyvedne,1,senyved,/VERB|<PREVERB<EL>>|<COND>
senyved,senyvedne,4,senyved,/VERB|<COND>
bejuthat,bejuthatna,4,bejut,/VERB|<MODAL>|<COND>
bejut,bejutna,6,bejut,/VERB|<COND>
koronáz,koronázna,2,korona,/NOUN|[ACT]|<COND>
kiüresedik,kiüresedne,1,üresedik,/VERB|<PREVERB<KI>>|<COND>
megüresedik,megüresedne,3,üresedik,/VERB|<PREVERB<MEG>>|<COND>
üresedik,üresedne,1,üresedik,/VERB|<COND>
pikkel,pikkelne,2,pikk,/NOUN|[ACT2]|<COND>
