félreismer,félreismerhető,2,félreismer,/VERB|[MODAL_PART]
klónoz,klónozható,2,klónoz,/VERB|[MODAL_PART]
megőröl,megőrölhető,1,őr,/NOUN|<PREVERB<MEG>>|[ACT2]|[MODAL_PART]
őröl,őrölhető,3,őr,/NOUN|[ACT2]|[MODAL_PART]
összegereblyéz,összegereblyézhető,1,gereblye,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MODAL_PART]
bedörzsöl,bedörzsölhető,1,bedörzsöl,/VERB|[MODAL_PART]
felkészít,felkészíthető,2,felkészít,/VERB|[MODAL_PART]
ráébreszt,ráébreszthető,1,ébreszt,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
ébreszt,ébreszthető,13,ébreszt,/VERB|[MODAL_PART]
szétroppant,szétroppantható,2,szétroppant,/VERB|[MODAL_PART]
lepattint,lepattintható,4,pattint,/VERB|<PREVERB<LE>>|[MODAL_PART]
pattint,pattintható,5,pattint,/VERB|[MODAL_PART]
elemészt,elemészthető,2,elemészt,/VERB|[MODAL_PART]
felmarkol,felmarkolható,1,markol,/VERB|<PREVERB<FEL>>|[MODAL_PART]
kimarkol,kimarkolható,1,markol,/VERB|<PREVERB<KI>>|[MODAL_PART]
elmarkol,elmarkolható,1,markol,/VERB|<PREVERB<EL>>|[MODAL_PART]
fölmarkol,fölmarkolható,2,markol,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
összemarkol,összemarkolható,2,markol,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
markol,markolható,8,markol,/VERB|[MODAL_PART]
átérez,átérezhető,5,átérez,/VERB|[MODAL_PART]
nélkülöz,nélkülözhető,11,nélkülöz,/VERB|[MODAL_PART]
szétmarcangol,szétmarcangolható,1,szétmarcangol,/VERB|[MODAL_PART]
reprodukál,reprodukálható,12,reprodukál,/VERB|[MODAL_PART]
megkönnyít,megkönnyíthető,4,könnyít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
könnyít,könnyíthető,1,könnyít,/VERB|[MODAL_PART]
űz,űzhető,12,űz,/VERB|[MODAL_PART]
megbújik,megbújható,1,megbújik,/VERB|[MODAL_PART]
megcsókol,megcsókolható,1,megcsókol,/VERB|[MODAL_PART]
megszoptat,megszoptatható,2,szoptat,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szoptat,szoptatható,1,szoptat,/VERB|[MODAL_PART]
megtapasztal,megtapasztalható,13,megtapasztal,/VERB|[MODAL_PART]
hatványoz,hatványozható,2,hatványoz,/VERB|[MODAL_PART]
megszüntet,megszüntethető,11,megszüntet,/VERB|[MODAL_PART]
kierőszakol,kierőszakolható,4,erőszakol,/VERB|<PREVERB<KI>>|[MODAL_PART]
erőszakol,erőszakolható,4,erőszakol,/VERB|[MODAL_PART]
filtrál,filtrálható,1,filtrál,/VERB|[MODAL_PART]
eloroz,elorozható,1,oroz,/VERB|<PREVERB<EL>>|[MODAL_PART]
oroz,orozható,1,oroz,/VERB|[MODAL_PART]
elhesseget,elhessegethető,2,hesseget,/VERB|<PREVERB<EL>>|[MODAL_PART]
hesseget,hessegethető,2,hesseget,/VERB|[MODAL_PART]
összecsomóz,összecsomózható,1,csomóz,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
kontemplál,kontemplálható,1,kontemplál,/VERB|[MODAL_PART]
felöltöztet,felöltöztethető,1,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|[MODAL_PART]
öltöztet,öltöztethető,9,öltözik,/VERB|[CAUS]|[MODAL_PART]
öltözik,öltözhető,1,öltözik,/VERB|[MODAL_PART]
felvág,felvágható,1,felvág,/VERB|[MODAL_PART]
átépít,átépíthető,4,átépít,/VERB|[MODAL_PART]
kiugrat,kiugratható,2,kiugrik,/VERB|[CAUS]|[MODAL_PART]
elhalványít,elhalványítható,1,elhalványít,/VERB|[MODAL_PART]
garantál,garantálható,9,garantál,/VERB|[MODAL_PART]
kiaraszol,kiaraszolható,1,arasz,/NOUN|<PREVERB<KI>>|[ACT2]|[MODAL_PART]
munkálódik,munkálódható,1,munkálódik,/VERB|[MODAL_PART]
purgál,purgálható,1,purgál,/VERB|[MODAL_PART]
visszakapcsol,visszakapcsolható,1,visszakapcsol,/VERB|[MODAL_PART]
pacskol,pacskolható,1,pacskol,/VERB|[MODAL_PART]
kitereget,kiteregethető,1,kitereget,/VERB|[MODAL_PART]
lejárat,lejáratható,2,lejárat,/VERB|[MODAL_PART]
megrövidít,megrövidíthető,7,megrövidít,/VERB|[MODAL_PART]
ostromol,ostromolható,4,ostrom,/NOUN|[ACT2]|[MODAL_PART]
sulykol,sulykolható,1,sulyok,/NOUN|[ACT2]|[MODAL_PART]
kiugrat,kiugratható,2,kiugrat,/VERB|[MODAL_PART]
feltételez,feltételezhető,21,feltételez,/VERB|[MODAL_PART]
lecsupaszít,lecsupaszítható,2,lecsupaszít,/VERB|[MODAL_PART]
megfedd,megfeddhető,1,megfedd,/VERB|[MODAL_PART]
kitörik,kitörhető,6,törik,/VERB|<PREVERB<KI>>|[MODAL_PART]
kettétörik,kettétörhető,2,törik,/VERB|<PREVERB<KETTÉ>>|[MODAL_PART]
föltörik,föltörhető,1,törik,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
betörik,betörhető,1,törik,/VERB|<PREVERB<BE>>|[MODAL_PART]
széttörik,széttörhető,1,törik,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]
törik,törhető,13,törik,/VERB|[MODAL_PART]
áttörik,áttörhető,6,törik,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
osztat,osztatható,1,oszt,/VERB|[CAUS]|[MODAL_PART]
kettéoszt,kettéosztható,2,oszt,/VERB|<PREVERB<KETTÉ>>|[MODAL_PART]
oszt,osztható,18,oszt,/VERB|[MODAL_PART]
lecserél,lecserélhető,9,lecserél,/VERB|[MODAL_PART]
megfejt,megfejthető,11,megfejt,/VERB|[MODAL_PART]
betuszkol,betuszkolható,1,betuszkol,/VERB|[MODAL_PART]
becitál,becitálható,1,becitál,/VERB|[MODAL_PART]
kifáraszt,kifárasztható,2,kifáraszt,/VERB|[MODAL_PART]
megbánt,megbántható,2,megbánt,/VERB|[MODAL_PART]
belefoglal,belefoglalható,6,belefoglal,/VERB|[MODAL_PART]
kiaknáz,kiaknázható,14,kiaknáz,/VERB|[MODAL_PART]
meglátogat,meglátogatható,7,meglátogat,/VERB|[MODAL_PART]
megfest,megfesthető,2,megfest,/VERB|[MODAL_PART]
tenget,tengethető,1,tenget,/VERB|[MODAL_PART]
nagykorúsít,nagykorúsítható,1,nagykorú,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
lecsillapít,lecsillapítható,7,lecsillapít,/VERB|[MODAL_PART]
tömít,tömíthető,1,tömít,/VERB|[MODAL_PART]
dekódol,dekódolható,11,dekódol,/VERB|[MODAL_PART]
betold,betoldható,1,betold,/VERB|[MODAL_PART]
fölsorakoztat,fölsorakoztatható,2,sorakozik,/VERB|<PREVERB<FÖL>>|[CAUS]|[MODAL_PART]
félreállít,félreállítható,2,félreállít,/VERB|[MODAL_PART]
megszázszoroz,megszázszorozható,1,megszázszoroz,/VERB|[MODAL_PART]
mentesít,mentesíthető,4,mentesít,/VERB|[MODAL_PART]
kiókumlál,kiókumlálható,1,ókumlál,/VERB|<PREVERB<KI>>|[MODAL_PART]
realizál,realizálható,13,realizál,/VERB|[MODAL_PART]
árnyékol,árnyékolható,7,árnyék,/NOUN|[ACT2]|[MODAL_PART]
kiszorít,kiszorítható,7,kiszorít,/VERB|[MODAL_PART]
összeegyezik,összeegyezhető,1,összeegyezik,/VERB|[MODAL_PART]
elhallgattat,elhallgattatható,2,hallgattat,/VERB|<PREVERB<EL>>|[MODAL_PART]
hallgattat,hallgattatható,2,hallgattat,/VERB|[MODAL_PART]
hazaenged,hazaengedhető,2,hazaenged,/VERB|[MODAL_PART]
felszerel,felszerelhető,13,felszerel,/VERB|[MODAL_PART]
kihallgat,kihallgatható,10,kihallgat,/VERB|[MODAL_PART]
odavet,odavethető,1,odavet,/VERB|[MODAL_PART]
felgerjeszt,felgerjeszthető,1,gerjeszt,/VERB|<PREVERB<FEL>>|[MODAL_PART]
gerjeszt,gerjeszthető,6,gerjeszt,/VERB|[MODAL_PART]
preferál,preferálható,3,preferál,/VERB|[MODAL_PART]
megbújik,megbújható,1,bújik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
megrongál,megrongálható,1,megrongál,/VERB|[MODAL_PART]
indexel,indexelhető,3,indexel,/VERB|[MODAL_PART]
kikombinál,kikombinálható,1,kombinál,/VERB|<PREVERB<KI>>|[MODAL_PART]
kombinál,kombinálható,11,kombinál,/VERB|[MODAL_PART]
megbeszél,megbeszélhető,4,megbeszél,/VERB|[MODAL_PART]
differenciálódik,differenciálódható,1,differenciál,/VERB|[MEDIAL]|[MODAL_PART]
differenciál,differenciálható,17,differenciál,/VERB|[MODAL_PART]
halogat,halogatható,12,halogat,/VERB|[MODAL_PART]
elszámol,elszámolható,18,elszámol,/VERB|[MODAL_PART]
kicsomagol,kicsomagolható,3,csomagol,/VERB|<PREVERB<KI>>|[MODAL_PART]
összecsomagol,összecsomagolható,2,csomagol,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
elcsomagol,elcsomagolható,2,csomagol,/VERB|<PREVERB<EL>>|[MODAL_PART]
csomagol,csomagolható,8,csomagol,/VERB|[MODAL_PART]
bizakodik,bizakodható,1,bizakodik,/VERB|[MODAL_PART]
szétdörzsöl,szétdörzsölhető,2,szétdörzsöl,/VERB|[MODAL_PART]
kitilt,kitiltható,1,kitilt,/VERB|[MODAL_PART]
feltűz,feltűzhető,1,feltűz,/VERB|[MODAL_PART]
megcsodál,megcsodálható,6,megcsodál,/VERB|[MODAL_PART]
megkomponál,megkomponálható,3,komponál,/VERB|<PREVERB<MEG>>|[MODAL_PART]
komponál,komponálható,2,komponál,/VERB|[MODAL_PART]
összeszámol,összeszámolható,3,összeszámol,/VERB|[MODAL_PART]
odavon,odavonható,1,odavon,/VERB|[MODAL_PART]
beskatulyáz,beskatulyázható,4,beskatulyáz,/VERB|[MODAL_PART]
megakadályoz,megakadályozható,11,megakadályoz,/VERB|[MODAL_PART]
túladagol,túladagolható,1,adagol,/VERB|<PREVERB<TÚL>>|[MODAL_PART]
adagol,adagolható,10,adagol,/VERB|[MODAL_PART]
extrahál,extrahálható,22,extrahál,/VERB|[MODAL_PART]
reparál,reparálható,3,reparál,/VERB|[MODAL_PART]
átmászik,átmászható,2,átmászik,/VERB|[MODAL_PART]
fölsorakoztat,fölsorakoztatható,2,sorakoztat,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
sorakoztat,sorakoztatható,7,sorakoztat,/VERB|[MODAL_PART]
leoperál,leoperálható,1,leoperál,/VERB|[MODAL_PART]
esztergál,esztergálható,2,eszterga,/NOUN|[ACT2]|[MODAL_PART]
hozzáad,hozzáadható,8,hozzáad,/VERB|[MODAL_PART]
fennáll,fennállható,3,fennáll,/VERB|[MODAL_PART]
kizökkent,kizökkenthető,2,kizökkent,/VERB|[MODAL_PART]
kilakoltat,kilakoltatható,1,kilakoltat,/VERB|[MODAL_PART]
íratik,íratható,2,íratik,/VERB|[MODAL_PART]
letörül,letörülhető,1,törül,/VERB|<PREVERB<LE>>|[MODAL_PART]
megtörül,megtörülhető,1,törül,/VERB|<PREVERB<MEG>>|[MODAL_PART]
törül,törülhető,5,törül,/VERB|[MODAL_PART]
meglazít,meglazítható,2,meglazít,/VERB|[MODAL_PART]
láttat,láttatható,6,láttat,/VERB|[MODAL_PART]
lakatol,lakatolható,1,lakatol,/VERB|[MODAL_PART]
suttog,suttogható,1,suttog,/VERB|[MODAL_PART]
becsap,becsapható,10,becsap,/VERB|[MODAL_PART]
növekedik,növekedhető,2,növekedik,/VERB|[MODAL_PART]
felfüggeszt,felfüggeszthető,7,felfüggeszt,/VERB|[MODAL_PART]
távolít,távolítható,9,távolít,/VERB|[MODAL_PART]
felszámít,felszámítható,14,felszámít,/VERB|[MODAL_PART]
feltöröl,feltörölhető,1,töröl,/VERB|<PREVERB<FEL>>|[MODAL_PART]
töröltet,töröltethető,1,töröl,/VERB|[CAUS]|[MODAL_PART]
töröl,törölhető,14,töröl,/VERB|[MODAL_PART]
megfagyaszt,megfagyasztható,1,megfagyaszt,/VERB|[MODAL_PART]
letilt,letiltható,11,letilt,/VERB|[MODAL_PART]
legyárt,legyártható,9,legyárt,/VERB|[MODAL_PART]
összecserél,összecserélhető,3,összecserél,/VERB|[MODAL_PART]
víztelenít,vízteleníthető,1,víztelen,/ADJ|[TRANS_RESULT]|[MODAL_PART]
megmarkol,megmarkolható,9,megmarkol,/VERB|[MODAL_PART]
folyósít,folyósítható,13,folyósít,/VERB|[MODAL_PART]
összemarkol,összemarkolható,2,összemarkol,/VERB|[MODAL_PART]
továbbad,továbbadható,8,továbbad,/VERB|[MODAL_PART]
rávilágít,rávilágítható,1,világ,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|[MODAL_PART]
bevilágít,bevilágítható,1,világ,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[MODAL_PART]
lekicsinyel,lekicsinyelhető,5,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|[MODAL_PART]
lekicsinyít,lekicsinyíthető,1,kicsiny,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[MODAL_PART]
megajándékoz,megajándékozható,1,megajándékoz,/VERB|[MODAL_PART]
jelentkezik,jelentkezhető,5,jelentkezik,/VERB|[MODAL_PART]
betagol,betagolható,1,tagol,/VERB|<PREVERB<BE>>|[MODAL_PART]
széttagol,széttagolható,1,tagol,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]
eltagol,eltagolható,1,tagol,/VERB|<PREVERB<EL>>|[MODAL_PART]
tagol,tagolható,12,tagol,/VERB|[MODAL_PART]
mozog,mozogható,8,mozog,/VERB|[MODAL_PART]
előránt,előrántható,2,előránt,/VERB|[MODAL_PART]
szabdal,szabdalható,4,szabdal,/VERB|[MODAL_PART]
imádkozik,imádkozható,2,imádkozik,/VERB|[MODAL_PART]
megvisel,megviselhető,1,visel,/VERB|<PREVERB<MEG>>|[MODAL_PART]
visel,viselhető,12,visel,/VERB|[MODAL_PART]
kiszárít,kiszárítható,3,kiszárít,/VERB|[MODAL_PART]
eltipor,eltiporható,2,eltipor,/VERB|[MODAL_PART]
megszólít,megszólítható,11,megszólít,/VERB|[MODAL_PART]
ellentételezik,ellentételezhető,5,ellentétel,/NOUN|[ACT]|[MODAL_PART]
tagad,tagadható,15,tagad,/VERB|[MODAL_PART]
beforraszt,beforrasztható,2,forraszt,/VERB|<PREVERB<BE>>|[MODAL_PART]
forraszt,forrasztható,4,forraszt,/VERB|[MODAL_PART]
beleszámít,beleszámítható,1,számít,/VERB|<PREVERB<BELE>>|[MODAL_PART]
felszámít,felszámítható,14,számít,/VERB|<PREVERB<FEL>>|[MODAL_PART]
elszámít,elszámítható,2,számít,/VERB|<PREVERB<EL>>|[MODAL_PART]
leszámít,leszámítható,3,számít,/VERB|<PREVERB<LE>>|[MODAL_PART]
számít,számítható,14,számít,/VERB|[MODAL_PART]
virul,virulható,1,virul,/VERB|[MODAL_PART]
átkölt,átkölthető,1,költ,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
rákölt,rákölthető,1,költ,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
felkölt,felkölthető,2,költ,/VERB|<PREVERB<FEL>>|[MODAL_PART]
költ,költhető,10,költ,/VERB|[MODAL_PART]
csillapodik,csillapodható,1,csillapodik,/VERB|[MODAL_PART]
kumulál,kumulálható,1,kumulál,/VERB|[MODAL_PART]
elrabol,elrabolható,4,elrabol,/VERB|[MODAL_PART]
kihirdet,kihirdethető,2,hirdet,/VERB|<PREVERB<KI>>|[MODAL_PART]
hirdet,hirdethető,12,hirdet,/VERB|[MODAL_PART]
kiközvetít,kiközvetíthető,6,kiközvetít,/VERB|[MODAL_PART]
beütemezik,beütemezhető,3,ütem,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]
ledörzsöl,ledörzsölhető,3,ledörzsöl,/VERB|[MODAL_PART]
manipulál,manipulálható,12,manipulál,/VERB|[MODAL_PART]
mételyez,mételyezhető,2,mételyez,/VERB|[MODAL_PART]
körbesétál,körbesétálható,1,sétál,/VERB|<PREVERB<KÖRBE>>|[MODAL_PART]
átsétál,átsétálható,1,sétál,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
titkosít,titkosítható,4,titkosít,/VERB|[MODAL_PART]
túlszárnyal,túlszárnyalható,3,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|[MODAL_PART]
szárnyal,szárnyalható,3,szárny,/NOUN|[ACT2]|[MODAL_PART]
beleír,beleírható,4,beleír,/VERB|[MODAL_PART]
feltrancsíroz,feltrancsírozható,1,feltrancsíroz,/VERB|[MODAL_PART]
megmunkál,megmunkálható,12,megmunkál,/VERB|[MODAL_PART]
hozzáír,hozzáírható,1,hozzáír,/VERB|[MODAL_PART]
megsüvegel,megsüvegelhető,1,süvegel,/VERB|<PREVERB<MEG>>|[MODAL_PART]
kierőszakol,kierőszakolható,4,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|[MODAL_PART]
erőszakol,erőszakolható,4,erőszak,/NOUN|[ACT2]|[MODAL_PART]
beszolgáltat,beszolgáltatható,1,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|[MODAL_PART]
visszaszolgáltat,visszaszolgáltatható,1,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[CAUS]|[MODAL_PART]
felszolgál,felszolgálható,4,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|[MODAL_PART]
leakaszt,leakasztható,5,leakaszt,/VERB|[MODAL_PART]
kiszivattyúz,kiszivattyúzható,2,szivattyú,/NOUN|<PREVERB<KI>>|[ACT]|[MODAL_PART]
szólal,szólalható,1,szólal,/VERB|[MODAL_PART]
kifüggeszt,kifüggeszthető,2,függeszt,/VERB|<PREVERB<KI>>|[MODAL_PART]
függeszt,függeszthető,8,függeszt,/VERB|[MODAL_PART]
juttat,juttatható,16,juttat,/VERB|[MODAL_PART]
tulajdonol,tulajdonolható,1,tulajdonol,/VERB|[MODAL_PART]
kiszólít,kiszólítható,2,kiszólít,/VERB|[MODAL_PART]
megszárít,megszárítható,1,megszárít,/VERB|[MODAL_PART]
elront,elrontható,6,elront,/VERB|[MODAL_PART]
lefordít,lefordítható,16,lefordít,/VERB|[MODAL_PART]
átömleszt,átömleszthető,1,átömleszt,/VERB|[MODAL_PART]
megtakarít,megtakarítható,10,megtakarít,/VERB|[MODAL_PART]
összenyalábol,összenyalábolható,1,összenyalábol,/VERB|[MODAL_PART]
hajhászik,hajhászható,1,hajhászik,/VERB|[MODAL_PART]
csattogtat,csattogtatható,1,csattogtat,/VERB|[MODAL_PART]
felkapaszkodik,felkapaszkodható,1,kapaszkodik,/VERB|<PREVERB<FEL>>|[MODAL_PART]
megszokik,megszokható,11,megszokik,/VERB|[MODAL_PART]
nyirbál,nyirbálható,1,nyirbál,/VERB|[MODAL_PART]
kiegyenesít,kiegyenesíthető,1,kiegyenesít,/VERB|[MODAL_PART]
leforgat,leforgatható,1,leforgat,/VERB|[MODAL_PART]
elvitet,elvitethető,1,vitet,/VERB|<PREVERB<EL>>|[MODAL_PART]
visszavitet,visszavitethető,2,vitet,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
vitet,vitethető,3,vitet,/VERB|[MODAL_PART]
veszélyeztet,veszélyeztethető,4,veszély,/NOUN|[ACT]|[CAUS]|[MODAL_PART]
vitelez,vitelezhető,1,vitel,/NOUN|[ACT]|[MODAL_PART]
lecsökken,lecsökkenhető,1,lecsökken,/VERB|[MODAL_PART]
kurtít,kurtítható,3,kurtít,/VERB|[MODAL_PART]
kicsap,kicsapható,2,kicsap,/VERB|[MODAL_PART]
kicsal,kicsalható,1,kicsal,/VERB|[MODAL_PART]
vitat,vitatható,17,vitat,/VERB|[MODAL_PART]
fullaszt,fullasztható,2,fullaszt,/VERB|[MODAL_PART]
restaurál,restaurálható,2,restaurál,/VERB|[MODAL_PART]
elmunkál,elmunkálható,1,elmunkál,/VERB|[MODAL_PART]
ürít,üríthető,8,ürít,/VERB|[MODAL_PART]
megsebez,megsebezhető,4,megsebez,/VERB|[MODAL_PART]
újrafogalmaz,újrafogalmazható,3,fogalmaz,/VERB|<PREVERB<ÚJRA>>|[MODAL_PART]
fogalmaz,fogalmazható,14,fogalmaz,/VERB|[MODAL_PART]
realizálódik,realizálódható,1,realizálódik,/VERB|[MODAL_PART]
beütemez,beütemezhető,3,beütemez,/VERB|[MODAL_PART]
kiszárít,kiszárítható,3,szárít,/VERB|<PREVERB<KI>>|[MODAL_PART]
megszárít,megszárítható,1,szárít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szárít,szárítható,5,szárít,/VERB|[MODAL_PART]
megszólal,megszólalható,1,megszólal,/VERB|[MODAL_PART]
naplóz,naplózható,2,naplóz,/VERB|[MODAL_PART]
cibál,cibálható,2,cibál,/VERB|[MODAL_PART]
leszűr,leszűrhető,10,leszűr,/VERB|[MODAL_PART]
megtéveszt,megtéveszthető,8,megtéveszt,/VERB|[MODAL_PART]
betekint,betekinthető,4,betekint,/VERB|[MODAL_PART]
besugárzik,besugározható,1,besugárzik,/VERB|[MODAL_PART]
kitakarít,kitakarítható,2,kitakarít,/VERB|[MODAL_PART]
fellapoz,fellapozható,5,fellapoz,/VERB|[MODAL_PART]
opponál,opponálható,4,opponál,/VERB|[MODAL_PART]
kiizzad,kiizzadható,1,kiizzad,/VERB|[MODAL_PART]
lenulláz,lenullázható,1,nulláz,/VERB|<PREVERB<LE>>|[MODAL_PART]
nulláz,nullázható,1,nulláz,/VERB|[MODAL_PART]
kitakar,kitakarható,1,takar,/VERB|<PREVERB<KI>>|[MODAL_PART]
betakar,betakarható,1,takar,/VERB|<PREVERB<BE>>|[MODAL_PART]
takar,takarható,3,takar,/VERB|[MODAL_PART]
tökéletesül,tökéletesülhető,1,tökéletes,/ADJ|[INTRANS_RESULT]|[MODAL_PART]
megnyilvánul,megnyilvánulható,5,megnyilvánul,/VERB|[MODAL_PART]
beilleszt,beilleszthető,12,beilleszt,/VERB|[MODAL_PART]
cifráz,cifrázható,2,cifra,/NOUN|[ACT]|[MODAL_PART]
rászorít,rászorítható,1,rászorít,/VERB|[MODAL_PART]
misézik,misézhető,1,misézik,/VERB|[MODAL_PART]
felmerül,felmerülhető,10,felmerül,/VERB|[MODAL_PART]
száműz,száműzhető,5,száműz,/VERB|[MODAL_PART]
kikúrál,kikúrálható,2,kúra,/NOUN|<PREVERB<KI>>|[ACT2]|[MODAL_PART]
szuggerál,szuggerálható,4,szuggerál,/VERB|[MODAL_PART]
implikál,implikálható,1,implikál,/VERB|[MODAL_PART]
tisztogat,tisztogatható,1,tisztogat,/VERB|[MODAL_PART]
lecsepegtet,lecsepegtethető,1,lecsepeg,/VERB|[CAUS]|[MODAL_PART]
kalapál,kalapálható,6,kalapál,/VERB|[MODAL_PART]
becsuk,becsukható,4,becsuk,/VERB|[MODAL_PART]
helyreállít,helyreállítható,10,helyreállít,/VERB|[MODAL_PART]
dúdol,dúdolható,5,dúdol,/VERB|[MODAL_PART]
lebont,lebontható,9,lebont,/VERB|[MODAL_PART]
széthord,széthordható,1,széthord,/VERB|[MODAL_PART]
leszokik,leszokható,1,szokik,/VERB|<PREVERB<LE>>|[MODAL_PART]
megszokik,megszokható,11,szokik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szokik,szokható,7,szokik,/VERB|[MODAL_PART]
elosztogat,elosztogatható,1,osztogat,/VERB|<PREVERB<EL>>|[MODAL_PART]
osztogat,osztogatható,2,osztogat,/VERB|[MODAL_PART]
felvirágoztat,felvirágoztatható,3,virág,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|[MODAL_PART]
virágoztat,virágoztatható,1,virág,/NOUN|[ACT]|[CAUS]|[MODAL_PART]
elítél,elítélhető,8,elítél,/VERB|[MODAL_PART]
felingerel,felingerelhető,2,felingerel,/VERB|[MODAL_PART]
elbutít,elbutítható,1,elbutít,/VERB|[MODAL_PART]
kifüggeszt,kifüggeszthető,2,kifüggeszt,/VERB|[MODAL_PART]
visszacsalogat,visszacsalogatható,1,csalogat,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
csalogat,csalogatható,3,csalogat,/VERB|[MODAL_PART]
átvizsgál,átvizsgálható,2,vizsga,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MODAL_PART]
fölülvizsgál,fölülvizsgálható,1,vizsga,/NOUN|<PREVERB<FÖLÜL>>|[ACT2]|[MODAL_PART]
hajtat,hajtatható,8,hajtat,/VERB|[MODAL_PART]
kiszólít,kiszólítható,2,szólít,/VERB|<PREVERB<KI>>|[MODAL_PART]
előszólít,előszólítható,1,szólít,/VERB|<PREVERB<ELŐ>>|[MODAL_PART]
felszólít,felszólítható,1,szólít,/VERB|<PREVERB<FEL>>|[MODAL_PART]
szólít,szólítható,8,szólít,/VERB|[MODAL_PART]
megbírságol,megbírságolható,1,bírságol,/VERB|<PREVERB<MEG>>|[MODAL_PART]
bírságol,bírságolható,2,bírságol,/VERB|[MODAL_PART]
összeszorít,összeszorítható,3,összeszorít,/VERB|[MODAL_PART]
leradíroz,leradírozható,1,leradíroz,/VERB|[MODAL_PART]
létesít,létesíthető,11,létesít,/VERB|[MODAL_PART]
megoszt,megosztható,11,megoszt,/VERB|[MODAL_PART]
szopik,szopható,2,szopik,/VERB|[MODAL_PART]
odaítél,odaítélhető,4,odaítél,/VERB|[MODAL_PART]
bepaliz,bepalizható,2,pali,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]
kiküld,kiküldhető,4,küld,/VERB|<PREVERB<KI>>|[MODAL_PART]
beküld,beküldhető,3,küld,/VERB|<PREVERB<BE>>|[MODAL_PART]
felküld,felküldhető,1,küld,/VERB|<PREVERB<FEL>>|[MODAL_PART]
továbbküld,továbbküldhető,1,küld,/VERB|<PREVERB<TOVÁBB>>|[MODAL_PART]
küld,küldhető,10,küld,/VERB|[MODAL_PART]
felzaklat,felzaklatható,2,felzaklat,/VERB|[MODAL_PART]
permutál,permutálható,2,permutál,/VERB|[MODAL_PART]
vizionál,vizionálható,1,vizionál,/VERB|[MODAL_PART]
tulajdonít,tulajdonítható,18,tulajdonít,/VERB|[MODAL_PART]
létesül,létesülhető,2,létesül,/VERB|[MODAL_PART]
teletölt,teletölthető,1,tölt,/VERB|<PREVERB<TELE>>|[MODAL_PART]
utántölt,utántölthető,2,tölt,/VERB|<PREVERB<UTÁN>>|[MODAL_PART]
áttölt,áttölthető,1,tölt,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
tölt,tölthető,10,tölt,/VERB|[MODAL_PART]
lesrófol,lesrófolható,1,lesrófol,/VERB|[MODAL_PART]
felügyel,felügyelhető,5,felügyel,/VERB|[MODAL_PART]
beüzemel,beüzemelhető,2,üzem,/NOUN|<PREVERB<BE>>|[ACT2]|[MODAL_PART]
kiküzd,kiküzdhető,3,küzd,/VERB|<PREVERB<KI>>|[MODAL_PART]
küzd,küzdhető,9,küzd,/VERB|[MODAL_PART]
koszol,koszolható,1,koszol,/VERB|[MODAL_PART]
társadalmasít,társadalmasítható,1,társadalmasít,/VERB|[MODAL_PART]
leegyszerűsít,leegyszerűsíthető,8,egyszerű,/ADJ|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
leegyszerűsít,leegyszerűsíthető,8,egyszerű,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
