okvetetlen,okvetetlenül,16,okvetetlen,/ADJ|[INTRANS_RESULT]
terméstelen,terméstelenül,2,termés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szűz,szűzül,1,szűz,/ADJ|[INTRANS_RESULT]
szűk,szűkül,11,szűk,/ADJ|[INTRANS_RESULT]
megbonthatatlan,megbonthatatlanul,8,megbonthatatlan,/ADJ|[INTRANS_RESULT]
zökkenéstelen,zökkenéstelenül,1,zökkenés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
lezárhatatlan,lezárhatatlanul,2,lezárhatatlan,/ADJ|[INTRANS_RESULT]
okvetlen,okvetlenül,38,okvetlen,/ADJ|[INTRANS_RESULT]
veszett,veszettül,12,veszett,/ADJ|[INTRANS_RESULT]
eszménytelen,eszménytelenül,1,eszmény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
őszintétlen,őszintétlenül,4,őszintétlen,/ADJ|[INTRANS_RESULT]
jelentékeny,jelentékenyül,8,jelentékeny,/ADJ|[INTRANS_RESULT]
telt,teltül,1,telt,/ADJ|[INTRANS_RESULT]
kapálatlan,kapálatlanul,2,kapálatlan,/ADJ|[INTRANS_RESULT]
alázatos,alázatosodik,1,alázatos,/ADJ|[INTRANS_RESULT]
üszkös,üszkösül,1,üszkös,/ADJ|[INTRANS_RESULT]
üszkös,üszkösödik,12,üszkös,/ADJ|[INTRANS_RESULT]
tervszerűtlen,tervszerűtlenül,8,terv,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
pártszerűtlen,pártszerűtlenül,3,párt,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
testtelen,testtelenül,8,test,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ildomtalan,ildomtalanul,2,ildom,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
tevés,tevésül,1,teve,/NOUN|[ATTRIB]|[INTRANS_RESULT]
brit,britül,2,brit,/ADJ|[INTRANS_RESULT]
tetűs,tetvesül,2,tetű,/NOUN|[ATTRIB]|[INTRANS_RESULT]
fövetlen,fövetlenül,1,fövetlen,/ADJ|[INTRANS_RESULT]
tetőtlen,tetőtlenül,4,tető,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
esélytelen,esélytelenül,8,esélytelen,/ADJ|[INTRANS_RESULT]
kiirthatatlan,kiirthatatlanul,9,kiirthatatlan,/ADJ|[INTRANS_RESULT]
győztes,győztesül,3,győztes,/ADJ|[INTRANS_RESULT]
megszakítatlan,megszakítatlanul,11,megszakítatlan,/ADJ|[INTRANS_RESULT]
véges,végesül,1,véges,/ADJ|[INTRANS_RESULT]
semmilyen,semmilyenül,1,semmilyen,/ADJ|[INTRANS_RESULT]
hatálytalan,hatálytalanul,1,hatály,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
emberes,emberesül,1,ember,/NOUN|[ATTRIB]|[INTRANS_RESULT]
embertelen,embertelenül,11,ember,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pártatlan,pártatlanul,9,pártatlan,/ADJ|[INTRANS_RESULT]
velőtlen,velőtlenül,3,velőtlen,/ADJ|[INTRANS_RESULT]
nyomtalan,nyomtalanul,19,nyomtalan,/ADJ|[INTRANS_RESULT]
fajtalan,fajtalanul,5,fajtalan,/ADJ|[INTRANS_RESULT]
szerelemtelen,szerelemtelenül,2,szerelem,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jutányos,jutányosul,1,jutányos,/ADJ|[INTRANS_RESULT]
nyesetlen,nyesetlenül,2,nyesetlen,/ADJ|[INTRANS_RESULT]
extrém,extrémül,1,extrém,/ADJ|[INTRANS_RESULT]
salaktalan,salaktalanul,3,salak,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
termes,termesül,1,terem,/NOUN|[ATTRIB]|[INTRANS_RESULT]
teres,teresül,1,teres,/ADJ|[INTRANS_RESULT]
gumis,gumisodik,5,gumis,/ADJ|[INTRANS_RESULT]
páros,párosodik,18,páros,/ADJ|[INTRANS_RESULT]
páros,párosul,12,páros,/ADJ|[INTRANS_RESULT]
cukros,cukrosodik,3,cukros,/ADJ|[INTRANS_RESULT]
kevély,kevélyül,1,kevély,/ADJ|[INTRANS_RESULT]
utolérhetetlen,utolérhetetlenül,13,utolérhetetlen,/ADJ|[INTRANS_RESULT]
állatias,állatiasodik,2,állatias,/ADJ|[INTRANS_RESULT]
rojtos,rojtosodik,3,rojtos,/ADJ|[INTRANS_RESULT]
párás,párásul,1,párás,/ADJ|[INTRANS_RESULT]
párás,párásodik,7,párás,/ADJ|[INTRANS_RESULT]
átlátszatlan,átlátszatlanul,2,átlátszatlan,/ADJ|[INTRANS_RESULT]
eseménytelen,eseménytelenül,12,esemény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kopt,koptul,1,kopt,/ADJ|[INTRANS_RESULT]
timis,timisül,3,timi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]
felszántatlan,felszántatlanul,4,felszántatlan,/ADJ|[INTRANS_RESULT]
kocsánytalan,kocsánytalanul,3,kocsánytalan,/ADJ|[INTRANS_RESULT]
kénytelen,kénytelenül,12,kénytelen,/ADJ|[INTRANS_RESULT]
homogén,homogénül,1,homogén,/ADJ|[INTRANS_RESULT]
váratlan,váratlanul,90,váratlan,/ADJ|[INTRANS_RESULT]
saját,sajátul,9,saját,/ADJ|[INTRANS_RESULT]
ügyetlen,ügyetlenül,13,ügyetlen,/ADJ|[INTRANS_RESULT]
időtlen,időtlenül,11,időtlen,/ADJ|[INTRANS_RESULT]
dologtalan,dologtalanul,11,dologtalan,/ADJ|[INTRANS_RESULT]
íratlan,íratlanul,5,íratlan,/ADJ|[INTRANS_RESULT]
személytelen,személytelenül,12,személytelen,/ADJ|[INTRANS_RESULT]
oszét,oszétül,1,oszét,/ADJ|[INTRANS_RESULT]
rákos,rákosodik,1,rákos,/ADJ|[INTRANS_RESULT]
illattalan,illattalanul,5,illat,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pókos,pókosodik,1,pókos,/ADJ|[INTRANS_RESULT]
magyaros,magyarosul,1,magyaros,/ADJ|[INTRANS_RESULT]
magyaros,magyarosodik,8,magyaros,/ADJ|[INTRANS_RESULT]
rágós,rágósodik,1,rágós,/ADJ|[INTRANS_RESULT]
szeplőtlen,szeplőtlenül,11,szeplőtlen,/ADJ|[INTRANS_RESULT]
szennyes,szennyesül,1,szennyes,/ADJ|[INTRANS_RESULT]
illemtelen,illemtelenül,5,illem,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
összeegyeztethetetlen,összeegyeztethetetlenül,5,összeegyeztethetetlen,/ADJ|[INTRANS_RESULT]
logikátlan,logikátlanul,11,logikátlan,/ADJ|[INTRANS_RESULT]
felemás,felemásul,3,felemás,/ADJ|[INTRANS_RESULT]
zúzmarás,zúzmarásodik,1,zúzmarás,/ADJ|[INTRANS_RESULT]
pofás,pofásodik,1,pofás,/ADJ|[INTRANS_RESULT]
gumós,gumósodik,1,gumós,/ADJ|[INTRANS_RESULT]
fésületlen,fésületlenül,10,fésületlen,/ADJ|[INTRANS_RESULT]
befolyástalan,befolyástalanul,1,befolyás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
leplezetlen,leplezetlenül,10,leplezetlen,/ADJ|[INTRANS_RESULT]
változékony,változékonyul,1,változékony,/ADJ|[INTRANS_RESULT]
igazságtalan,igazságtalanul,15,igazságtalan,/ADJ|[INTRANS_RESULT]
tudattalan,tudattalanul,16,tudattalan,/ADJ|[INTRANS_RESULT]
megadott,megadottul,2,megadott,/ADJ|[INTRANS_RESULT]
helyrehozhatatlan,helyrehozhatatlanul,13,helyrehozhatatlan,/ADJ|[INTRANS_RESULT]
lámpátlan,lámpátlanul,1,lámpátlan,/ADJ|[INTRANS_RESULT]
pénztelen,pénztelenül,12,pénz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
erélytelen,erélytelenül,6,erélytelen,/ADJ|[INTRANS_RESULT]
pompás,pompásodik,1,pompa,/NOUN|[ATTRIB]|[INTRANS_RESULT]
pompás,pompásul,3,pompa,/NOUN|[ATTRIB]|[INTRANS_RESULT]
pompátlan,pompátlanul,2,pompa,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
virágos,virágosodik,6,virágos,/ADJ|[INTRANS_RESULT]
amerikaias,amerikaiasodik,1,amerikaias,/ADJ|[INTRANS_RESULT]
elérhetetlen,elérhetetlenül,10,elérhetetlen,/ADJ|[INTRANS_RESULT]
bimbós,bimbósodik,1,bimbó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
kalászos,kalászosodik,3,kalászos,/ADJ|[INTRANS_RESULT]
tetés,tetésül,8,tetés,/ADJ|[INTRANS_RESULT]
csüggeteg,csüggetegül,2,csüggeteg,/ADJ|[INTRANS_RESULT]
kíméletlen,kíméletlenül,35,kíméletlen,/ADJ|[INTRANS_RESULT]
kedvezőtlen,kedvezőtlenül,18,kedvezőtlen,/ADJ|[INTRANS_RESULT]
felmérhetetlen,felmérhetetlenül,9,felmérhetetlen,/ADJ|[INTRANS_RESULT]
tollatlan,tollatlanul,2,toll,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gondos,gondosodik,1,gondos,/ADJ|[INTRANS_RESULT]
kemény,keményül,10,kemény,/ADJ|[INTRANS_RESULT]
áttekinthetetlen,áttekinthetetlenül,9,áttekinthetetlen,/ADJ|[INTRANS_RESULT]
kurd,kurdul,11,kurd,/ADJ|[INTRANS_RESULT]
telítetlen,telítetlenül,1,telítetlen,/ADJ|[INTRANS_RESULT]
torz,torzul,12,torz,/ADJ|[INTRANS_RESULT]
gondatlan,gondatlanul,11,gondatlan,/ADJ|[INTRANS_RESULT]
lompos,lomposodik,1,lompos,/ADJ|[INTRANS_RESULT]
árnyéktalan,árnyéktalanul,9,árnyéktalan,/ADJ|[INTRANS_RESULT]
kortalan,kortalanul,9,kortalan,/ADJ|[INTRANS_RESULT]
mocskos,mocskosul,11,mocskos,/ADJ|[INTRANS_RESULT]
passzív,passzívul,1,passzív,/ADJ|[INTRANS_RESULT]
körmös,körmösödik,1,körmös,/ADJ|[INTRANS_RESULT]
ráncos,ráncosodik,6,ráncos,/ADJ|[INTRANS_RESULT]
semleges,semlegesül,3,semleges,/ADJ|[INTRANS_RESULT]
változtathatatlan,változtathatatlanul,5,változtathatatlan,/ADJ|[INTRANS_RESULT]
illetetlen,illetetlenül,10,illetetlen,/ADJ|[INTRANS_RESULT]
tengeris,tengerisül,1,tengeri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]
tengeris,tengerisül,1,tengeri,/ADJ|[ATTRIB]|[INTRANS_RESULT]
tengeris,tengerisül,1,tengeri,/NOUN|[ATTRIB]|[INTRANS_RESULT]
tengeri,tengerisül,1,tengeri,/ADJ|[INTRANS_RESULT]
elképzelhetetlen,elképzelhetetlenül,15,elképzelhetetlen,/ADJ|[INTRANS_RESULT]
kötetlen,kötetlenül,12,kötetlen,/ADJ|[INTRANS_RESULT]
önzéstelen,önzéstelenül,6,önzés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
poros,porosodik,9,poros,/ADJ|[INTRANS_RESULT]
evezőtlen,evezőtlenül,1,evező,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
veres,veresül,2,veres,/ADJ|[INTRANS_RESULT]
bölcs,bölcsül,4,bölcs,/ADJ|[INTRANS_RESULT]
bűnös,bűnösül,1,bűnös,/ADJ|[INTRANS_RESULT]
hatalmas,hatalmasul,17,hatalmas,/ADJ|[INTRANS_RESULT]
hatalmas,hatalmasodik,12,hatalmas,/ADJ|[INTRANS_RESULT]
engedetlen,engedetlenül,8,engedetlen,/ADJ|[INTRANS_RESULT]
akadálytalan,akadálytalanul,12,akadály,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
megvilágítatlan,megvilágítatlanul,3,megvilágítatlan,/ADJ|[INTRANS_RESULT]
eszeveszett,eszeveszettül,12,eszeveszett,/ADJ|[INTRANS_RESULT]
merész,merészül,6,merész,/ADJ|[INTRANS_RESULT]
érintetlen,érintetlenül,12,érintetlen,/ADJ|[INTRANS_RESULT]
kidolgozatlan,kidolgozatlanul,8,kidolgozatlan,/ADJ|[INTRANS_RESULT]
végezetlen,végezetlenül,9,végezetlen,/ADJ|[INTRANS_RESULT]
kezdettelen,kezdettelenül,1,kezdet,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ujgur,ujgurul,1,ujgur,/ADJ|[INTRANS_RESULT]
értelmetlen,értelmetlenül,11,értelmetlen,/ADJ|[INTRANS_RESULT]
alacsony,alacsonyul,11,alacsony,/ADJ|[INTRANS_RESULT]
alacsony,alacsonyodik,10,alacsony,/ADJ|[INTRANS_RESULT]
műveletlen,műveletlenül,10,műveletlen,/ADJ|[INTRANS_RESULT]
beteljesületlen,beteljesületlenül,6,beteljesületlen,/ADJ|[INTRANS_RESULT]
tartós,tartósodik,1,tartós,/ADJ|[INTRANS_RESULT]
tartós,tartósul,2,tartós,/ADJ|[INTRANS_RESULT]
savós,savósodik,1,savós,/ADJ|[INTRANS_RESULT]
szentes,szentesül,5,szentes,/ADJ|[INTRANS_RESULT]
tágas,tágasodik,2,tágas,/ADJ|[INTRANS_RESULT]
utálatos,utálatosodik,1,utálatos,/ADJ|[INTRANS_RESULT]
utálatos,utálatosul,1,utálatos,/ADJ|[INTRANS_RESULT]
értékes,értékesül,9,értékes,/ADJ|[INTRANS_RESULT]
cikornyátlan,cikornyátlanul,2,cikornya,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
karcsú,karcsúsodik,5,karcsú,/ADJ|[INTRANS_RESULT]
vendég,vendégül,16,vendég,/ADJ|[INTRANS_RESULT]
testvérietlen,testvérietlenül,2,testvérietlen,/ADJ|[INTRANS_RESULT]
velős,velősödik,1,velős,/ADJ|[INTRANS_RESULT]
hatályos,hatályosul,5,hatályos,/ADJ|[INTRANS_RESULT]
angol,angolul,12,angol,/ADJ|[INTRANS_RESULT]
nyenyec,nyenyecül,1,nyenyec,/ADJ|[INTRANS_RESULT]
tehetetlen,tehetetlenül,13,tehetetlen,/ADJ|[INTRANS_RESULT]
pontos,pontosul,10,pontos,/ADJ|[INTRANS_RESULT]
vacsorátlan,vacsorátlanul,1,vacsora,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
véres,véresül,3,véres,/ADJ|[INTRANS_RESULT]
összes,összesül,6,összes,/ADJ|[INTRANS_RESULT]
üdvöz,üdvözül,10,üdvöz,/ADJ|[INTRANS_RESULT]
megfizethetetlen,megfizethetetlenül,8,megfizethetetlen,/ADJ|[INTRANS_RESULT]
bunyevác,bunyevácul,3,bunyevác,/ADJ|[INTRANS_RESULT]
emléktelen,emléktelenül,3,emlék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kiolthatatlan,kiolthatatlanul,11,kiolthatatlan,/ADJ|[INTRANS_RESULT]
tehetségtelen,tehetségtelenül,7,tehetségtelen,/ADJ|[INTRANS_RESULT]
bádogos,bádogosodik,1,bádogos,/ADJ|[INTRANS_RESULT]
komplett,komplettül,2,komplett,/ADJ|[INTRANS_RESULT]
veszélytelen,veszélytelenül,13,veszélytelen,/ADJ|[INTRANS_RESULT]
alattomos,alattomosodik,1,alattomos,/ADJ|[INTRANS_RESULT]
kiismerhetetlen,kiismerhetetlenül,9,kiismerhetetlen,/ADJ|[INTRANS_RESULT]
meghatározhatatlan,meghatározhatatlanul,11,meghatározhatatlan,/ADJ|[INTRANS_RESULT]
szamár,szamárul,6,szamár,/ADJ|[INTRANS_RESULT]
koszorútlan,koszorútlanul,1,koszorú,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
snájdig,snájdigul,1,snájdig,/ADJ|[INTRANS_RESULT]
helyes,helyesül,2,helyes,/ADJ|[INTRANS_RESULT]
hozzáférhetetlen,hozzáférhetetlenül,9,hozzáférhetetlen,/ADJ|[INTRANS_RESULT]
pompás,pompásodik,1,pompás,/ADJ|[INTRANS_RESULT]
pompás,pompásul,3,pompás,/ADJ|[INTRANS_RESULT]
elévülhetetlen,elévülhetetlenül,6,elévülhetetlen,/ADJ|[INTRANS_RESULT]
magasztos,magasztosul,10,magasztos,/ADJ|[INTRANS_RESULT]
magasztos,magasztosodik,4,magasztos,/ADJ|[INTRANS_RESULT]
lehetetlen,lehetetlenül,12,lehetetlen,/ADJ|[INTRANS_RESULT]
alkalmatlan,alkalmatlanul,9,alkalmatlan,/ADJ|[INTRANS_RESULT]
íztelen,íztelenül,4,íztelen,/ADJ|[INTRANS_RESULT]
önállós,önállósodik,9,önálló,/ADJ|[ATTRIB]|[INTRANS_RESULT]
önálló,önállósodik,9,önálló,/ADJ|[INTRANS_RESULT]
önálló,önállósul,14,önálló,/ADJ|[INTRANS_RESULT]
pszichológiátlan,pszichológiátlanul,3,pszichológia,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gusztustalan,gusztustalanul,13,gusztus,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gyilkos,gyilkosul,4,gyilkos,/ADJ|[INTRANS_RESULT]
szlovén,szlovénül,12,szlovén,/ADJ|[INTRANS_RESULT]
hólyagos,hólyagosodik,6,hólyagos,/ADJ|[INTRANS_RESULT]
arabus,arabusul,16,arabus,/ADJ|[INTRANS_RESULT]
szlovák,szlovákul,25,szlovák,/ADJ|[INTRANS_RESULT]
rokontalan,rokontalanul,5,rokon,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
rokon,rokonodik,1,rokon,/ADJ|[INTRANS_RESULT]
rokon,rokonul,9,rokon,/ADJ|[INTRANS_RESULT]
megvesztegethetetlen,megvesztegethetetlenül,10,megvesztegethetetlen,/ADJ|[INTRANS_RESULT]
hamvas,hamvasodik,2,hamvas,/ADJ|[INTRANS_RESULT]
patkolatlan,patkolatlanul,1,patkolatlan,/ADJ|[INTRANS_RESULT]
kritikátlan,kritikátlanul,11,kritikátlan,/ADJ|[INTRANS_RESULT]
társas,társasul,2,társas,/ADJ|[INTRANS_RESULT]
könyörtelen,könyörtelenül,16,könyörtelen,/ADJ|[INTRANS_RESULT]
cselekménytelen,cselekménytelenül,2,cselekmény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szubjektív,szubjektívül,1,szubjektív,/ADJ|[INTRANS_RESULT]
cefet,cefetül,12,cefet,/ADJ|[INTRANS_RESULT]
évszaktalan,évszaktalanul,1,évszak,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hupikék,hupikékül,1,hupikék,/ADJ|[INTRANS_RESULT]
dallamtalan,dallamtalanul,6,dallam,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
számozatlan,számozatlanul,5,számozatlan,/ADJ|[INTRANS_RESULT]
véleménytelen,véleménytelenül,2,vélemény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ronda,rondásodik,1,ronda,/ADJ|[INTRANS_RESULT]
babos,babosodik,1,babos,/ADJ|[INTRANS_RESULT]
rongy,rongyul,4,rongy,/ADJ|[INTRANS_RESULT]
gyönyörtelen,gyönyörtelenül,1,gyönyör,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
lapp,lappul,10,lapp,/ADJ|[INTRANS_RESULT]
kulturálatlan,kulturálatlanul,2,kulturálatlan,/ADJ|[INTRANS_RESULT]
következetlen,következetlenül,11,következetlen,/ADJ|[INTRANS_RESULT]
szurkos,szurkosodik,1,szurkos,/ADJ|[INTRANS_RESULT]
csalatkozhatatlan,csalatkozhatatlanul,2,csalatkozhatatlan,/ADJ|[INTRANS_RESULT]
autonóm,autonómul,1,autonóm,/ADJ|[INTRANS_RESULT]
mosatlan,mosatlanul,11,mosatlan,/ADJ|[INTRANS_RESULT]
erénytelen,erénytelenül,1,erény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mordvin,mordvinul,5,mordvin,/ADJ|[INTRANS_RESULT]
erélytelen,erélytelenül,6,erély,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
romos,romosodik,3,romos,/ADJ|[INTRANS_RESULT]
nevezett,nevezettül,1,nevezett,/ADJ|[INTRANS_RESULT]
változatlan,változatlanul,40,változatlan,/ADJ|[INTRANS_RESULT]
nemtörődöm,nemtörődömül,1,nemtörődöm,/ADJ|[INTRANS_RESULT]
kosztos,kosztosul,1,kosztos,/ADJ|[INTRANS_RESULT]
kaptás,kaptásodik,1,kaptás,/ADJ|[INTRANS_RESULT]
szivárványos,szivárványosodik,1,szivárványos,/ADJ|[INTRANS_RESULT]
egyensúlytalan,egyensúlytalanul,28,egyensúly,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
rettenetes,rettenetesül,6,rettenetes,/ADJ|[INTRANS_RESULT]
tartalmas,tartalmasodik,1,tartalmas,/ADJ|[INTRANS_RESULT]
megműveletlen,megműveletlenül,9,megműveletlen,/ADJ|[INTRANS_RESULT]
lélegzettelen,lélegzettelenül,1,lélegzet,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ártatlan,ártatlanul,15,ártatlan,/ADJ|[INTRANS_RESULT]
cipőtlen,cipőtlenül,1,cipő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
adózatlan,adózatlanul,24,adózatlan,/ADJ|[INTRANS_RESULT]
vandál,vandálul,3,vandál,/ADJ|[INTRANS_RESULT]
zavaratlan,zavaratlanul,2,zavaratlan,/ADJ|[INTRANS_RESULT]
fickós,fickósodik,1,fickó,/NOUN|[ATTRIB]|[INTRANS_RESULT]
tetszhalott,tetszhalottul,1,tetszhalott,/ADJ|[INTRANS_RESULT]
moccanatlan,moccanatlanul,11,moccanatlan,/ADJ|[INTRANS_RESULT]
összefüggéstelen,összefüggéstelenül,10,összefüggés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
félelmes,félelmesül,1,félelem,/NOUN|[ATTRIB]|[INTRANS_RESULT]
félelemtelen,félelemtelenül,2,félelem,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
előjeltelen,előjeltelenül,1,előjel,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szarus,szarusodik,2,szarus,/ADJ|[INTRANS_RESULT]
rühes,rühesül,1,rühes,/ADJ|[INTRANS_RESULT]
badar,badarul,4,badar,/ADJ|[INTRANS_RESULT]
elválaszthatatlan,elválaszthatatlanul,17,elválaszthatatlan,/ADJ|[INTRANS_RESULT]
kihasználatlan,kihasználatlanul,10,kihasználatlan,/ADJ|[INTRANS_RESULT]
tárgyszerűtlen,tárgyszerűtlenül,2,tárgy,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
tárgyatlan,tárgyatlanul,1,tárgy,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kereszténytelen,kereszténytelenül,1,keresztény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
keresztény,keresztényül,6,keresztény,/ADJ|[INTRANS_RESULT]
néptelen,néptelenül,11,néptelen,/ADJ|[INTRANS_RESULT]
hivatalos,hivatalosul,1,hivatalos,/ADJ|[INTRANS_RESULT]
hálás,hálásul,1,hála,/NOUN|[ATTRIB]|[INTRANS_RESULT]
hálátlan,hálátlanul,11,hála,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
háló,hálósul,3,háló,/ADJ|[INTRANS_RESULT]
votják,votjákul,5,votják,/ADJ|[INTRANS_RESULT]
lett,lettül,13,lett,/ADJ|[INTRANS_RESULT]
veretlen,veretlenül,8,veretlen,/ADJ|[INTRANS_RESULT]
mosolytalan,mosolytalanul,10,mosoly,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
haránt,harántul,20,haránt,/ADJ|[INTRANS_RESULT]
kinyomozhatatlan,kinyomozhatatlanul,2,kinyomozhatatlan,/ADJ|[INTRANS_RESULT]
pikáns,pikánsul,1,pikáns,/ADJ|[INTRANS_RESULT]
borotválatlan,borotválatlanul,9,borotválatlan,/ADJ|[INTRANS_RESULT]
feltöltetlen,feltöltetlenül,2,feltöltetlen,/ADJ|[INTRANS_RESULT]
nyelvetlen,nyelvetlenül,2,nyelv,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
eladhatatlan,eladhatatlanul,3,eladhatatlan,/ADJ|[INTRANS_RESULT]
nyers,nyersül,4,nyers,/ADJ|[INTRANS_RESULT]
meghatározatlan,meghatározatlanul,12,meghatározatlan,/ADJ|[INTRANS_RESULT]
román,románul,23,román,/ADJ|[INTRANS_RESULT]
francos,francosul,1,francos,/ADJ|[INTRANS_RESULT]
megcáfolhatatlan,megcáfolhatatlanul,13,megcáfolhatatlan,/ADJ|[INTRANS_RESULT]
gombolatlan,gombolatlanul,1,gombolatlan,/ADJ|[INTRANS_RESULT]
hellén,hellénül,11,hellén,/ADJ|[INTRANS_RESULT]
spanyol,spanyolul,20,spanyol,/ADJ|[INTRANS_RESULT]
feledhetetlen,feledhetetlenül,9,feledhetetlen,/ADJ|[INTRANS_RESULT]
roppant,roppantul,23,roppant,/ADJ|[INTRANS_RESULT]
kiegyensúlyozatlan,kiegyensúlyozatlanul,4,kiegyensúlyozatlan,/ADJ|[INTRANS_RESULT]
különb,különbül,13,különb,/ADJ|[INTRANS_RESULT]
salaktalan,salaktalanul,3,salaktalan,/ADJ|[INTRANS_RESULT]
elegáns,elegánsul,6,elegáns,/ADJ|[INTRANS_RESULT]
fegyvertelen,fegyvertelenül,17,fegyvertelen,/ADJ|[INTRANS_RESULT]
ártalmatlan,ártalmatlanul,10,ártalom,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
frank,frankul,9,frank,/ADJ|[INTRANS_RESULT]
rossz,rosszul,35,rossz,/ADJ|[INTRANS_RESULT]
vakolatlan,vakolatlanul,10,vakolatlan,/ADJ|[INTRANS_RESULT]
kaszálatlan,kaszálatlanul,5,kaszálatlan,/ADJ|[INTRANS_RESULT]
meredek,meredekül,23,meredek,/ADJ|[INTRANS_RESULT]
melódiátlan,melódiátlanul,1,melódia,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mítosztalan,mítosztalanul,2,mítosz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
bizodalmatlan,bizodalmatlanul,1,bizodalom,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
előnytelen,előnytelenül,10,előnytelen,/ADJ|[INTRANS_RESULT]
lila,lilásodik,1,lila,/ADJ|[INTRANS_RESULT]
kontrolltalan,kontrolltalanul,2,kontroll,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
feladott,feladottul,1,feladott,/ADJ|[INTRANS_RESULT]
hasznavehetetlen,hasznavehetetlenül,10,hasznavehetetlen,/ADJ|[INTRANS_RESULT]
családtalan,családtalanul,6,család,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
álmatlan,álmatlanul,15,álmatlan,/ADJ|[INTRANS_RESULT]
fondor,fondorul,5,fondor,/ADJ|[INTRANS_RESULT]
szándéktalan,szándéktalanul,13,szándéktalan,/ADJ|[INTRANS_RESULT]
sovány,soványodik,12,sovány,/ADJ|[INTRANS_RESULT]
sovány,soványul,5,sovány,/ADJ|[INTRANS_RESULT]
tárgyias,tárgyiasul,12,tárgyias,/ADJ|[INTRANS_RESULT]
indián,indiánul,6,indián,/ADJ|[INTRANS_RESULT]
ritmustalan,ritmustalanul,3,ritmus,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ravasz,ravaszul,16,ravasz,/ADJ|[INTRANS_RESULT]
érinthetetlen,érinthetetlenül,4,érinthetetlen,/ADJ|[INTRANS_RESULT]
