megbotoztat,megbotoztattalak,1,bot,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
lehúz,lehúztalak,1,lehúz,/VERB|<PAST><PERS<1<OBJ<2>>>>
felcsal,felcsaltalak,1,felcsal,/VERB|<PAST><PERS<1<OBJ<2>>>>
beállít,beállítottalak,1,állít,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
odaállít,odaállítottalak,1,állít,/VERB|<PREVERB<ODA>>|<PAST><PERS<1<OBJ<2>>>>
állít,állítottalak,6,állít,/VERB|<PAST><PERS<1<OBJ<2>>>>
összerak,összeraktalak,2,összerak,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiművel,kiműveltelek,1,művel,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
művel,műveltelek,1,művel,/VERB|<PAST><PERS<1<OBJ<2>>>>
ront,rontottalak,1,ront,/VERB|<PAST><PERS<1<OBJ<2>>>>
behálóz,behálóztalak,1,hálóz,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
lelök,lelöktelek,1,lelök,/VERB|<PAST><PERS<1<OBJ<2>>>>
meghódol,meghódoltalak,1,hódol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
visszhangoz,visszhangoztalak,1,visszhangoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
leleplezik,lelepleztelek,2,lepel,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
leplez,lepleztelek,1,lepel,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
otthagy,otthagytalak,8,otthagy,/VERB|<PAST><PERS<1<OBJ<2>>>>
eldalol,eldaloltalak,1,dal,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
dalol,daloltalak,1,dal,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megcsinál,megcsináltalak,2,megcsinál,/VERB|<PAST><PERS<1<OBJ<2>>>>
elveszít,elveszítettelek,12,veszít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
veszít,veszítettelek,3,veszít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felderít,felderítettelek,1,felderít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kidobol,kidoboltalak,4,dob,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
doboltat,doboltattalak,1,dob,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
ledob,ledobtalak,3,dob,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kidob,kidobtalak,4,dob,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
eldob,eldobtalak,3,dob,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
dob,dobtalak,7,dob,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbüntet,megbüntettelek,2,megbüntet,/VERB|<PAST><PERS<1<OBJ<2>>>>
leköp,leköptelek,1,leköp,/VERB|<PAST><PERS<1<OBJ<2>>>>
eldug,eldugtalak,1,dug,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
dug,dugtalak,3,dug,/VERB|<PAST><PERS<1<OBJ<2>>>>
áthelyez,áthelyeztelek,1,áthelyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
tanulmányoz,tanulmányoztalak,1,tanulmányoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
edzet,edzettelek,1,edz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elejtet,elejtettelek,1,ejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felejtet,felejtettelek,7,ejt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felejthet,felejthettelek,1,ejt,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elejt,elejtettelek,1,ejt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
ejtet,ejtettelek,4,ejt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
átejt,átejtettelek,1,ejt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
felejt,felejtettelek,7,ejt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
visszaejt,visszaejtettelek,1,ejt,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1<OBJ<2>>>>
ejt,ejtettelek,4,ejt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbélyegez,megbélyegeztelek,1,bélyeg,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megvédelmez,megvédelmeztelek,2,védelmez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
védelmez,védelmeztelek,2,védelmez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megelőzik,megelőztelek,7,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
előzik,előztelek,1,elő,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kiforgat,kiforgattalak,1,forog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
forgat,forgattalak,3,forog,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megformál,megformáltalak,3,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kiformál,kiformáltalak,3,forma,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
formál,formáltalak,6,forma,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megítél,megítéltelek,1,megítél,/VERB|<PAST><PERS<1<OBJ<2>>>>
lerak,leraktalak,1,lerak,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefülel,lefüleltelek,1,fülel,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
fülel,füleltelek,1,fülel,/VERB|<PAST><PERS<1<OBJ<2>>>>
felfal,felfaltalak,2,fal,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
befal,befaltalak,1,fal,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
fal,faltalak,1,fal,/VERB|<PAST><PERS<1<OBJ<2>>>>
szervezik,szerveztelek,1,szerv,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
fölfed,fölfedtelek,1,fed,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
fejez,fejeztelek,1,fej,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megfej,megfejtelek,1,fej,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
megbán,megbántalak,6,bán,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
bán,bántalak,12,bán,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszentel,megszenteltelek,4,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felszentel,felszenteltelek,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
fölszentel,fölszenteltelek,1,szent,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megöregít,megöregítettelek,1,öreg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
kettérepeszt,kettérepesztettelek,1,repeszt,/VERB|<PREVERB<KETTÉ>>|<PAST><PERS<1<OBJ<2>>>>
elítél,elítéltelek,2,ítél,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megítél,megítéltelek,1,ítél,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
ítél,ítéltelek,7,ítél,/VERB|<PAST><PERS<1<OBJ<2>>>>
áltat,áltattalak,2,áltat,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefegyverez,lefegyvereztelek,1,fegyverez,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
megfog,megfogtalak,10,fog,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
fogat,fogattalak,1,fog,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felfog,felfogtalak,2,fog,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
lefog,lefogtalak,1,fog,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kifog,kifogtalak,3,fog,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
átfog,átfogtalak,1,fog,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
elfog,elfogtalak,5,fog,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
foghat,foghattalak,3,fog,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
fog,fogtalak,9,fog,/VERB|<PAST><PERS<1<OBJ<2>>>>
átfon,átfontalak,1,fon,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
fon,fontalak,1,fon,/VERB|<PAST><PERS<1<OBJ<2>>>>
kibír,kibírtalak,1,bír,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
bír,bírtalak,6,bír,/VERB|<PAST><PERS<1<OBJ<2>>>>
bízhat,bízhattalak,1,bíz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
rábíz,rábíztalak,1,bíz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1<OBJ<2>>>>
megbíz,megbíztalak,5,bíz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
bíz,bíztalak,4,bíz,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltagad,eltagadtalak,2,eltagad,/VERB|<PAST><PERS<1<OBJ<2>>>>
ütlegel,ütlegeltelek,1,ütleg,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
bök,böktelek,3,bök,/VERB|<PAST><PERS<1<OBJ<2>>>>
viszontláthat,viszontláthattalak,2,viszontlát,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
viszontlát,viszontláttalak,7,viszontlát,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkörnyékez,megkörnyékeztelek,2,környék,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megbúj,megbújtalak,1,búj,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
búsít,búsítottalak,2,bús,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
kiábrándít,kiábrándítottalak,1,ábrándít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
feljegyeztet,feljegyzettelek,1,feljegyez,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
feljegyez,feljegyzettelek,1,feljegyez,/VERB|<PAST><PERS<1<OBJ<2>>>>
meghódít,meghódítottalak,1,hódít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
hódít,hódítottalak,1,hódít,/VERB|<PAST><PERS<1<OBJ<2>>>>
öregbít,öregbítettelek,1,öregbít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felcsigáz,felcsigáztalak,1,felcsigáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
csapkod,csapkodtalak,1,csapkod,/VERB|<PAST><PERS<1<OBJ<2>>>>
áthozat,áthozattalak,1,hoz,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kihozat,kihozattalak,1,hoz,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felhoz,felhoztalak,3,hoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
lehoz,lehoztalak,3,hoz,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
idehoz,idehoztalak,8,hoz,/VERB|<PREVERB<IDE>>|<PAST><PERS<1<OBJ<2>>>>
hazahoz,hazahoztalak,4,hoz,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1<OBJ<2>>>>
hozat,hozattalak,2,hoz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kihoz,kihoztalak,8,hoz,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
hozhat,hozhattalak,2,hoz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
létrehoz,létrehoztalak,1,hoz,/VERB|<PREVERB<LÉTRE>>|<PAST><PERS<1<OBJ<2>>>>
előhoz,előhoztalak,1,hoz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
áthoz,áthoztalak,3,hoz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
elhoz,elhoztalak,9,hoz,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
behoz,behoztalak,4,hoz,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
visszahoz,visszahoztalak,1,hoz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1<OBJ<2>>>>
összehoz,összehoztalak,2,hoz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
hoz,hoztalak,11,hoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfoszt,megfosztottalak,2,foszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kifoszt,kifosztottalak,1,foszt,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
foszt,fosztottalak,7,foszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megismerhet,megismerhettelek,12,ismer,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megismertet,megismertettelek,1,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felismerhet,felismerhettelek,1,ismer,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
ismertet,ismertettelek,2,ismer,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megismer,megismertelek,13,ismer,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
fölismer,fölismertelek,3,ismer,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
félreismer,félreismertelek,9,ismer,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1<OBJ<2>>>>
ismerhet,ismerhettelek,3,ismer,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
felismer,felismertelek,6,ismer,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
kiismer,kiismertelek,7,ismer,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elismer,elismertelek,2,ismer,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
ismer,ismertelek,11,ismer,/VERB|<PAST><PERS<1<OBJ<2>>>>
hátráltat,hátráltattalak,1,hátrál,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
lefegyverez,lefegyvereztelek,1,fegyver,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
felruház,felruháztalak,1,ruha,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
fölruház,fölruháztalak,1,ruha,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
ruház,ruháztalak,5,ruha,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
leigázhat,leigázhattalak,1,iga,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
igézik,igéztelek,1,ige,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elprédál,elprédáltalak,1,préda,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elindít,elindítottalak,2,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
indít,indítottalak,2,ind,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
megintet,megintettelek,2,int,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megint,megintettelek,2,int,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
leint,leintettelek,2,int,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
intet,intettelek,9,int,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
int,intettelek,9,int,/VERB|<PAST><PERS<1<OBJ<2>>>>
megalkot,megalkottalak,5,alkot,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
alkot,alkottalak,5,alkot,/VERB|<PAST><PERS<1<OBJ<2>>>>
felövez,felöveztelek,1,övez,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
körülövez,körülöveztelek,1,övez,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1<OBJ<2>>>>
övez,öveztelek,2,övez,/VERB|<PAST><PERS<1<OBJ<2>>>>
fél,féltelek,22,fél,/VERB|<PAST><PERS<1<OBJ<2>>>>
megörököl,megörököltelek,1,örök,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
elválaszt,elválasztottalak,4,választ,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megválaszt,megválasztottalak,1,választ,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
választhat,választhattalak,1,választ,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kiválaszt,kiválasztottalak,7,választ,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
választ,választottalak,14,választ,/VERB|<PAST><PERS<1<OBJ<2>>>>
kapar,kapartalak,1,kapar,/VERB|<PAST><PERS<1<OBJ<2>>>>
leráz,leráztalak,2,leráz,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefülel,lefüleltelek,1,fül,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
fülel,füleltelek,1,fül,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kanol,kanoltalak,1,kan,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
visszakaphat,visszakaphattalak,1,kap,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megkaphat,megkaphattalak,1,kap,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
felkap,felkaptalak,2,kap,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
kaphat,kaphattalak,2,kap,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
rajtakap,rajtakaptalak,7,kap,/VERB|<PREVERB<RAJTA>>|<PAST><PERS<1<OBJ<2>>>>
fölkap,fölkaptalak,1,kap,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
elkap,elkaptalak,9,kap,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
bekap,bekaptalak,5,kap,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
megkap,megkaptalak,6,kap,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
visszakap,visszakaptalak,3,kap,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1<OBJ<2>>>>
kap,kaptalak,10,kap,/VERB|<PAST><PERS<1<OBJ<2>>>>
átkarol,átkaroltalak,1,kar,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felkarol,felkaroltalak,1,kar,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
karol,karoltalak,1,kar,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felkel,felkeltelek,8,kel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölkel,fölkeltelek,8,kel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
kel,keltelek,8,kel,/VERB|<PAST><PERS<1<OBJ<2>>>>
ken,kentelek,15,ken,/VERB|<PAST><PERS<1<OBJ<2>>>>
elgázol,elgázoltalak,1,gáz,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztettelek,2,vetkőzik,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
vetkőztet,vetkőztettelek,2,vetkőzik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elgyötör,elgyötörtelek,1,elgyötör,/VERB|<PAST><PERS<1<OBJ<2>>>>
meggyűlöl,meggyűlöltelek,2,meggyűlöl,/VERB|<PAST><PERS<1<OBJ<2>>>>
becserkészik,becserkésztelek,1,cserkészik,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
becserkész,becserkésztelek,1,cserkész,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
föllel,fölleltelek,1,lel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
meglel,megleltelek,10,lel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
fellel,felleltelek,3,lel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
lel,leltelek,7,lel,/VERB|<PAST><PERS<1<OBJ<2>>>>
kihámoz,kihámoztalak,2,hám,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
meglep,megleptelek,8,lep,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
lep,leptelek,3,lep,/VERB|<PAST><PERS<1<OBJ<2>>>>
megleshet,megleshettelek,1,les,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megles,meglestelek,7,les,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kiles,kilestelek,2,les,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
leset,lesettelek,1,les,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
les,lestelek,7,les,/VERB|<PAST><PERS<1<OBJ<2>>>>
letép,letéptelek,1,letép,/VERB|<PAST><PERS<1<OBJ<2>>>>
átkarol,átkaroltalak,1,karol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1<OBJ<2>>>>
felkarol,felkaroltalak,1,karol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
karol,karoltalak,1,karol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kilop,kiloptalak,1,lop,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
ellop,elloptalak,2,lop,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
meglop,megloptalak,5,lop,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
lop,loptalak,6,lop,/VERB|<PAST><PERS<1<OBJ<2>>>>
hímezik,hímeztelek,1,hím,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
felhívat,felhívattalak,1,hív,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felhív,felhívtalak,6,hív,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
lehív,lehívtalak,1,hív,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
idehív,idehívtalak,5,hív,/VERB|<PREVERB<IDE>>|<PAST><PERS<1<OBJ<2>>>>
kihív,kihívtalak,4,hív,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
előhív,előhívtalak,1,hív,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
fölhív,fölhívtalak,2,hív,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
elhív,elhívtalak,4,hív,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
behív,behívtalak,1,hív,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
hívhat,hívhattalak,1,hív,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
meghív,meghívtalak,5,hív,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
hívat,hívattalak,10,hív,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
visszahív,visszahívtalak,3,hív,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1<OBJ<2>>>>
összehív,összehívtalak,5,hív,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
hív,hívtalak,14,hív,/VERB|<PAST><PERS<1<OBJ<2>>>>
tájékoztathat,tájékoztathattalak,1,tájékoztat,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
félretájékoztat,félretájékoztattalak,1,tájékoztat,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1<OBJ<2>>>>
tájékoztat,tájékoztattalak,4,tájékoztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
letör,letörtelek,1,letör,/VERB|<PAST><PERS<1<OBJ<2>>>>
megölel,megöleltelek,7,megölel,/VERB|<PAST><PERS<1<OBJ<2>>>>
meghódol,meghódoltalak,1,hód,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megérint,megérintettelek,4,megérint,/VERB|<PAST><PERS<1<OBJ<2>>>>
felhúz,felhúztalak,1,húz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
lehúz,lehúztalak,1,húz,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kihúz,kihúztalak,7,húz,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
odahúz,odahúztalak,1,húz,/VERB|<PREVERB<ODA>>|<PAST><PERS<1<OBJ<2>>>>
húzat,húzattalak,1,húz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
húz,húztalak,9,húz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmar,megmartalak,1,mar,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
belemar,belemartalak,5,mar,/VERB|<PREVERB<BELE>>|<PAST><PERS<1<OBJ<2>>>>
marat,marattalak,1,mar,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
mar,martalak,2,mar,/VERB|<PAST><PERS<1<OBJ<2>>>>
merhet,merhettelek,1,mer,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
mer,mertelek,10,mer,/VERB|<PAST><PERS<1<OBJ<2>>>>
fotóz,fotóztalak,1,fotóz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elfogyaszt,elfogyasztottalak,2,fogyaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
